Open,High,Low,Close,Adj Close,Volume
117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,112.12560272216797,765200
117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,109.02879333496094,1099700
113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,109.65962982177734,1922900
115.58000183105469,116.1500015258789,111.45999908447266,114.0,108.9618911743164,1633100
113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,105.65479278564453,1488000
110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,105.33938598632812,835500
109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,103.13147735595703,1605300
107.55999755859375,109.0,106.6500015258789,108.55999755859375,103.76229858398438,637500
108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,102.63445281982422,1071900
107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,105.2437973022461,1194100
110.87999725341797,111.5,108.93000030517578,111.45999908447266,106.53412628173828,928700
111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,108.89498901367188,1457900
114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,110.22355651855469,1192900
115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,110.07062530517578,1091500
115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,109.52581787109375,1475000
109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,104.2784423828125,2498400
109.0,110.93000030517578,106.87999725341797,107.44000244140625,102.6917953491211,2016700
107.0,111.16000366210938,106.56999969482422,111.16000366210938,106.24739837646484,1142200
111.51000213623047,111.5999984741211,108.0,108.43000030517578,103.6380386352539,999100
109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,103.9343490600586,1064500
107.58999633789062,109.41000366210938,105.75,106.29000091552734,101.59263610839844,1082100
107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,100.07288360595703,1335500
104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,101.12428283691406,1638600
107.01000213623047,108.66999816894531,106.0,108.06999969482422,103.29396057128906,1354500
108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,104.23064422607422,754100
108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,103.79097747802734,565400
109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,104.1255111694336,1387400
108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,104.13506317138672,547100
109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,101.73599243164062,1025900
106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,101.54483032226562,833600
106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,101.06693267822266,1027200
105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,98.45758056640625,1600200
104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,100.43609619140625,1273700
105.75,106.11000061035156,104.80999755859375,105.80999755859375,101.13383483886719,947700
105.5,106.4800033569336,105.16000366210938,105.22000122070312,100.56991577148438,732300
106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,100.37875366210938,927700
105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,101.1911849975586,726200
105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,101.36322784423828,653000
105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,100.08243560791016,688500
104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,98.82078552246094,642500
103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,100.53167724609375,762800
105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,100.05377197265625,620100
104.69999694824219,107.58999633789062,104.5,107.19000244140625,102.45285034179688,677000
108.0,108.23999786376953,105.73999786376953,105.87999725341797,101.20074462890625,596900
105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,101.39191436767578,381900
106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,101.99405670166016,542900
106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,100.65592956542969,857000
105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,101.85069274902344,616800
107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,102.83517456054688,508200
107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,103.62848663330078,576000
108.83000183105469,110.25,107.44999694824219,108.13999938964844,103.3608627319336,551300
107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,104.05860900878906,485200
108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,104.44092559814453,491300
109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,105.60700988769531,565300
110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,104.51739501953125,588600
109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,104.51739501953125,1773200
109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,106.0657958984375,578100
110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,108.25459289550781,888200
113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,106.22827911376953,849100
111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,105.41584014892578,554100
109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,106.14226531982422,751200
111.43000030517578,113.12999725341797,111.25,112.83999633789062,107.85314178466797,816300
113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,107.72889709472656,746100
113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,109.87945556640625,680700
114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,110.4285659790039,650200
114.25,115.3499984741211,113.66999816894531,113.97000122070312,109.79276275634766,666300
113.83000183105469,114.37000274658203,113.4800033569336,113.5,109.3399887084961,1370800
113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,109.74459838867188,644900
111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,107.27842712402344,1026300
111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,107.79862976074219,570900
111.91999816894531,112.5,110.66000366210938,112.08999633789062,107.98165893554688,905100
112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,108.84868621826172,839500
120.0,123.44000244140625,117.23999786376953,120.75,116.32426452636719,3560900
122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,117.26834106445312,994000
121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,116.48802185058594,700600
121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,115.26457977294922,789800
119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,115.77515411376953,824400
119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,113.63651275634766,694400
117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,116.42060089111328,778700
120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,113.8966293334961,784500
118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,113.25118255615234,692900
117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,109.9758071899414,945700
115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,111.51715850830078,873600
114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,108.93538665771484,966200
113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,109.15695190429688,699900
113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,109.30145263671875,572600
113.75,113.83000183105469,112.27999877929688,112.4000015258789,108.28031158447266,550300
111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,106.75821685791016,1117700
110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,105.9489974975586,1178200
109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,105.38062286376953,971300
108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,105.76596069335938,1148400
110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,105.85266876220703,1136600
110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,104.3209457397461,935200
108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,106.80638885498047,770700
110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,108.03945922851562,525700
112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,109.08952331542969,713400
113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,108.86795043945312,389600
113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,111.28594970703125,1115900
115.08000183105469,116.18000030517578,113.87999725341797,116.0,111.74835968017578,710500
115.75,117.62000274658203,115.6500015258789,116.47000122070312,112.20114135742188,512800
116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,113.0777816772461,562800
117.37999725341797,118.75,116.79000091552734,117.5,113.1933822631836,713500
117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,113.14520263671875,617600
118.0,118.19000244140625,116.4800033569336,117.12999725341797,112.83694458007812,610800
117.38999938964844,118.75,116.62000274658203,118.68000030517578,114.33012390136719,636500
119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,115.52468872070312,486000
119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,115.68844604492188,460100
119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,114.6094970703125,451000
118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,114.50353240966797,452300
118.73999786376953,119.25,117.8499984741211,117.87999725341797,113.55945587158203,560700
117.75,118.25,115.0999984741211,115.20999908447266,110.98731231689453,649500
115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,109.93727111816406,982600
113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,110.2070083618164,1162400
114.5,116.04000091552734,113.93000030517578,115.62999725341797,111.39192199707031,692200
116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,111.30522155761719,411600
114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,110.88134765625,672800
115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,108.95464324951172,748300
112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,107.16281127929688,842700
111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,107.20135498046875,1244800
111.05999755859375,113.0999984741211,110.75,112.19999694824219,108.08763122558594,1301200
113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,112.38417053222656,1196000
117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,112.69244384765625,911300
117.37999725341797,118.63999938964844,114.5,114.58000183105469,110.38040924072266,759700
115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,111.55569458007812,691300
116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,112.34564208984375,603200
117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,109.1087875366211,977600
113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,113.26081085205078,1057200
118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,115.40908813476562,707500
118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,114.38990783691406,624400
118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,115.59349822998047,305800
119.5,120.18000030517578,117.94999694824219,120.11000061035156,116.58356475830078,615500
119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,114.952880859375,508900
118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,112.3709716796875,693000
116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,113.6134033203125,624600
116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,112.8174819946289,931200
116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,112.64276123046875,984000
116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,114.33167266845703,1560800
118.33000183105469,118.69000244140625,116.44000244140625,118.0,114.53550720214844,1458200
118.0,118.22000122070312,115.97000122070312,116.5,113.07954406738281,402000
116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,113.75898742675781,1380800
117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,113.48721313476562,800300
116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,111.49739837646484,1045300
114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,113.06012725830078,1327000
116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,113.90458679199219,743400
116.79000091552734,117.54000091552734,115.75,117.05999755859375,113.62310028076172,860800
116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,114.07930755615234,1027400
117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,114.59375,823700
118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,112.46804809570312,1139700
115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,111.78858947753906,1050900
115.29000091552734,115.44000244140625,112.80000305175781,113.25,109.92496490478516,1723400
113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,110.12879943847656,1291800
114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,110.4879379272461,1156800
113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,111.93418884277344,1061900
115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,112.47774505615234,1792900
115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,111.02178955078125,898700
114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,111.36151885986328,865600
115.37999725341797,116.25,114.8499984741211,115.16999816894531,111.78858947753906,487500
115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,112.68157958984375,254300
116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,112.91453552246094,535100
116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,111.94390106201172,425300
115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,111.351806640625,417800
114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,112.20597076416016,532600
115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,112.23509216308594,1062100
115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,113.69104766845703,973300
116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,114.90434265136719,954800
117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,113.41925811767578,1196400
116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,112.71070098876953,861300
116.25,116.76000213623047,114.0199966430664,114.0999984741211,110.75000762939453,866500
114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,107.96427917480469,1535900
111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,108.2748794555664,2271200
112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,109.24552154541016,744900
112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,110.74029541015625,1172400
114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,112.25450134277344,1155100
115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,110.87619018554688,1256000
114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,110.08998107910156,880600
113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,110.8858871459961,1014900
114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,115.4478988647461,1401800
118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,120.44670104980469,1393300
