Open,High,Low,Close,Adj Close,Volume
278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,272.5873107910156,5898900
268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,266.4112854003906,5067800
265.5,270.07000732421875,263.010009765625,269.260009765625,266.9267883300781,3747100
276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,271.6058654785156,3926200
276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,270.0792541503906,3261900
277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,276.05694580078125,4371400
283.3999938964844,283.4200134277344,279.5,282.44000244140625,279.9925842285156,3215400
279.5,282.80999755859375,277.6300048828125,281.2300109863281,278.7930603027344,4056900
280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,269.75201416015625,4031400
272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,266.82763671875,4802100
270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,274.9070129394531,6294200
276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,276.52288818359375,3813300
285.4599914550781,292.0899963378906,285.0,289.8999938964844,287.3879699707031,6037800
289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,288.210693359375,5211800
295.75,301.1499938964844,295.3900146484375,298.79998779296875,296.2108154296875,4592200
299.3699951171875,299.92999267578125,292.75,294.260009765625,291.7101135253906,3944100
295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,292.3544921875,2897000
304.6199951171875,305.0,301.94000244140625,303.3299865722656,300.7015380859375,5246900
304.0,304.7300109863281,292.1199951171875,299.7699890136719,297.17236328125,5147900
300.9800109863281,310.0,298.8399963378906,302.29998779296875,299.680419921875,4520800
302.0,304.42999267578125,298.8699951171875,300.8900146484375,298.2826843261719,4930100
300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,298.7882385253906,2841800
304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,300.95928955078125,4131300
305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,304.4091796875,3429700
305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,298.7585144042969,4147700
306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,309.177490234375,5058200
311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,307.72021484375,3724300
309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,308.7908630371094,3314800
312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,310.4364318847656,4089000
305.010009765625,306.489990234375,291.05999755859375,291.25,288.7262268066406,6505300
298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,295.20953369140625,4512200
290.0,298.9200134277344,288.75,297.1700134277344,294.5948791503906,5932900
305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,301.84161376953125,4013100
305.0,307.4800109863281,303.0799865722656,303.760009765625,301.1278076171875,2566400
301.8299865722656,305.1000061035156,300.5,304.8500061035156,302.2083435058594,2776600
309.5,309.5,296.5,296.5,293.9307556152344,4533500
299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,301.8019104003906,3489200
307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,304.2207946777344,3801500
305.0,305.5199890136719,293.05999755859375,294.010009765625,291.4623718261719,5086000
294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,295.4276428222656,3294800
296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,286.832763671875,4922500
291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,290.39166259765625,3642200
293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,293.1376647949219,4283500
295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,298.56024169921875,3801300
304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,299.7994384765625,3290100
306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,302.92218017578125,3013300
303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,297.3111572265625,3633100
300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,297.9464416503906,4115000
299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,292.4272766113281,5042800
294.0,296.9599914550781,291.5,295.67999267578125,293.50927734375,3030900
297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,288.0496520996094,4853700
292.0,299.1000061035156,288.6499938964844,298.95001220703125,296.75531005859375,4795900
303.0,306.7699890136719,301.3900146484375,305.7200012207031,303.4756164550781,5257300
302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,297.15234375,3312100
301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,301.8277893066406,3169800
301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,309.6697692871094,5279400
313.0,314.04998779296875,306.29998779296875,307.6000061035156,305.3417663574219,3562100
308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,311.06939697265625,3303100
313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,307.6248779296875,3118500
306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,304.66680908203125,2500300
307.05999755859375,310.0,306.0199890136719,308.8599853515625,306.592529296875,2311600
308.5,310.20001220703125,306.0299987792969,306.3299865722656,304.0810241699219,2116300
304.5,311.6600036621094,304.1199951171875,309.29998779296875,307.029296875,3542400
304.0,312.82000732421875,303.0400085449219,309.0,306.7314758300781,3941600
310.0,310.0899963378906,305.6099853515625,308.5299987792969,306.26495361328125,4684400
311.0,313.5,309.29998779296875,312.5899963378906,310.2951354980469,3907800
312.5,315.69000244140625,311.1000061035156,314.3900146484375,312.08197021484375,3409200
316.3699951171875,329.67999267578125,315.8699951171875,328.0,325.5920104980469,5677200
327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,327.7163391113281,4839800
328.0,328.3299865722656,323.92999267578125,328.0199890136719,325.61187744140625,3662500
327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,320.50958251953125,3752100
325.0,334.54998779296875,323.5799865722656,328.5400085449219,326.1280822753906,5273300
328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,325.2247314453125,3125900
325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,323.7953186035156,2526700
325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,324.40081787109375,1444900
327.0,331.2300109863281,326.67999267578125,330.2300109863281,327.8056640625,2904100
330.20001220703125,331.3999938964844,326.3500061035156,331.0,328.5699768066406,3021700
330.0400085449219,334.4599914550781,330.0,332.3999938964844,329.95965576171875,3421000
330.19000244140625,338.0,330.19000244140625,337.32000732421875,334.8435974121094,2966000
338.0,338.79998779296875,335.9700012207031,337.1000061035156,334.6252136230469,2680900
339.3599853515625,343.8299865722656,338.75,343.6400146484375,341.1172180175781,2753900
344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,345.107666015625,2862700
348.0,352.2900085449219,345.5,351.0199890136719,348.4429931640625,3512000
351.7300109863281,358.0,350.5799865722656,356.0,353.3864440917969,3811700
357.4800109863281,367.25,356.1600036621094,366.1199951171875,363.4321594238281,3544700
366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,355.5603332519531,3948200
357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,354.27984619140625,4409600
357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,358.05194091796875,4127200
358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,341.3157043457031,6297400
343.0,346.989990234375,326.54998779296875,335.010009765625,332.5505676269531,6571200
328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,327.4582214355469,4425700
337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,337.14654541015625,3344900
342.5,345.1300048828125,331.1400146484375,332.8800048828125,330.43621826171875,2845900
334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,327.7261962890625,2920400
334.9700012207031,340.0,334.0199890136719,338.6000061035156,336.1142272949219,3416100
342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,336.6502990722656,2396400
341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,339.3403625488281,3049000
337.1400146484375,343.7200012207031,336.0,339.42999267578125,336.9381408691406,3713000
338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,332.7987365722656,4006000
329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,325.4431457519531,4466000
329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,332.8482971191406,3375300
334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,322.1474914550781,2893900
323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,325.8004455566406,3706300
325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,329.3442687988281,3077500
336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,335.90576171875,3122500
338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,333.7615966796875,2679500
336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,335.6873779296875,3285200
342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,340.84918212890625,2503600
338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,336.342529296875,2184600
341.67999267578125,343.25,338.9700012207031,343.25,340.73004150390625,2081600
342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,334.9527893066406,2553400
341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,341.3752746582031,3068200
345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,343.0150451660156,1991800
347.989990234375,353.3599853515625,347.0,352.3900146484375,350.2102966308594,3116500
355.0,355.0,350.82000732421875,352.0400085449219,349.8624572753906,2942900
351.42999267578125,351.5,345.0199890136719,345.8399963378906,343.7008361816406,2523800
345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,340.5802307128906,2234300
338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,336.4757995605469,3727300
340.0,344.9800109863281,339.2300109863281,339.3999938964844,337.3006591796875,3324600
340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,329.6184997558594,2937600
333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,329.6681823730469,2677800
332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,331.3576354980469,2725300
333.3699951171875,335.3800048828125,329.25,333.6000061035156,331.5365295410156,2256000
335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,327.5711975097656,2945400
326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,316.0926513671875,5173300
318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,315.14849853515625,4314900
301.69000244140625,302.0,288.6000061035156,291.3800048828125,289.57769775390625,11518200
293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,291.3665771484375,9582300
289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,286.8546142578125,6892800
294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,288.1763916015625,5094900
294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,293.5628967285156,4097700
305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,305.2998352050781,4790100
315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,314.5721130371094,3794400
315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,311.70001220703125,2978500
346.9200134277344,357.0,340.8999938964844,344.55999755859375,342.4287414550781,10933700
339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,332.7091979980469,5330400
337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,330.33404541015625,2969900
329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,326.2593688964844,3207700
330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,332.95770263671875,2393700
341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,333.3750915527344,3312800
333.1700134277344,337.7699890136719,330.7200012207031,336.5,334.4185791015625,3412700
336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,333.8620300292969,3203400
335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,331.81475830078125,2718700
334.7799987792969,335.1600036621094,323.0,323.0,321.0020751953125,4142400
326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,329.98614501953125,3219000
336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,340.27215576171875,3529700
343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,339.2087707519531,2535200
342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,336.9726867675781,1402300
337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,334.4284973144531,4276200
339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,336.78387451171875,4210400
336.7799987792969,340.239990234375,334.0,340.2200012207031,338.1155700683594,2972100
338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,333.0669860839844,3080300
336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,342.2200012207031,4323600
343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,338.8509826660156,2389800
338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,338.6820373535156,2224600
340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,334.76641845703125,2962600
334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,329.4693908691406,3506800
327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,325.3947448730469,4179400
329.0,338.75,327.5899963378906,331.1499938964844,329.1016540527344,3552400
333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,331.5862121582031,3104600
333.9599914550781,334.0,329.25,332.1000061035156,330.0458068847656,3393300
334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,334.81610107421875,2725500
336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,338.224853515625,8443700
333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,332.3017272949219,3642500
334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,330.1849060058594,2403100
334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,327.1935119628906,2760600
330.6499938964844,336.3699951171875,330.3500061035156,336.0,333.92169189453125,1308900
337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,342.3392333984375,3449100
347.7799987792969,348.75,344.760009765625,346.6600036621094,344.5157470703125,2822700
348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,353.3507385253906,4200600
355.0299987792969,359.4100036621094,353.25,356.94000244140625,354.732177734375,2881700
358.0,358.1300048828125,347.3599853515625,351.489990234375,349.31585693359375,4638400
348.79998779296875,353.0,345.44000244140625,347.4200134277344,345.2710266113281,2990700
350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,345.40020751953125,3966800
348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,348.13665771484375,3100200
351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,352.1070251464844,3371500
352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,346.4848937988281,2403000
347.0799865722656,348.0,336.0299987792969,342.9200134277344,341.2308654785156,4858100
349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,344.6240539550781,4125700
348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,325.31964111328125,8712200
327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,321.6676940917969,7911500
326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,324.33453369140625,4625200
329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,333.2603454589844,5081000
334.4100036621094,336.8599853515625,331.75,334.44000244140625,332.7926330566406,3484900
330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,327.36944580078125,3846600
327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,327.5685119628906,6257700
330.0,330.5400085449219,325.82000732421875,327.70001220703125,326.0858459472656,3503100
