Open,High,Low,Close,Adj Close,Volume
132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,124.44026184082031,924100
127.94999694824219,129.4499969482422,123.0,124.05000305175781,118.48043060302734,709200
122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,115.94941711425781,647400
122.62000274658203,124.70999908447266,121.41999816894531,121.66999816894531,116.20729064941406,523800
122.02999877929688,122.81999969482422,119.05999755859375,119.69999694824219,114.32572937011719,377500
121.7699966430664,123.94999694824219,121.61000061035156,122.20999908447266,116.72303771972656,388100
124.5,127.80999755859375,124.5,127.33000183105469,121.61316680908203,322000
125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,119.23495483398438,398500
125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376953,117.22923278808594,611000
121.7699966430664,122.77999877929688,118.91999816894531,120.05000305175781,114.66001892089844,643900
118.0,124.01000213623047,115.5999984741211,123.88999938964844,118.3276138305664,670100
122.98999786376953,125.5199966430664,121.13999938964844,122.94999694824219,117.42981719970703,1250200
127.75,135.1699981689453,127.04000091552734,134.38999938964844,128.35617065429688,667100
133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,126.9044418334961,574000
133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,128.76287841796875,549600
133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,127.94437408447266,353900
133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,124.1023178100586,602600
134.47000122070312,138.27000427246094,134.47000122070312,137.0,131.92127990722656,689100
140.0,142.0,135.6199951171875,136.2100067138672,131.16058349609375,783100
137.67999267578125,138.2100067138672,133.74000549316406,133.75,128.79177856445312,578000
132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,124.88227081298828,905100
129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,125.1904067993164,624300
131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,129.4369354248047,768200
136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,135.7537384033203,686500
139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,137.6121826171875,446900
147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,146.5578155517578,963000
153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,150.2747039794922,498500
152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,145.82598876953125,525600
150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,140.15432739257812,534500
139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,128.38734436035156,714700
137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,130.0050506591797,588300
130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,130.43838500976562,609600
141.19000244140625,141.66000366210938,135.0,137.25999450683594,132.17164611816406,538800
138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,130.92947387695312,400100
134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,130.58282470703125,396000
138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,130.85244750976562,1026100
134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,129.88951110839844,402800
137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,131.9983367919922,466500
135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,125.97039794921875,523900
130.0,131.9199981689453,128.10000610351562,131.69000244140625,126.80813598632812,536100
131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,128.6088104248047,1193700
135.50999450683594,137.7899932861328,134.5,136.10000610351562,131.0546417236328,432400
135.5,139.5500030517578,135.5,138.50999450683594,133.37530517578125,431100
139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,129.14805603027344,722700
136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,130.94874572753906,519600
138.47000122070312,139.0,135.8699951171875,137.00999450683594,131.930908203125,437600
135.50999450683594,136.25,133.97999572753906,134.16000366210938,129.1865692138672,624200
133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,127.91548919677734,520700
132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,124.1119384765625,400000
129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,127.0103530883789,295500
133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,128.4354705810547,408300
132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,131.38204956054688,327600
139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,136.1967010498047,410300
140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,137.52552795410156,408100
143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,134.76193237304688,466200
138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,132.07537841796875,258300
137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,134.51156616210938,259400
139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,134.2227020263672,192100
139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,137.05369567871094,314500
142.75,143.49000549316406,139.75,141.75,136.4951934814453,419300
141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,140.2121124267578,437900
144.4199981689453,145.2100067138672,142.7100067138672,143.0,137.69886779785156,346000
144.0,146.3699951171875,143.61000061035156,146.02000427246094,140.60690307617188,304900
144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,139.9136199951172,630600
145.5,146.88999938964844,141.5500030517578,145.8699951171875,140.46246337890625,1034200
146.4600067138672,146.4600067138672,141.25,143.6199951171875,138.2958526611328,518200
142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,138.43069458007812,491200
145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,142.6675567626953,446400
146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,140.8091278076172,311700
146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,141.83944702148438,459200
147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,144.52601623535156,329000
151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,148.175537109375,466300
155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,147.69407653808594,262200
152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,147.4244384765625,250200
151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,147.94442749023438,162000
153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,147.4629669189453,411800
152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,146.14376831054688,355800
150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,145.76551818847656,262600
148.60000610351562,149.75,148.1199951171875,148.8699951171875,144.37864685058594,335500
148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,143.43792724609375,273200
147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,144.7568817138672,297200
149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,143.37002563476562,258100
147.8300018310547,148.25,146.8800048828125,147.2100067138672,142.76873779296875,174600
148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,143.1663818359375,212000
147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,145.80429077148438,279900
150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,143.7967529296875,376100
147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,146.7644500732422,296500
151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,150.47889709472656,368100
155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,146.73536682128906,296100
153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,146.6577606201172,327100
151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,143.21485900878906,379400
148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,145.91098022460938,226500
150.3699951171875,151.6699981689453,147.25,147.7100067138672,143.253662109375,212300
148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,143.3603515625,273800
149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,148.21917724609375,291200
152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,148.3452911376953,235200
150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,144.59202575683594,556700
147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,144.22349548339844,340900
148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,143.07907104492188,442200
144.1199951171875,144.99000549316406,139.25,140.9199981689453,136.6685028076172,282500
140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,140.13079833984375,365400
144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,136.8333740234375,397000
140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,137.12432861328125,260800
140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,137.7547149658203,255600
144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,142.28382873535156,333700
147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,141.01333618164062,239600
146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,142.69114685058594,630700
147.82000732421875,150.0,144.11000061035156,145.1199951171875,140.74179077148438,535000
142.14999389648438,148.75,142.14999389648438,148.1199951171875,143.65127563476562,589500
149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,147.05538940429688,305700
152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,151.34202575683594,860500
157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,153.62112426757812,399400
158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,153.6114501953125,278600
159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,152.46705627441406,269000
157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,153.0004425048828,259200
157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,150.77952575683594,280600
156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,152.09852600097656,251800
154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,153.20411682128906,337700
158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,154.35821533203125,417600
155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,151.2547607421875,659400
156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,150.25582885742188,445700
154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,150.5855712890625,636200
167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,164.3377685546875,1902600
170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,164.27957153320312,657500
167.7100067138672,168.75,163.5399932861328,164.25,159.29464721679688,548000
163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,153.64053344726562,601300
155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,150.01336669921875,560600
153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,151.20628356933594,529500
155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,152.7773895263672,443700
159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,158.867919921875,423600
165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,158.97459411621094,596500
161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,152.8743896484375,465900
159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,156.831298828125,419100
163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,157.74293518066406,326100
170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,163.18365478515625,804000
168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,167.46060180664062,422600
173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,165.0457305908203,400400
168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,162.3690185546875,389400
168.25,172.25,168.10000610351562,171.32000732421875,166.1513671875,316600
175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,169.3420867919922,424300
172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,167.37335205078125,414100
173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,166.04466247558594,408600
169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,167.744384765625,312400
171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,168.91661071777344,415400
174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,171.95458984375,407600
178.5,180.6999969482422,177.00999450683594,179.05999755859375,174.91445922851562,355600
178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,170.90936279296875,355400
175.57000732421875,177.0,174.19000244140625,177.0,172.9021453857422,196300
175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,171.77877807617188,430900
178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,171.72015380859375,408600
174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,171.94483947753906,473400
176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,173.34170532226562,767100
177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,176.9365234375,393400
180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,175.68618774414062,521800
178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,176.73138427734375,333400
181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,177.86453247070312,356000
181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,176.59461975097656,494200
179.75,182.52000427246094,179.75,180.77999877929688,176.59461975097656,477100
182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,171.12428283691406,424100
177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,170.88983154296875,645300
175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,167.93975830078125,707100
172.0,173.0,169.6199951171875,171.16000366210938,167.19737243652344,755700
171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,165.9274444580078,1223900
168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,165.78091430664062,381000
170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,163.66114807128906,367400
168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,163.95420837402344,255600
169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,165.83953857421875,106400
170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,166.42564392089844,280700
171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,164.9506072998047,154500
169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,166.99220275878906,259900
170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,167.1778106689453,287800
171.72000122070312,172.0,166.0,166.9199981689453,163.05551147460938,414700
167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,162.8601531982422,363100
168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,169.6003875732422,338600
174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,171.79827880859375,361000
176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,168.88731384277344,277600
171.33999633789062,174.25,170.66000366210938,171.38999938964844,167.42201232910156,254000
172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,170.22557067871094,367100
174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,167.6173858642578,313300
172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,166.16188049316406,320000
168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,164.66732788085938,383600
170.10000610351562,173.38999938964844,169.0,172.47000122070312,168.4770050048828,481600
173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,171.42710876464844,442800
174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,172.03274536132812,418200
175.9499969482422,179.0,174.32000732421875,177.97999572753906,173.8594512939453,542700
177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,175.1195831298828,662800
180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,175.5200958251953,463800
