Open,High,Low,Close,Adj Close,Volume
130.6699981689453,131.49000549316406,129.0800018310547,129.5500030517578,120.56426239013672,1134900
129.6300048828125,130.25999450683594,128.7100067138672,129.99000549316406,120.97372436523438,1165400
130.1300048828125,130.75,129.4199981689453,130.5500030517578,121.49488067626953,885300
130.5,131.7899932861328,130.02000427246094,131.72000122070312,122.58373260498047,769700
131.6999969482422,132.02000427246094,130.6699981689453,131.52000427246094,122.39759826660156,2408300
131.91000366210938,132.38999938964844,131.4499969482422,132.19000244140625,123.02113342285156,834400
132.13999938964844,132.8800048828125,130.4199981689453,130.55999755859375,121.50418853759766,953600
130.3699951171875,131.5,130.0800018310547,130.55999755859375,121.50418853759766,1361300
130.6300048828125,131.67999267578125,130.6199951171875,131.41000366210938,122.29523468017578,1127300
131.8000030517578,132.57000732421875,131.6999969482422,131.94000244140625,122.7884750366211,1371600
132.13999938964844,132.92999267578125,131.6999969482422,132.88999938964844,123.67256927490234,696700
133.07000732421875,133.8300018310547,132.5800018310547,132.88999938964844,123.67256927490234,1035300
131.27999877929688,132.19000244140625,130.55999755859375,131.55999755859375,123.29768371582031,915700
131.6699981689453,133.5,131.17999267578125,133.24000549316406,124.87218475341797,738500
133.63999938964844,134.49000549316406,133.0800018310547,134.1300048828125,125.70629119873047,1639000
134.7100067138672,135.4600067138672,133.85000610351562,134.77999877929688,126.31546783447266,1455200
135.0,135.5500030517578,132.89999389648438,133.08999633789062,124.73160552978516,1633100
133.02000427246094,133.0800018310547,130.83999633789062,131.4499969482422,123.1946029663086,1933700
131.3699951171875,132.08999633789062,129.77999877929688,129.9600067138672,121.79817199707031,2846300
129.77000427246094,131.0800018310547,129.27000427246094,129.74000549316406,121.59199523925781,1559600
129.83999633789062,130.0,125.79000091552734,126.30000305175781,118.36803436279297,1599200
126.26000213623047,127.22000122070312,125.5999984741211,125.6500015258789,117.75885772705078,1529900
125.29000091552734,125.48999786376953,120.69000244140625,120.80000305175781,113.21344757080078,2554300
118.77999877929688,118.77999877929688,113.88999938964844,116.91000366210938,109.5677490234375,2735500
117.4000015258789,124.37999725341797,116.9000015258789,124.12000274658203,116.324951171875,1957000
124.4800033569336,126.73999786376953,121.08999633789062,121.88999938964844,114.23499298095703,1980000
123.61000061035156,128.75,123.61000061035156,128.36000061035156,120.29865264892578,1506000
126.05000305175781,128.16000366210938,124.43000030517578,127.45999908447266,119.45518493652344,2200000
123.95999908447266,125.0,120.44999694824219,124.27999877929688,116.47489929199219,1877600
118.18000030517578,118.91999816894531,114.01000213623047,115.4000015258789,108.15259552001953,3271700
117.36000061035156,119.56999969482422,113.66000366210938,119.29000091552734,111.79828643798828,2819900
116.36000061035156,116.61000061035156,109.52999877929688,111.62000274658203,104.60997772216797,1765400
105.44000244140625,107.43000030517578,98.44999694824219,101.63999938964844,95.25674438476562,2872200
106.63999938964844,107.27999877929688,96.62000274658203,102.93000030517578,96.4657211303711,2675200
94.58000183105469,96.04000091552734,85.83999633789062,86.73999786376953,81.2925033569336,3435000
88.70999908447266,99.8499984741211,87.38999938964844,99.62000274658203,93.36360168457031,3471000
93.69999694824219,95.43000030517578,79.51000213623047,86.41000366210938,80.98322296142578,4108800
85.5999984741211,88.16000366210938,77.58999633789062,84.05000305175781,78.7714614868164,2802100
85.72000122070312,89.58000183105469,79.06999969482422,79.98999786376953,74.9664077758789,2493800
78.95999908447266,82.5,75.19000244140625,78.18000030517578,73.27008819580078,2180200
81.61000061035156,87.25,79.5999984741211,86.33000183105469,80.90826416015625,1860500
86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,83.37309265136719,1922000
89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,90.63636016845703,1672700
92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,91.22679901123047,1835600
98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,93.78533935546875,1826000
98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,88.06844329833984,2620300
89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,80.20535278320312,1530500
83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,82.66079711914062,2065000
87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,78.1435317993164,2375900
87.41000366210938,93.98999786376953,86.16999816894531,93.0,87.15936279296875,1300200
96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,87.7685317993164,1360300
93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,94.20707702636719,1430000
102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,96.44699096679688,1497400
101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,91.74226379394531,1762900
99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,94.33829498291016,1104600
97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,91.19866943359375,1414600
97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,91.05809783935547,1727100
99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,94.90997314453125,1320900
99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,90.39269256591797,1220800
94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,88.7151107788086,1257500
96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,93.23240661621094,1771900
99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,90.8800277709961,1179700
97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,91.40486145019531,1538100
99.75,102.36000061035156,99.43000030517578,101.30999755859375,94.94746398925781,1905800
103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,93.41046905517578,1135600
101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,92.20148468017578,986700
97.93000030517578,98.0,93.97000122070312,95.51000213623047,89.51173400878906,1497500
94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,87.69356536865234,987500
93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,89.42737579345703,1222000
95.0,99.61000061035156,95.0,96.75,90.6738510131836,1353600
96.25,96.4800033569336,92.23999786376953,92.66999816894531,87.6930160522461,1038800
93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,87.78764343261719,1185300
94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,89.9073486328125,1627000
96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,91.05236053466797,2678800
96.23999786376953,96.72000122070312,94.66999816894531,96.0,90.84417724609375,2433200
95.29000091552734,96.0,93.30000305175781,94.11000061035156,89.0556869506836,2299600
92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,89.84111785888672,1573900
94.44999694824219,95.47000122070312,92.5,94.9800033569336,89.87895965576172,2871200
97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,94.08049011230469,1264300
98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,91.37409973144531,842000
97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,92.3487777709961,751400
97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,92.38663482666016,1129200
97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,92.69892120361328,955500
100.29000091552734,101.25,99.52999877929688,99.73999786376953,94.38331604003906,1121000
101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,94.12782287597656,812000
100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,97.53447723388672,1201900
102.75,103.12000274658203,100.97000122070312,101.81999969482422,96.35160827636719,1820300
101.62000274658203,103.80000305175781,101.25,102.68000030517578,97.16542053222656,943200
102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,97.96977233886719,1178700
104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,98.45237731933594,972500
103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,95.7933120727539,1039000
103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,98.15904235839844,1058700
103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,100.2030258178711,1133000
104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,97.78998565673828,1001400
103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,96.70173645019531,1092900
100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,91.57282257080078,1499200
98.75,98.81999969482422,94.7300033569336,96.41999816894531,91.24162292480469,1690000
94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,91.97026824951172,1421600
100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,92.66106414794922,1132200
98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,91.85671997070312,1101100
