Open,High,Low,Close,Adj Close,Volume
192.97000122070312,192.97000122070312,188.25,191.41000366210938,183.5970458984375,342800
188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,178.09133911132812,432000
183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,172.6335906982422,424400
181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,175.2138214111328,319900
184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,171.35787963867188,339000
181.25,188.27000427246094,171.6999969482422,173.30999755859375,166.23583984375,768700
175.0,184.4199981689453,175.0,180.5800018310547,173.2091064453125,544200
179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,170.83993530273438,343200
178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,166.43728637695312,359300
172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,163.31031799316406,280500
167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,165.19032287597656,319000
166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,163.5789031982422,295300
176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,173.04605102539062,458300
180.91000366210938,180.91000366210938,173.4600067138672,173.5,166.4180908203125,358500
175.88999938964844,178.66000366210938,174.5,175.11000061035156,167.96237182617188,340300
177.44000244140625,182.61000061035156,177.42999267578125,181.5,174.09153747558594,302200
183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,175.30970764160156,430800
188.5,195.25,188.5,193.4199981689453,185.52500915527344,421400
196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,197.5147705078125,432300
208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,193.45632934570312,345200
198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,192.6947784423828,354100
199.72000122070312,203.75,194.5500030517578,195.52999877929688,188.49171447753906,353400
197.6699981689453,197.77000427246094,193.58999633789062,194.25,187.2577667236328,382700
196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,192.48268127441406,365400
199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,191.37408447265625,404400
205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,195.27830505371094,339900
204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,198.60409545898438,326000
203.0,204.8800048828125,196.91000366210938,197.75999450683594,190.6414337158203,304800
196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,189.91844177246094,477400
190.52999877929688,194.0,180.2899932861328,180.8000030517578,174.29190063476562,368600
186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,175.72830200195312,326300
177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,175.5258331298828,404800
189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,178.89987182617188,298000
185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,177.3285369873047,287700
181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,174.95709228515625,304300
185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,172.22894287109375,654900
177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,171.51559448242188,382300
179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,170.7926025390625,329100
174.85000610351562,175.25,167.0800018310547,167.22000122070312,161.20074462890625,390200
165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,165.91473388671875,396100
171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,164.80615234375,914900
173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,171.02394104003906,337500
176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,168.20909118652344,272100
176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,167.47642517089844,278200
175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,166.8787384033203,233200
176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,167.04263305664062,176000
171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,162.2611541748047,207600
168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,161.46104431152344,333600
166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,155.94692993164062,319800
161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,161.0272216796875,269700
169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,163.5143585205078,337500
170.0,172.85000610351562,168.25,171.82000732421875,165.6351776123047,305000
176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,170.5998077392578,239100
176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,172.91339111328125,270400
180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,174.4365234375,236700
179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,169.88641357421875,273000
177.0,180.27000427246094,177.0,178.00999450683594,171.60235595703125,196500
177.91000366210938,180.5,177.30999755859375,179.61000061035156,173.144775390625,244000
179.5,183.67999267578125,178.85000610351562,180.91000366210938,174.39797973632812,239800
180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,170.68655395507812,192900
176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,166.96548461914062,201600
173.05999755859375,177.5,173.05999755859375,174.99000549316406,168.69107055664062,190900
175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,169.54905700683594,129300
173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,168.49826049804688,177200
174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,167.45716857910156,313400
174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,169.02845764160156,224300
175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,167.29327392578125,278100
175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,172.2386016845703,443000
171.00999450683594,174.4199981689453,160.0,162.8000030517578,156.93984985351562,1171000
161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,161.8562774658203,550400
167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,163.04200744628906,512300
172.22999572753906,174.5,168.38999938964844,168.5399932861328,162.47323608398438,231500
170.02000427246094,170.02000427246094,163.0,164.1699981689453,158.2605438232422,416600
163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,158.2220001220703,381300
163.6199951171875,169.0,163.5,166.88999938964844,160.88262939453125,217000
166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,157.21942138671875,352500
162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,156.44818115234375,333900
161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,156.91094970703125,227900
161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,153.7971954345703,259900
159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,152.9199676513672,331800
159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,156.3421630859375,309100
162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,153.21881103515625,261300
158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,148.3505859375,459800
153.25,156.3000030517578,152.5,153.44000244140625,148.91346740722656,470100
153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,147.96240234375,413600
151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,147.05010986328125,636600
150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,145.89520263671875,740400
150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,146.8851318359375,739000
153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,145.69140625,618600
151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,143.1584014892578,598700
147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,137.57803344726562,899400
142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,137.18014526367188,575700
142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,133.76397705078125,794100
138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,143.05165100097656,837500
148.0,148.11000061035156,144.05999755859375,146.85000610351562,142.5178680419922,602800
146.77000427246094,147.13999938964844,144.0,145.27000427246094,140.9844970703125,448000
145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,143.5757293701172,360500
146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,146.1475372314453,383200
150.0,151.52000427246094,148.77999877929688,149.17999267578125,144.77914428710938,670800
146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,139.6549072265625,477300
143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,139.3734588623047,365100
144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,135.31675720214844,431500
139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,135.37498474121094,410500
138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,137.053955078125,275500
143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,138.90762329101562,340600
142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,137.04425048828125,233100
142.08999633789062,142.92999267578125,140.0399932861328,140.75,136.59783935546875,368200
140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,135.85052490234375,364200
137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,139.87811279296875,392800
146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,142.00352478027344,337500
147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,142.78961181640625,412900
148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,143.5757293701172,317200
148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,145.22557067871094,279100
150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,145.55552673339844,406400
149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,145.04116821289062,243300
148.0,150.0800018310547,147.57000732421875,148.4600067138672,144.0803985595703,262000
147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,147.059814453125,237700
150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,143.1972198486328,379800
147.7899932861328,150.42999267578125,146.25,148.0,143.63394165039062,376600
148.42999267578125,149.97999572753906,146.5,146.9600067138672,142.62461853027344,215300
147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,143.34278869628906,227400
147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,145.10911560058594,295100
149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,147.73916625976562,231700
153.25,153.85000610351562,152.11000061035156,152.82000732421875,148.311767578125,258900
151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,145.2935028076172,341600
148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,142.18789672851562,284100
144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,137.28688049316406,352300
140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,138.75233459472656,324100
142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,143.12928771972656,301300
149.42999267578125,152.1199951171875,147.32000732421875,149.5,145.0896759033203,397300
152.27999877929688,158.0,151.60000610351562,156.89999389648438,152.27137756347656,392600
157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,146.27371215820312,566900
151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,147.33155822753906,794500
151.5,154.82000732421875,151.5,152.72000122070312,148.2147216796875,323600
160.0,164.69000244140625,155.24000549316406,155.97000122070312,151.3688201904297,632100
157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,156.77452087402344,488700
161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,153.37774658203125,449000
157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,153.8533172607422,314400
160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,159.171630859375,378600
165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,158.44375610351562,488400
162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,158.01675415039062,311900
164.74000549316406,165.0800018310547,163.0,163.02000427246094,158.21084594726562,258200
162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,157.4247589111328,275300
162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,154.05711364746094,530000
160.10000610351562,165.25999450683594,160.0,165.11000061035156,160.2391815185547,423800
166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,165.8292694091797,391500
169.1300048828125,169.5,165.1300048828125,165.52999877929688,161.72579956054688,284600
165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,160.74879455566406,139500
163.1999969482422,164.3800048828125,159.0,160.19000244140625,156.50851440429688,613000
162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,160.64129638671875,373600
162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,159.4200439453125,359300
164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,159.96714782714844,314500
164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,163.83616638183594,284600
167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,166.13214111328125,461100
169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,167.6465301513672,420000
172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,169.45401000976562,458000
171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,170.45057678222656,479700
173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,173.61610412597656,446800
179.0,179.89999389648438,174.05999755859375,174.97999572753906,170.9586181640625,412400
175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,172.02357482910156,311600
176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,170.6068878173828,310400
174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,166.55227661132812,414700
170.55999755859375,172.50999450683594,168.5,169.6199951171875,165.7218017578125,977100
166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,161.47177124023438,420700
164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,159.8694610595703,298700
164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,162.72235107421875,177200
166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,161.59877014160156,94700
166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,163.05453491210938,178800
167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,162.75167846679688,252800
166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,164.66661071777344,198800
168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,166.56202697753906,286700
169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,160.27981567382812,473600
164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,161.75511169433594,392100
163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,167.050537109375,463200
171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,165.8390350341797,471000
170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,165.2039794921875,404100
167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,165.31146240234375,262100
169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,168.2522735595703,271200
171.58999633789062,173.0,170.25999450683594,171.3000030517578,167.36318969726562,223600
172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,168.066650390625,377100
171.25,172.5800018310547,168.1199951171875,171.47000122070312,167.52928161621094,297100
173.16000366210938,173.75,170.30999755859375,170.57000732421875,166.6499786376953,310000
170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,164.58847045898438,280900
167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,163.05453491210938,295800
166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,163.78729248046875,312000
167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,162.68325805664062,280800
168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,157.1826629638672,466400
