Open,High,Low,Close,Adj Close,Volume
78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,77.00182342529297,2060800
79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,78.23087310791016,1130900
80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,78.74787902832031,1084500
80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,78.79663848876953,1261400
79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,78.30891418457031,5676000
80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,78.80638885498047,2220200
82.5,91.93000030517578,82.41999816894531,90.43000030517578,88.20970916748047,4739800
88.76000213623047,89.0,85.55000305175781,87.58000183105469,85.4296875,3418600
87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,84.81514739990234,1849600
85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,80.513427734375,2337700
83.11000061035156,84.69999694824219,83.11000061035156,83.25,81.20600891113281,1553700
83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,82.6301498413086,1311100
87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,84.6980972290039,1311800
85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,85.77108001708984,1725100
88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,87.4391098022461,2105500
88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,86.52217864990234,1448800
89.0,90.69999694824219,88.69000244140625,89.33999633789062,87.14645385742188,2041200
89.0,99.4000015258789,88.3499984741211,94.30999755859375,91.99443817138672,4973600
92.1500015258789,93.31999969482422,90.45999908447266,92.43000030517578,90.16060638427734,2263400
87.87000274658203,90.52999877929688,87.20999908447266,89.61000061035156,87.40984344482422,1682200
90.38999938964844,91.16999816894531,85.68000030517578,85.83000183105469,83.72265625,2195600
85.19000244140625,87.77999877929688,84.30999755859375,85.6500015258789,83.54707336425781,1583900
83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,78.8161392211914,2530000
78.11000061035156,82.0,76.66999816894531,81.8499984741211,79.84037017822266,2580200
82.48999786376953,84.30000305175781,80.1500015258789,84.30000305175781,82.230224609375,1661200
83.70999908447266,85.23999786376953,80.87999725341797,82.79000091552734,80.75728607177734,1932300
85.05999755859375,86.37000274658203,83.2699966430664,86.2699966430664,84.15184020996094,1198000
83.83000183105469,86.77999877929688,83.51000213623047,84.7699966430664,82.68867492675781,1490200
82.36000061035156,83.95999908447266,80.63999938964844,82.5999984741211,80.57195281982422,1490700
75.5,76.3499984741211,69.58999633789062,72.95999908447266,71.16864776611328,2627400
77.11000061035156,77.62999725341797,72.22000122070312,75.19000244140625,73.3438949584961,2771400
73.37999725341797,73.37999725341797,69.05999755859375,70.06999969482422,68.34959411621094,2059300
63.970001220703125,68.55999755859375,60.56999969482422,64.79000091552734,63.54840850830078,2619400
69.45999908447266,69.77999877929688,62.119998931884766,68.01000213623047,66.70670318603516,2067800
61.34000015258789,63.02000045776367,58.93000030517578,58.959999084472656,57.83012390136719,2388300
60.290000915527344,68.26000213623047,57.310001373291016,67.05999755859375,65.77489471435547,3062400
62.40999984741211,69.11000061035156,58.619998931884766,68.63999938964844,67.32462310791016,2762300
66.55000305175781,67.83000183105469,60.25,61.939998626708984,60.75301742553711,2016200
62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,52.42571258544922,2963600
52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,49.92458724975586,2507500
53.88999938964844,57.869998931884766,53.04999923706055,56.029998779296875,54.956268310546875,1839500
56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,58.86981201171875,2295600
60.0,60.720001220703125,57.20000076293945,60.459999084472656,59.3013801574707,2245100
58.0,58.0,54.75,55.02000045776367,53.96562957763672,2439600
55.61000061035156,56.4900016784668,54.5099983215332,55.599998474121094,54.53451156616211,2045800
55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,55.28976058959961,2585900
54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,53.78907775878906,2253900
54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,52.63168716430664,1911400
53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,51.690086364746094,1749700
55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,55.83902359008789,1725800
58.310001373291016,60.349998474121094,56.4900016784668,57.0,55.907684326171875,1952000
57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,60.63531494140625,1706000
62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,65.73566436767578,1775400
66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,62.096763610839844,1678600
64.75,65.83999633789062,63.25,63.68000030517578,62.45967102050781,1068400
61.439998626708984,61.720001220703125,57.86000061035156,58.25,57.13372802734375,1335900
58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,57.44759750366211,1618100
60.58000183105469,62.790000915527344,60.5,61.470001220703125,60.29202651977539,1011000
60.0,61.68000030517578,59.5,60.0,58.850189208984375,1270600
58.5,59.2400016784668,57.709999084472656,57.86000061035156,56.75120544433594,1381600
58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,58.31073760986328,684800
60.66999816894531,62.25,60.2599983215332,60.65999984741211,59.4975471496582,816500
61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,60.35087203979492,1027100
61.81999969482422,62.83000183105469,61.650001525878906,62.25,61.05707550048828,736800
64.0,65.69999694824219,63.25,64.30999755859375,63.077598571777344,1087700
64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,63.430702209472656,1447900
63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,60.25279235839844,2007200
60.5,60.5,56.939998626708984,57.439998626708984,56.33924865722656,1924900
56.81999969482422,57.81999969482422,55.75,57.2599983215332,56.16270065307617,1275400
58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,57.349517822265625,1109000
59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,56.819862365722656,1885300
59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,58.595176696777344,2206600
60.630001068115234,64.5,60.20000076293945,64.25,63.01875305175781,1514500
63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,63.175682067871094,1471300
63.0,63.709999084472656,59.0099983215332,59.2599983215332,58.12437057495117,1881900
59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,58.771724700927734,1770000
59.0,59.779998779296875,56.16999816894531,59.709999084472656,58.56575012207031,1333300
59.5,61.619998931884766,59.41999816894531,61.349998474121094,60.174320220947266,1428000
64.0,65.31999969482422,63.25,63.93000030517578,62.70488357543945,1288900
63.81999969482422,65.29000091552734,63.0,63.5099983215332,62.29292678833008,1329900
65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,66.83419036865234,1641500
67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,66.66746520996094,1428300
67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,66.80477905273438,825400
70.66000366210938,75.75,70.51000213623047,74.93000030517578,73.49407958984375,2391600
76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,73.60198974609375,1592500
76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,74.47492980957031,1408600
75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,75.05361938476562,1589800
76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,75.93636322021484,1061900
78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,77.08393859863281,1268300
79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,77.42724609375,1685100
78.0,80.0,77.7300033569336,79.97000122070312,78.4375,1493700
81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,82.69432067871094,1950000
84.62000274658203,86.91000366210938,84.25,86.73999786376953,85.0777587890625,1304100
85.0,86.0,84.06999969482422,85.0,83.37110137939453,962300
85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,82.25296020507812,957900
78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,73.42904663085938,1656600
78.0,78.66999816894531,75.36000061035156,77.31999969482422,76.18806457519531,1219900
74.18000030517578,77.72000122070312,74.0,76.41000366210938,75.2913818359375,1134900
79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,78.07009887695312,1060000
79.25,80.30000305175781,78.81999969482422,79.16999816894531,78.01097869873047,727000
78.25,79.55000305175781,77.54000091552734,78.80999755859375,77.65624237060547,863700
80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,77.2029800415039,1243100
