Open,High,Low,Close,Adj Close,Volume
31.998106002807617,34.23295593261719,31.79924201965332,33.85416793823242,31.33510398864746,9436944
34.782196044921875,35.36931610107422,34.412879943847656,34.58333206176758,32.010013580322266,4732781
31.723485946655273,33.219696044921875,31.268938064575195,32.433712005615234,30.020343780517578,4099920
31.912879943847656,32.20643997192383,31.30681800842285,32.11174011230469,29.72233009338379,2891011
31.723485946655273,31.93181800842285,31.098485946655273,31.600379943847656,29.249021530151367,2631446
32.121212005615234,32.19697189331055,31.22159194946289,31.344697952270508,29.012365341186523,3920717
31.515151977539062,31.856061935424805,30.435606002807617,30.464014053344727,28.19721221923828,3218477
30.88068199157715,31.666667938232422,30.672348022460938,30.871212005615234,28.57411003112793,3316051
31.420455932617188,32.566287994384766,31.33522605895996,32.52840805053711,30.107994079589844,2039453
31.922348022460938,32.01704406738281,31.183712005615234,31.316287994384766,28.986068725585938,2230906
31.42992401123047,31.761363983154297,30.36931800842285,30.416667938232422,28.15338897705078,2200176
30.274620056152344,30.303030014038086,28.75,29.214014053344727,27.040225982666016,2731766
28.863636016845703,29.92424201965332,28.18181800842285,29.895832061767578,27.671306610107422,3322810
29.365530014038086,29.545455932617188,28.816287994384766,29.40340805053711,27.21552276611328,2880451
30.56818199157715,31.448863983154297,30.511363983154297,31.060606002807617,28.749412536621094,4230653
30.75757598876953,31.051136016845703,30.018938064575195,30.3125,28.056970596313477,1864685
30.68181800842285,31.628787994384766,30.65340805053711,31.25,28.924713134765625,2439677
31.11742401123047,31.865530014038086,31.060606002807617,31.183712005615234,28.863357543945312,1909670
31.16477394104004,31.25,30.464014053344727,30.90909194946289,28.609169006347656,3149837
31.231061935424805,32.65151596069336,31.098485946655273,32.50947189331055,30.570951461791992,3166099
33.38068389892578,34.157196044921875,33.14393997192383,33.939395904541016,31.915605545043945,2790480
34.100379943847656,34.22348403930664,32.717803955078125,33.22916793823242,31.247730255126953,2833882
32.95454406738281,33.087120056152344,31.922348022460938,32.24431610107422,30.321603775024414,6505699
32.26325988769531,33.125,32.23484802246094,32.88825988769531,30.92715072631836,2840112
33.06818389892578,33.92992401123047,33.001895904541016,33.36174011230469,31.37239646911621,2455939
34.09090805053711,35.274620056152344,33.85416793823242,34.962120056152344,32.87734603881836,2881613
34.65909194946289,35.842803955078125,34.23295593261719,35.8238639831543,33.68770217895508,3095558
37.064395904541016,38.10606002807617,36.496212005615234,36.960227966308594,34.75631332397461,3416794
37.121212005615234,37.689395904541016,36.77083206176758,37.585227966308594,35.34404373168945,2787734
36.837120056152344,36.88447189331055,36.04166793823242,36.27840805053711,34.11514663696289,2189933
36.022727966308594,36.07954406738281,34.753787994384766,34.82007598876953,32.743770599365234,2342736
33.2386360168457,33.95833206176758,31.837120056152344,32.121212005615234,30.205841064453125,3448474
33.712120056152344,33.73106002807617,32.310604095458984,33.06818389892578,31.096343994140625,2554464
31.93181800842285,33.5511360168457,31.61931800842285,33.20075988769531,31.22101593017578,3474874
34.42234802246094,34.85795593261719,33.41856002807617,33.816287994384766,31.799840927124023,3008966
33.873104095458984,34.08143997192383,33.219696044921875,33.314395904541016,31.32787322998047,2626589
32.99242401123047,33.61742401123047,32.83143997192383,33.219696044921875,31.238819122314453,2365123
33.88257598876953,33.977272033691406,32.83143997192383,33.0113639831543,31.04291343688965,9423322
32.76515197753906,32.78409194946289,31.979167938232422,32.594696044921875,30.651092529296875,2821632
32.850379943847656,33.29545593261719,32.67045593261719,33.001895904541016,31.034006118774414,2711174
32.64204406738281,32.64204406738281,31.74242401123047,31.79924201965332,29.9030704498291,3326928
31.571969985961914,32.04545593261719,30.86174201965332,31.988636016845703,30.0811710357666,2071872
31.78977394104004,32.121212005615234,31.401514053344727,32.00757598876953,30.098981857299805,3900970
32.49052810668945,33.54166793823242,32.414772033691406,33.15340805053711,31.17649269104004,2697235
32.94507598876953,33.626895904541016,32.6136360168457,33.342803955078125,31.354591369628906,2669885
33.46590805053711,33.67424011230469,32.689395904541016,32.96401596069336,30.998390197753906,2474736
33.39015197753906,33.90151596069336,33.17234802246094,33.475379943847656,31.47926139831543,2166806
34.29924011230469,34.54545593261719,33.61742401123047,34.03409194946289,32.00465774536133,2773901
33.60795593261719,33.683712005615234,33.10606002807617,33.371212005615234,31.38130760192871,3431366
33.2386360168457,33.30492401123047,32.02651596069336,32.32954406738281,30.401752471923828,3188909
32.20643997192383,32.32954406738281,31.19318199157715,31.354167938232422,29.484535217285156,2921530
31.467802047729492,32.75568389892578,31.467802047729492,32.70833206176758,30.757951736450195,2085706
32.76515197753906,33.314395904541016,32.433712005615234,32.8125,30.855905532836914,2788579
32.85984802246094,33.76893997192383,32.64204406738281,33.57954406738281,31.577211380004883,3546787
34.64015197753906,34.83901596069336,33.939395904541016,34.38447189331055,32.334144592285156,2869469
34.375,35.67234802246094,34.19507598876953,35.407196044921875,33.29588317871094,3708566
35.558712005615234,35.558712005615234,34.83901596069336,34.962120056152344,32.87734603881836,2546333
34.69697189331055,34.876895904541016,34.20454406738281,34.42234802246094,32.36975860595703,2218973
34.32765197753906,35.10416793823242,34.32765197753906,34.66856002807617,32.60129165649414,1602586
34.55492401123047,34.8863639831543,34.2613639831543,34.70643997192383,32.63690948486328,1796256
34.602272033691406,34.92424011230469,34.38447189331055,34.6875,32.61910629272461,1687277
34.84848403930664,34.99052810668945,34.27083206176758,34.39393997192383,32.343048095703125,1446931
34.337120056152344,34.962120056152344,34.01515197753906,34.89583206176758,32.81501007080078,2320666
34.782196044921875,34.876895904541016,34.10984802246094,34.251895904541016,32.20948028564453,2693222
34.441287994384766,35.0,34.185604095458984,34.8011360168457,32.7259635925293,3310138
35.29356002807617,35.64393997192383,33.51325988769531,33.8636360168457,31.844362258911133,3855667
33.42802810668945,33.64583206176758,32.52840805053711,32.94507598876953,30.980579376220703,4274582
33.352272033691406,33.77840805053711,33.0113639831543,33.560604095458984,31.55940818786621,4006992
33.36174011230469,33.75947189331055,33.11552810668945,33.40909194946289,31.416921615600586,3469910
33.74052810668945,34.1761360168457,33.67424011230469,33.69318389892578,31.68407440185547,2970845
33.61742401123047,33.95833206176758,33.39015197753906,33.399620056152344,31.408018112182617,2828496
32.35795593261719,33.6363639831543,32.121212005615234,33.60795593261719,31.603933334350586,4726656
33.77840805053711,34.412879943847656,33.64583206176758,34.38447189331055,32.334144592285156,2811283
35.32197189331055,36.29734802246094,34.95265197753906,35.05681610107422,32.966400146484375,3710573
35.35984802246094,35.47348403930664,34.50757598876953,34.772727966308594,32.699249267578125,2880134
34.01515197753906,34.73484802246094,33.92045593261719,34.55492401123047,32.954830169677734,2909280
34.280303955078125,35.38825988769531,34.1761360168457,35.29356002807617,33.65925979614258,3201158
35.3125,35.3125,34.592803955078125,34.6875,33.081268310546875,1932797
34.54545593261719,34.810604095458984,34.2613639831543,34.31818389892578,32.72904968261719,1847789
34.412879943847656,34.905303955078125,34.185604095458984,34.280303955078125,32.69292449951172,1685693
33.85416793823242,34.11931610107422,33.58901596069336,33.787879943847656,32.223304748535156,1696042
33.42802810668945,33.683712005615234,32.96401596069336,33.314395904541016,31.771743774414062,2790374
33.8636360168457,35.435604095458984,33.816287994384766,35.29356002807617,33.65925979614258,3188803
35.46401596069336,35.539772033691406,34.27083206176758,34.289772033691406,32.70195388793945,2029210
34.1761360168457,34.31818389892578,33.873104095458984,34.251895904541016,32.665836334228516,1637011
34.280303955078125,34.914772033691406,34.2613639831543,34.65909194946289,33.054176330566406,1853069
34.753787994384766,35.14204406738281,34.63068389892578,34.97159194946289,33.352203369140625,1786541
34.962120056152344,34.962120056152344,34.22348403930664,34.34659194946289,32.756141662597656,2953421
34.29924011230469,35.539772033691406,34.024620056152344,35.530303955078125,33.88504409790039,3488074
35.625,36.808712005615234,35.350379943847656,36.780303955078125,35.07716369628906,5664384
36.84659194946289,37.44318389892578,35.8238639831543,36.30681610107422,34.62559509277344,4328227
36.97916793823242,37.26325988769531,36.344696044921875,36.960227966308594,35.248756408691406,4095168
36.81818389892578,36.969696044921875,35.29356002807617,35.33143997192383,33.69539260864258,4867315
35.899620056152344,36.647727966308594,35.56818389892578,36.25947189331055,34.5804443359375,3175181
36.39204406738281,36.6761360168457,35.9375,35.95643997192383,34.29145050048828,2511802
36.14583206176758,37.064395904541016,35.899620056152344,36.85606002807617,35.149410247802734,2516554
37.282196044921875,38.80681610107422,37.1875,38.626895904541016,36.8382453918457,5546534
38.82575988769531,39.54545593261719,38.60795593261719,39.45075988769531,37.623958587646484,4170778
39.6875,40.13257598876953,39.22348403930664,39.69697189331055,37.85877227783203,3735283
39.1761360168457,40.814395904541016,38.74052810668945,40.61552810668945,38.73479080200195,4811875
40.32197189331055,40.79545593261719,39.76325988769531,39.82007598876953,37.976173400878906,4923283
38.92992401123047,39.289772033691406,38.125,38.8636360168457,37.064022064208984,2991542
38.70265197753906,39.024620056152344,38.18181610107422,38.61742401123047,36.8292121887207,2086973
38.57954406738281,38.655303955078125,37.14015197753906,37.1875,35.46549987792969,3216259
37.29166793823242,37.83143997192383,36.647727966308594,37.13068389892578,35.41131591796875,2070288
36.70454406738281,39.308712005615234,36.344696044921875,38.977272033691406,37.17239761352539,6448358
39.308712005615234,39.54545593261719,38.51325988769531,38.98674011230469,37.181427001953125,3563366
39.07197189331055,39.07197189331055,37.689395904541016,38.14393997192383,36.377655029296875,2965670
38.210227966308594,38.835227966308594,38.06818389892578,38.39015197753906,36.612464904785156,2622365
38.626895904541016,38.977272033691406,37.727272033691406,37.83143997192383,36.07962417602539,2873693
37.225379943847656,38.60795593261719,37.0738639831543,38.33333206176758,36.55828094482422,2966621
38.873104095458984,39.602272033691406,38.70265197753906,39.23295593261719,37.41624069213867,2545171
39.29924011230469,39.52651596069336,38.475379943847656,38.51325988769531,36.72986602783203,2824166
38.91098403930664,39.753787994384766,38.79734802246094,39.592803955078125,37.75942611694336,2967677
39.592803955078125,40.25568389892578,39.5738639831543,40.23674011230469,38.37354278564453,2185709
41.24052810668945,41.85606002807617,40.407196044921875,40.407196044921875,38.53610610961914,4915786
41.60984802246094,42.63257598876953,41.060604095458984,42.11174011230469,40.16171646118164,4775021
41.74242401123047,42.272727966308594,41.164772033691406,41.6761360168457,39.74628448486328,2878867
41.92234802246094,42.594696044921875,41.92234802246094,42.29166793823242,40.333316802978516,3071482
41.751895904541016,43.191287994384766,41.63825988769531,43.13447189331055,41.1370964050293,3968976
43.90151596069336,44.32765197753906,43.39015197753906,44.07197189331055,42.03118133544922,5185277
44.289772033691406,44.53598403930664,43.90151596069336,44.21401596069336,42.16665267944336,3404755
44.70643997192383,44.8011360168457,43.67424011230469,43.939395904541016,41.904747009277344,3004742
43.835227966308594,44.564395904541016,43.6363639831543,44.01515197753906,41.976993560791016,2498918
43.873104095458984,44.22348403930664,43.60795593261719,44.11931610107422,42.076332092285156,1853174
44.32765197753906,44.67802810668945,43.8636360168457,43.939395904541016,41.904747009277344,2063424
43.26704406738281,43.60795593261719,42.537879943847656,42.88825988769531,40.90228271484375,2595542
42.78409194946289,42.88825988769531,41.9886360168457,42.01704406738281,40.0714111328125,2856374
41.19318389892578,41.59090805053711,40.435604095458984,40.719696044921875,38.834136962890625,3754186
40.501895904541016,41.9886360168457,40.227272033691406,41.51515197753906,39.59275817871094,3156067
41.41098403930664,41.79924011230469,40.899620056152344,41.42992401123047,39.511478424072266,2695968
42.17802810668945,42.878787994384766,41.71401596069336,42.66098403930664,40.68553161621094,2827440
43.475379943847656,44.280303955078125,43.13447189331055,44.05302810668945,42.01311492919922,3067891
43.5511360168457,43.90151596069336,42.36742401123047,42.6988639831543,40.72166061401367,2304614
43.087120056152344,45.0,42.85984802246094,44.40340805053711,42.34727096557617,2905795
44.61174011230469,44.86742401123047,43.560604095458984,44.024620056152344,41.98602294921875,2128157
46.01325988769531,47.66098403930664,44.76325988769531,44.84848403930664,42.7717399597168,3979114
45.04734802246094,46.27840805053711,44.66856002807617,46.23106002807617,44.09028625488281,3160608
46.41098403930664,46.66666793823242,45.539772033691406,46.08901596069336,43.95482635498047,3469277
45.60606002807617,45.77651596069336,43.939395904541016,44.592803955078125,42.52789306640625,2928816
44.602272033691406,45.52083206176758,44.602272033691406,45.350379943847656,43.72675323486328,2544010
46.79924011230469,47.57575988769531,46.164772033691406,47.310604095458984,45.616798400878906,4229914
46.95075988769531,47.84090805053711,46.50568389892578,47.433712005615234,45.73549270629883,5941584
47.55681610107422,47.9261360168457,46.92234802246094,46.93181610107422,45.25157165527344,3191971
46.53409194946289,46.751895904541016,45.9375,46.61931610107422,44.950260162353516,3668966
46.58143997192383,47.11174011230469,46.11742401123047,46.808712005615234,45.132869720458984,3558509
47.47159194946289,47.84090805053711,47.15909194946289,47.35795593261719,45.66245651245117,2926070
47.84090805053711,49.23295593261719,47.82197189331055,49.11931610107422,47.36075210571289,3083520
48.522727966308594,48.816287994384766,47.91666793823242,48.36174011230469,46.63029861450195,2439254
47.97348403930664,48.49431610107422,47.6136360168457,48.001895904541016,46.28334045410156,971520
47.84090805053711,47.935604095458984,46.71401596069336,46.85606002807617,45.17852783203125,3618912
47.566287994384766,47.91666793823242,46.88447189331055,47.20643997192383,45.516361236572266,2678544
47.04545593261719,47.64204406738281,46.86552810668945,47.21590805053711,45.525489807128906,1809878
47.13068389892578,47.3011360168457,45.350379943847656,45.68181610107422,44.046321868896484,4795507
46.17424011230469,46.45833206176758,45.5113639831543,46.27840805053711,44.62155532836914,4276694
46.316287994384766,46.316287994384766,45.407196044921875,46.08901596069336,44.43894577026367,3312355
45.814395904541016,46.50568389892578,45.719696044921875,46.48674011230469,44.822425842285156,2243472
46.40151596069336,47.13068389892578,46.40151596069336,46.912879943847656,45.23331069946289,2794598
46.41098403930664,46.84659194946289,45.899620056152344,46.060604095458984,44.41154479980469,2236714
45.80492401123047,46.29734802246094,45.5113639831543,46.0511360168457,44.40241622924805,1956874
46.71401596069336,46.789772033691406,45.45454406738281,45.46401596069336,43.83631896972656,2647286
45.92802810668945,46.54356002807617,45.8238639831543,46.54356002807617,44.87721252441406,2531338
46.789772033691406,47.01704406738281,46.54356002807617,46.69507598876953,45.02330780029297,2354458
46.82765197753906,47.149620056152344,46.30681610107422,47.11174011230469,45.425052642822266,2093520
47.11174011230469,47.462120056152344,46.69507598876953,47.32954406738281,45.63505554199219,5824896
46.524620056152344,46.90340805053711,45.76704406738281,46.85606002807617,45.17852783203125,3656083
47.102272033691406,47.33901596069336,46.69507598876953,46.780303955078125,45.10548400878906,2287402
47.092803955078125,47.32007598876953,46.685604095458984,46.92234802246094,45.24243927001953,2462698
47.102272033691406,47.15909194946289,46.59090805053711,47.121212005615234,45.43418502807617,463690
47.35795593261719,47.45265197753906,46.69507598876953,46.77083206176758,45.096351623535156,1506278
46.875,46.969696044921875,46.22159194946289,46.373104095458984,44.712860107421875,1096128
46.4488639831543,47.149620056152344,46.4488639831543,47.00757598876953,45.324615478515625,1253789
46.92234802246094,47.15909194946289,46.40151596069336,47.08333206176758,45.39765548706055,1433098
47.00757598876953,47.32954406738281,45.587120056152344,45.91856002807617,44.27458953857422,2798506
46.164772033691406,47.594696044921875,46.164772033691406,47.102272033691406,45.41592788696289,2338723
48.20075988769531,50.558712005615234,47.82197189331055,50.037879943847656,48.246429443359375,3734544
50.07575988769531,50.26515197753906,49.2613639831543,49.308712005615234,47.54336929321289,2746867
49.47916793823242,49.63068389892578,47.96401596069336,48.75,47.004661560058594,2143574
48.20075988769531,49.83901596069336,48.125,49.337120056152344,47.57075881958008,2514336
49.38447189331055,50.123104095458984,49.04356002807617,49.83901596069336,48.054691314697266,2313485
48.835227966308594,49.147727966308594,47.64204406738281,48.10606002807617,46.38377380371094,3318480
48.125,48.26704406738281,47.282196044921875,47.32954406738281,45.63505554199219,2552352
46.97916793823242,47.84090805053711,46.287879943847656,47.585227966308594,45.881587982177734,3727469
48.14393997192383,48.503787994384766,47.689395904541016,47.70833206176758,46.000282287597656,3180778
48.13447189331055,48.39015197753906,47.65151596069336,48.28598403930664,46.557254791259766,3521654
47.84090805053711,49.412879943847656,47.75568389892578,48.92045593261719,47.169010162353516,3127027
48.57007598876953,49.19507598876953,47.95454406738281,48.89204406738281,47.14161682128906,1662461
49.24242401123047,50.16098403930664,47.97348403930664,49.08143997192383,47.3242301940918,3657456
49.39393997192383,49.92424011230469,48.873104095458984,48.91098403930664,47.159881591796875,2117280
