Open,High,Low,Close,Adj Close,Volume
59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,57.85274124145508,9350600
59.7599983215332,60.349998474121094,58.91999816894531,60.189998626708984,58.96963119506836,6228100
60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,58.607139587402344,6515300
61.540000915527344,62.029998779296875,59.41999816894531,60.25,59.02841567993164,9656100
59.81999969482422,59.849998474121094,57.529998779296875,57.9900016784668,56.81423568725586,10132200
58.68000030517578,60.25,58.65999984741211,59.720001220703125,58.509159088134766,7847300
61.40999984741211,63.650001525878906,61.20000076293945,63.0099983215332,61.73245620727539,12322100
63.97999954223633,64.44000244140625,62.869998931884766,63.79999923706055,62.506439208984375,8252100
64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,61.90879821777344,4870600
62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,60.45880889892578,6093200
61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,61.64427185058594,5121100
63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,63.14326095581055,6203800
64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,64.04460144042969,11592200
66.75,69.44000244140625,65.94999694824219,67.37000274658203,66.00405883789062,21742700
67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,65.49459075927734,8104000
64.2300033569336,66.0,63.849998474121094,65.16000366210938,64.0400390625,10208500
66.5,67.73999786376953,66.2699966430664,67.41000366210938,66.25137329101562,8502600
67.0,67.3499984741211,65.22000122070312,66.4000015258789,65.25872802734375,7535900
65.91000366210938,66.12999725341797,63.630001068115234,64.2699966430664,63.165321350097656,9658100
61.130001068115234,61.849998474121094,60.400001525878906,61.08000183105469,60.03015899658203,11223700
61.91999816894531,62.279998779296875,58.47999954223633,58.86000061035156,57.84831619262695,9942500
59.58000183105469,60.7599983215332,59.310001373291016,59.810001373291016,58.78199005126953,10851500
57.20000076293945,58.5,56.400001525878906,57.0,56.02029037475586,15746200
54.189998626708984,58.18000030517578,54.08000183105469,58.119998931884766,57.121036529541016,14943900
58.70000076293945,60.189998626708984,57.0,60.15999984741211,59.1259765625,10795200
59.970001220703125,61.380001068115234,57.560001373291016,58.040000915527344,57.04241180419922,14036600
59.439998626708984,60.650001525878906,58.27000045776367,60.52000045776367,59.47978591918945,7925800
58.560001373291016,60.439998626708984,58.2599983215332,59.130001068115234,58.113677978515625,9842500
57.0,58.47999954223633,56.25,57.790000915527344,56.79671096801758,8958500
52.810001373291016,55.33000183105469,52.0,52.06999969482422,51.175025939941406,10305900
54.400001525878906,56.16999816894531,52.56999969482422,56.16999816894531,55.204551696777344,10107400
54.279998779296875,54.9900016784668,51.40999984741211,52.4900016784668,51.58781051635742,12974200
48.779998779296875,50.36000061035156,45.099998474121094,45.11000061035156,44.33465576171875,18043700
48.66999816894531,51.22999954223633,45.349998474121094,50.88999938964844,50.01530838012695,15539300
44.04999923706055,46.70000076293945,40.40999984741211,40.529998779296875,39.8333740234375,13763000
41.7599983215332,46.06999969482422,39.77000045776367,44.86000061035156,44.08894729614258,16361200
40.56999969482422,41.7599983215332,36.63999938964844,39.18000030517578,38.50657653808594,18870000
38.68000030517578,42.06999969482422,36.86000061035156,40.189998626708984,39.49921798706055,13066600
41.4900016784668,43.2599983215332,37.79999923706055,37.9900016784668,37.337032318115234,13967100
38.63999938964844,41.540000915527344,37.91999816894531,40.16999816894531,39.479557037353516,15138400
44.2400016784668,46.2400016784668,43.029998779296875,45.13999938964844,44.3641357421875,16338500
44.93000030517578,48.220001220703125,43.77000045776367,44.72999954223633,43.961185455322266,11550700
46.22999954223633,49.38999938964844,45.34000015258789,49.20000076293945,48.35435485839844,11864900
47.70000076293945,48.130001068115234,44.84000015258789,45.04999923706055,44.27568054199219,10624200
45.400001525878906,47.5099983215332,45.33000183105469,47.29999923706055,46.48701477050781,7839200
47.16999816894531,47.279998779296875,45.150001525878906,45.81999969482422,45.03245162963867,11068000
43.83000183105469,46.18000030517578,42.83000183105469,43.29999923706055,42.55575942993164,10665900
42.5,44.459999084472656,42.130001068115234,43.2400016784668,42.49679946899414,8764600
43.459999084472656,43.619998931884766,41.58000183105469,42.279998779296875,41.55329132080078,9488600
44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,45.356773376464844,12046500
48.0,48.970001220703125,46.29999923706055,47.560001373291016,46.7425422668457,11962600
48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,50.57550811767578,14429000
52.0,52.7400016784668,48.68000030517578,49.59000015258789,48.737648010253906,11654400
49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,49.02267074584961,5750000
