Open,High,Low,Close,Adj Close,Volume
135.47999572753906,136.0500030517578,133.75999450683594,133.8699951171875,130.91505432128906,887100
134.66000366210938,135.72999572753906,133.91000366210938,135.4600067138672,132.46995544433594,1180900
135.89999389648438,136.47000122070312,134.33999633789062,134.86000061035156,131.88320922851562,746800
133.24000549316406,134.72000122070312,132.72999572753906,133.8300018310547,130.87596130371094,975100
133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,127.570556640625,1173000
130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,129.95668029785156,1618000
134.47000122070312,136.24000549316406,133.99000549316406,136.14999389648438,133.14471435546875,1068800
137.22000122070312,137.49000549316406,134.88999938964844,136.0399932861328,133.03712463378906,1124300
134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,131.66807556152344,1186700
134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,129.73179626464844,1354400
132.7100067138672,134.07000732421875,132.5,133.99000549316406,131.0324249267578,920000
134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,132.96868896484375,1228300
136.0,137.55999755859375,135.69000244140625,136.58999633789062,133.5750274658203,1028500
135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,134.24977111816406,1034100
137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,135.2375030517578,1292600
137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,131.8929901123047,1003200
135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,133.61415100097656,667000
136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,135.1885986328125,667900
137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,130.95419311523438,960100
131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,127.0411376953125,1441200
130.33999633789062,131.07000732421875,124.75,125.1500015258789,122.73583221435547,1291700
125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,122.43180084228516,1319600
121.73999786376953,121.9800033569336,116.04000091552734,116.08000183105469,113.84078216552734,1969100
113.29000091552734,117.87000274658203,110.91999816894531,114.22000122070312,112.01667022705078,2984800
115.36000061035156,119.9800033569336,113.12999725341797,119.9800033569336,117.66557312011719,2087700
118.1500015258789,120.91000366210938,113.87000274658203,115.61000061035156,113.3798599243164,1656500
117.80999755859375,119.26000213623047,115.94000244140625,119.19000244140625,116.89080810546875,1301800
115.98999786376953,116.7699966430664,111.68000030517578,113.80999755859375,111.61458587646484,1623100
108.95999908447266,112.01000213623047,108.31999969482422,111.58000183105469,109.4275894165039,1572900
102.1500015258789,105.5199966430664,98.19000244140625,98.20999908447266,96.31550598144531,2728900
102.18000030517578,104.08999633789062,99.08000183105469,104.08999633789062,102.08207702636719,2157500
100.37000274658203,104.63999938964844,100.37000274658203,102.87000274658203,100.8856201171875,2858800
96.01000213623047,101.37999725341797,91.25,91.47000122070312,89.70552062988281,2756300
96.5199966430664,101.37999725341797,92.51000213623047,101.30000305175781,99.34590911865234,2292400
88.05999755859375,91.58000183105469,85.01000213623047,86.97000122070312,85.2923355102539,2461000
88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,85.59634399414062,2125000
80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,82.7621078491211,2121300
84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,86.56725311279297,1873200
89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,78.0252685546875,1903500
78.37999725341797,87.0,73.38999938964844,85.5999984741211,83.94876098632812,2204200
90.23999786376953,95.4800033569336,88.80000305175781,93.83000183105469,92.02000427246094,2191100
92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,90.13703155517578,1747000
91.5,101.9000015258789,90.01000213623047,101.05999755859375,99.11051940917969,1577400
95.86000061035156,97.80000305175781,92.5199966430664,93.75,91.94154357910156,1361900
92.01000213623047,97.75,91.81999969482422,96.91000366210938,95.04058837890625,932500
96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,91.4708023071289,2153500
89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,87.116455078125,1531800
86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,86.27303314208984,1439900
87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,85.21387481689453,1125100
92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,93.99121856689453,1196300
101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,96.7273941040039,1273100
99.52999877929688,103.29000091552734,98.5,102.2699966430664,100.29718017578125,1010500
104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,104.2102279663086,1318900
105.91000366210938,107.0,101.58000183105469,103.87999725341797,101.87612915039062,832800
104.66000366210938,107.23999786376953,104.66000366210938,106.75,104.6907730102539,967100
102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,101.67999267578125,698000
103.83000183105469,105.69000244140625,101.0999984741211,104.25,102.239013671875,1092000
106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,106.72084045410156,966000
106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,103.56295776367188,1066800
102.69999694824219,103.75,98.12000274658203,98.8499984741211,96.94316101074219,1423200
100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,99.77742004394531,864700
102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,98.91438293457031,900200
103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,102.74895477294922,1068800
104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,104.2298355102539,734700
108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,105.05362701416016,1016700
109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,109.14319610595703,988000
110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,108.66263580322266,1144400
108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,104.75941467285156,823500
106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,106.10299682617188,724600
107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,107.8682632446289,813400
110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,104.71038055419922,1328900
106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,104.61231994628906,896800
108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,106.44623565673828,584000
106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,102.94510650634766,770700
105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,100.0127944946289,858800
100.98999786376953,102.7699966430664,96.5,98.01000213623047,96.1193618774414,958200
95.2699966430664,99.83000183105469,93.75,99.69999694824219,97.77676391601562,1088100
98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,95.92322540283203,1288000
102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,104.45539855957031,1773200
106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,103.94541931152344,892100
105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,107.1229248046875,1008300
108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,105.50894927978516,754400
106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,104.06227111816406,624200
108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,106.2962646484375,940300
109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,108.58928680419922,821300
110.0,111.66000366210938,108.38999938964844,109.6500015258789,107.91022491455078,766900
110.41999816894531,111.5,108.33999633789062,110.91000366210938,109.1502456665039,1210500
110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,110.1343765258789,607100
111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,111.47279357910156,881800
113.51000213623047,115.75,113.51000213623047,115.08999633789062,113.26392364501953,648200
114.4000015258789,117.0,114.01000213623047,116.75,114.8975830078125,1101800
119.33999633789062,126.0,119.31999969482422,125.33999633789062,123.35128784179688,2030900
126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,126.25447845458984,1658300
126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,122.4360580444336,1328300
124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,119.77888488769531,911200
120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,108.78612518310547,994700
113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,112.28962707519531,923900
111.0,114.08000183105469,108.63999938964844,113.9000015258789,112.09280395507812,897400
118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,117.47601318359375,1239300
119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,115.32076263427734,782700
116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,115.37981414794922,703200
117.86000061035156,121.0,116.33000183105469,116.94999694824219,115.09441375732422,1426500
115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,114.34646606445312,856300
117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,114.11026763916016,1098400
