Open,High,Low,Close,Adj Close,Volume
134.33999633789062,136.11500549316406,132.1699981689453,132.1699981689453,130.41439819335938,944490
131.85000610351562,135.30999755859375,131.02000427246094,134.9499969482422,133.15748596191406,1452102
132.8800048828125,134.2100067138672,128.8000030517578,134.11000061035156,132.32864379882812,1009611
132.77999877929688,136.41000366210938,132.3300018310547,133.85000610351562,132.0720977783203,945146
138.6199951171875,143.17999267578125,138.60000610351562,138.97999572753906,137.13394165039062,1058369
138.4600067138672,144.11000061035156,138.4499969482422,142.6199951171875,140.72560119628906,1298991
144.60000610351562,149.94000244140625,144.60000610351562,148.74000549316406,146.7643280029297,1535336
147.7100067138672,148.57000732421875,145.7100067138672,146.33999633789062,144.3961944580078,972061
146.42999267578125,147.92999267578125,144.7902069091797,147.25,145.2941131591797,783688
153.08999633789062,154.3699951171875,150.77000427246094,153.5399932861328,151.5005645751953,825852
155.32000732421875,157.74000549316406,152.97000122070312,154.75,152.69447326660156,1143149
156.39999389648438,156.9499969482422,151.9250030517578,152.1699981689453,150.14874267578125,1033582
151.22000122070312,151.86500549316406,149.5,150.52000427246094,148.5206756591797,1605080
150.94000244140625,150.99000549316406,148.0800018310547,149.27000427246094,147.2872772216797,827467
150.5,152.2270050048828,149.1999969482422,149.30999755859375,147.3267364501953,1098610
151.4499969482422,155.4199981689453,151.36000061035156,154.39999389648438,152.34912109375,1112783
153.02000427246094,156.27999877929688,152.88499450683594,155.3800048828125,153.31613159179688,785733
159.4499969482422,164.27000427246094,159.02999877929688,162.55999755859375,160.81472778320312,1382293
162.02999877929688,163.9600067138672,158.1699981689453,159.44000244140625,157.72824096679688,1277346
155.64999389648438,159.9499969482422,154.5,158.1699981689453,156.47186279296875,811604
158.0500030517578,158.61000061035156,155.19000244140625,157.1999969482422,155.51229858398438,958828
152.0399932861328,152.0399932861328,145.19000244140625,145.57000732421875,144.00714111328125,959628
150.0399932861328,151.22999572753906,143.8300018310547,147.27000427246094,145.68890380859375,979872
143.47999572753906,149.2899932861328,140.00999450683594,148.1300048828125,146.53965759277344,811488
153.9199981689453,153.9199981689453,147.67999267578125,148.60000610351562,147.00462341308594,739346
149.3800048828125,149.52000427246094,146.7100067138672,147.25999450683594,145.67901611328125,955748
146.3800048828125,146.97999572753906,144.5399932861328,145.02000427246094,143.46304321289062,910336
147.5,147.5,142.4499969482422,144.27000427246094,142.72109985351562,1923813
143.7100067138672,146.0399932861328,141.6999969482422,145.55999755859375,143.99725341796875,955950
145.5,150.6199951171875,143.5,147.64999389648438,146.06480407714844,2599742
146.49000549316406,146.49000549316406,141.42999267578125,142.5800018310547,141.04922485351562,1058759
142.22999572753906,147.4600067138672,140.86000061035156,147.27999877929688,145.6987762451172,1217857
147.16000366210938,148.6199951171875,145.41000366210938,145.7100067138672,144.1456298828125,1531519
146.94000244140625,148.66000366210938,144.58999633789062,147.63999938964844,146.05491638183594,872516
147.4199981689453,150.02999877929688,146.75,149.2899932861328,147.6872100830078,751110
149.91000366210938,151.24000549316406,144.14999389648438,144.60000610351562,143.0475616455078,1276473
146.9199981689453,149.2899932861328,146.2039031982422,147.17999267578125,145.59986877441406,736350
149.6999969482422,150.50999450683594,147.52999877929688,148.58999633789062,146.99472045898438,787062
147.3000030517578,148.66000366210938,144.77999877929688,145.13999938964844,143.58175659179688,973495
145.57000732421875,147.25,144.67999267578125,146.92999267578125,145.3525390625,763701
146.17999267578125,146.33999633789062,142.39999389648438,142.83999633789062,141.3064422607422,905956
143.07000732421875,144.8300018310547,142.0299072265625,143.74000549316406,142.1968231201172,674870
144.8300018310547,150.02999877929688,144.7899932861328,147.92999267578125,146.341796875,1184562
147.11000061035156,153.5800018310547,147.10000610351562,152.85000610351562,151.208984375,1153645
155.36000061035156,156.27999877929688,153.0500030517578,155.6199951171875,153.94924926757812,885809
155.42999267578125,158.85000610351562,154.8800048828125,158.4199981689453,156.71917724609375,1346489
160.69000244140625,163.60000610351562,155.75999450683594,160.3000030517578,158.57899475097656,1873775
159.64999389648438,160.44000244140625,153.8300018310547,156.07000732421875,154.39442443847656,1048024
156.8000030517578,158.33990478515625,155.4499969482422,156.0800018310547,154.40431213378906,704894
155.6699981689453,158.10000610351562,155.6699981689453,156.36000061035156,154.68130493164062,548149
155.86000061035156,156.61000061035156,154.1300048828125,155.1300048828125,153.46450805664062,657998
155.3300018310547,156.88999938964844,154.3000030517578,154.6999969482422,153.0391082763672,609251
154.5399932861328,157.8800048828125,153.92999267578125,156.49000549316406,154.80992126464844,700352
156.1999969482422,156.52999877929688,154.08999633789062,154.86000061035156,153.19740295410156,513877
154.60000610351562,159.22999572753906,154.60000610351562,158.75999450683594,157.05552673339844,584247
156.8000030517578,157.8300018310547,155.0399932861328,156.69000244140625,155.0077667236328,949020
155.75999450683594,184.16000366210938,152.17999267578125,171.85000610351562,170.00498962402344,4243976
177.27000427246094,178.99989318847656,173.0,176.60000610351562,174.7040252685547,3068922
174.72000122070312,176.57000732421875,170.4199981689453,172.75999450683594,170.9052276611328,1621640
171.8300018310547,176.8300018310547,171.8300018310547,176.58999633789062,174.69410705566406,948989
175.8300018310547,195.47000122070312,175.8300018310547,185.4199981689453,183.42930603027344,3685594
184.67999267578125,189.39999389648438,183.1199951171875,187.0399932861328,185.0319061279297,1338979
187.6699981689453,188.33999633789062,182.3249969482422,184.49000549316406,182.50929260253906,1217090
185.44000244140625,187.52999877929688,184.00999450683594,184.47999572753906,182.49940490722656,1064482
184.7899932861328,187.8000030517578,183.5500030517578,184.0399932861328,182.06411743164062,1014341
183.97999572753906,184.75,181.7200927734375,183.1300048828125,181.1638946533203,793841
182.97000122070312,185.25999450683594,182.39500427246094,183.92999267578125,181.95529174804688,653625
183.22999572753906,186.5998992919922,182.4199981689453,184.5399932861328,182.5587615966797,608575
184.69000244140625,185.4600067138672,181.6199951171875,182.30999755859375,180.35267639160156,751920
182.94000244140625,183.8699951171875,180.57000732421875,180.75,178.8094482421875,603235
179.77999877929688,182.11000061035156,178.55999755859375,180.82000732421875,178.8787078857422,416128
181.35000610351562,183.80999755859375,180.6199951171875,182.77999877929688,180.81764221191406,715530
182.5,183.75,181.47000122070312,183.58999633789062,181.6189422607422,402267
184.55999755859375,184.55999755859375,182.05499267578125,183.97999572753906,182.00477600097656,487433
183.47999572753906,184.94180297851562,182.0399932861328,183.17999267578125,181.21334838867188,640143
184.30999755859375,186.1300048828125,182.2899932861328,182.44000244140625,180.48130798339844,487170
182.50999450683594,184.5399932861328,180.49000549316406,184.25,182.27188110351562,580815
184.08999633789062,184.64500427246094,180.9199981689453,182.0399932861328,180.08560180664062,708992
181.7899932861328,184.4199981689453,181.5782012939453,184.3000030517578,182.3213348388672,626324
184.5399932861328,199.0,183.88999938964844,193.77999877929688,191.69955444335938,2674270
193.6199951171875,194.67999267578125,186.11000061035156,188.6199951171875,186.59495544433594,1436073
189.22000122070312,190.83999633789062,184.8000030517578,188.0,185.98159790039062,1026074
185.41000366210938,187.52000427246094,183.13999938964844,185.1699981689453,183.18199157714844,920895
186.22000122070312,200.0,184.6699981689453,185.47000122070312,183.47877502441406,1448162
184.11000061035156,187.19000244140625,182.44000244140625,185.1699981689453,183.18199157714844,1680698
185.55999755859375,187.47000122070312,184.83999633789062,186.05999755859375,184.46090698242188,1066867
188.17999267578125,188.17999267578125,185.13949584960938,187.22000122070312,185.61093139648438,647871
188.0,188.61900329589844,186.24000549316406,187.39999389648438,185.78939819335938,527739
189.14999389648438,189.5800018310547,186.00999450683594,186.64999389648438,185.04583740234375,742633
184.47000122070312,187.0500030517578,183.1999969482422,184.5399932861328,182.9539794921875,831889
184.35000610351562,184.94000244140625,181.8800048828125,182.83999633789062,181.26856994628906,1423259
178.6300048828125,180.83990478515625,175.41000366210938,180.52999877929688,178.97845458984375,1011843
181.0,182.30499267578125,179.77000427246094,181.0800018310547,179.52369689941406,514277
182.64999389648438,184.5800018310547,179.72000122070312,180.6199951171875,179.0676727294922,574960
179.6999969482422,184.97000122070312,178.6199951171875,182.75999450683594,181.1892547607422,524108
181.27000427246094,185.11000061035156,181.22000122070312,183.3699951171875,181.7940216064453,498776
185.25,186.52000427246094,182.09500122070312,184.8800048828125,183.29104614257812,507492
185.41000366210938,185.80999755859375,182.72999572753906,182.77000427246094,181.19918823242188,468972
184.14999389648438,185.27999877929688,180.0800018310547,180.8300018310547,179.27584838867188,866013
182.24000549316406,183.92999267578125,178.47000122070312,179.4499969482422,177.90771484375,862057
177.57000732421875,183.7050018310547,176.52999877929688,180.9199981689453,179.36508178710938,1068217
182.25999450683594,183.10499572753906,179.58999633789062,181.1699981689453,179.61293029785156,1076232
182.9499969482422,182.9499969482422,178.9499969482422,179.60000610351562,178.05642700195312,1045813
180.36000061035156,184.80999755859375,180.22000122070312,183.3800048828125,181.80392456054688,733649
183.82000732421875,185.25,183.57000732421875,184.05999755859375,182.4781036376953,537334
185.7100067138672,187.14999389648438,183.6699981689453,186.63999938964844,185.03591918945312,768835
186.91000366210938,188.61000061035156,183.22999572753906,183.5399932861328,181.9625701904297,832941
183.25999450683594,185.00999450683594,180.6699981689453,182.8300018310547,181.25868225097656,597632
183.75999450683594,184.83999633789062,182.5399932861328,184.39999389648438,182.81517028808594,516185
182.82000732421875,184.67999267578125,182.1300048828125,184.00999450683594,182.4285125732422,716732
183.72000122070312,185.9499969482422,178.36000061035156,179.00999450683594,177.47149658203125,2184345
180.5500030517578,186.44000244140625,178.8800048828125,179.58999633789062,178.04652404785156,1409082
180.72000122070312,185.57000732421875,180.50999450683594,181.86000061035156,180.2969970703125,673968
180.86000061035156,184.97999572753906,180.86000061035156,182.0800018310547,180.51512145996094,897861
182.33999633789062,185.25,180.5,182.3000030517578,180.73321533203125,945541
182.67999267578125,185.80499267578125,182.67999267578125,184.4600067138672,182.87466430664062,608112
181.94000244140625,182.32000732421875,177.6300048828125,179.7899932861328,178.2447967529297,1149733
180.4199981689453,180.59719848632812,175.24000549316406,176.14999389648438,174.63607788085938,876690
172.9600067138672,175.1199951171875,171.88999938964844,173.25999450683594,171.7709197998047,899815
172.75999450683594,178.50999450683594,171.8249969482422,175.2100067138672,173.70416259765625,814083
174.0,176.36000061035156,173.0399932861328,176.13999938964844,174.6261749267578,630328
178.9499969482422,180.6199951171875,176.17999267578125,178.1199951171875,176.5891571044922,797320
180.42999267578125,186.13999938964844,180.0399932861328,183.52000427246094,181.9427490234375,1135717
185.0,186.92999267578125,179.05999755859375,179.6199951171875,178.07626342773438,1292224
182.2100067138672,185.27999877929688,181.6300048828125,183.61000061035156,182.03196716308594,662637
183.41000366210938,185.26829528808594,182.89999389648438,183.42999267578125,181.85350036621094,477346
189.85000610351562,195.5,183.88999938964844,184.30999755859375,182.7259521484375,1515147
184.1699981689453,189.16000366210938,175.4499969482422,187.7899932861328,186.17604064941406,1473855
188.83999633789062,189.80999755859375,185.36000061035156,188.02000427246094,186.40408325195312,694195
186.86000061035156,188.33999633789062,185.19000244140625,186.5399932861328,184.936767578125,755809
187.0,189.3800048828125,186.35000610351562,187.07000732421875,185.4622344970703,748582
189.2899932861328,189.6699981689453,185.52999877929688,188.3300018310547,186.71139526367188,943223
186.82000732421875,192.74000549316406,185.6300048828125,191.57000732421875,189.92355346679688,1137282
191.5800018310547,193.03500366210938,188.4199981689453,188.5500030517578,186.92950439453125,716184
187.02000427246094,189.7899932861328,185.19000244140625,189.05999755859375,187.4351348876953,725216
188.58999633789062,190.69000244140625,186.91000366210938,188.4499969482422,186.83035278320312,767075
189.41000366210938,190.32000732421875,185.32000732421875,186.24000549316406,184.63937377929688,1160815
188.0,190.0050048828125,186.13999938964844,189.82000732421875,188.18858337402344,861327
189.55999755859375,190.08999633789062,186.36000061035156,189.60000610351562,187.97048950195312,806074
189.99000549316406,190.5500030517578,188.51499938964844,189.5,187.871337890625,382813
190.69000244140625,191.9499969482422,185.85000610351562,186.1699981689453,184.56996154785156,1118353
187.75,189.58999633789062,186.75999450683594,187.10000610351562,185.49197387695312,622689
188.0,192.5500030517578,188.0,189.3699951171875,187.74246215820312,1367728
190.0,192.2899932861328,187.3800048828125,189.10000610351562,187.47479248046875,1072137
189.10000610351562,194.22999572753906,189.10000610351562,194.1999969482422,192.53094482421875,786664
193.55999755859375,197.05999755859375,193.33999633789062,195.25,193.57192993164062,1028826
194.0399932861328,197.16000366210938,193.6999969482422,195.49000549316406,193.8098602294922,845762
195.8300018310547,197.58999633789062,195.2899932861328,196.85000610351562,195.15817260742188,593360
196.10000610351562,196.1699981689453,193.1300048828125,194.9499969482422,193.27450561523438,560881
193.92999267578125,197.44000244140625,192.9199981689453,196.57000732421875,194.88058471679688,789306
197.7100067138672,198.19000244140625,192.00999450683594,192.02000427246094,190.3697052001953,1076018
193.08999633789062,194.47000122070312,190.63999938964844,192.6199951171875,190.9645233154297,739363
192.0800018310547,193.7100067138672,190.91000366210938,192.49000549316406,190.8356475830078,729335
193.0800018310547,198.97000122070312,193.0800018310547,196.6199951171875,194.93016052246094,1095392
196.77000427246094,198.49989318847656,194.44000244140625,197.6199951171875,195.9215545654297,1580374
194.7899932861328,199.67999267578125,194.32000732421875,197.83999633789062,196.13966369628906,837775
197.05999755859375,198.1999969482422,195.8699951171875,195.97000122070312,194.2857208251953,559090
196.8000030517578,200.58999633789062,196.3800048828125,199.22000122070312,197.50779724121094,840544
199.22000122070312,200.27000427246094,197.0500030517578,199.72999572753906,198.013427734375,385713
201.89999389648438,202.75,200.14999389648438,201.08999633789062,199.3617401123047,664785
201.17999267578125,203.3000030517578,199.52000427246094,199.7899932861328,198.07290649414062,369097
200.11000061035156,202.0,200.11000061035156,201.3699951171875,200.0799560546875,638365
202.35000610351562,204.52999877929688,201.3699951171875,204.1300048828125,202.82229614257812,383372
205.27999877929688,207.22999572753906,199.5500030517578,200.97999572753906,199.6924591064453,746778
200.02999877929688,205.09500122070312,200.0,204.0500030517578,202.74281311035156,662611
204.27999877929688,212.27999877929688,204.27999877929688,210.82000732421875,209.4694366455078,715669
212.64999389648438,218.5,211.5500030517578,215.6199951171875,214.23866271972656,1256158
216.27000427246094,222.62989807128906,215.91000366210938,216.6699981689453,215.28195190429688,999463
215.2899932861328,218.99000549316406,213.9199981689453,214.24000549316406,212.86752319335938,762228
213.24000549316406,216.0,210.84579467773438,214.14999389648438,212.77809143066406,764950
214.41000366210938,216.5,213.0399932861328,213.82000732421875,212.45021057128906,507715
214.80999755859375,215.6699981689453,212.11000061035156,212.52000427246094,211.15853881835938,402590
211.75,213.6300048828125,209.72000122070312,212.8000030517578,211.43675231933594,668960
214.05999755859375,216.55999755859375,211.13999938964844,211.66000366210938,210.30406188964844,745313
212.36000061035156,216.5399932861328,212.36000061035156,215.69000244140625,214.30824279785156,538681
214.8800048828125,218.27000427246094,210.77999877929688,212.99000549316406,211.6255340576172,904191
219.25999450683594,223.58999633789062,215.08999633789062,217.5800018310547,216.18612670898438,1857595
217.8000030517578,218.83999633789062,211.17999267578125,218.14999389648438,216.75247192382812,1008985
219.41000366210938,220.22999572753906,211.16000366210938,211.4499969482422,210.09539794921875,998325
