Open,High,Low,Close,Adj Close,Volume
95.51000213623047,96.4800033569336,94.56999969482422,95.27999877929688,93.84709930419922,758500
95.27999877929688,95.97000122070312,94.7300033569336,94.83999633789062,93.41371154785156,1074500
95.22000122070312,95.43000030517578,94.55999755859375,94.77999877929688,93.35462188720703,811700
93.63999938964844,94.66999816894531,93.4000015258789,94.48999786376953,93.25592041015625,725600
93.91999816894531,94.33000183105469,92.30999755859375,92.52999877929688,91.3215103149414,1185600
92.70999908447266,94.31999969482422,92.41000366210938,93.04000091552734,91.82485961914062,1436900
94.31999969482422,95.54000091552734,91.30000305175781,95.45999908447266,94.21324157714844,1948500
96.5,96.81999969482422,95.37000274658203,96.75,95.48640441894531,1026500
96.76000213623047,96.91000366210938,95.61000061035156,96.0199966430664,94.76593780517578,876100
95.77999877929688,96.47000122070312,95.05999755859375,95.77999877929688,94.5290756225586,682400
95.41000366210938,97.30000305175781,95.41000366210938,97.0199966430664,95.75287628173828,725400
97.37000274658203,98.16000366210938,97.16999816894531,97.7300033569336,96.45360565185547,801700
98.12999725341797,99.45999908447266,97.88999938964844,99.26000213623047,97.963623046875,911700
99.04000091552734,99.6500015258789,97.83999633789062,99.2300033569336,97.93402099609375,1046600
99.5,100.66999816894531,99.04000091552734,100.66000366210938,99.3453369140625,844400
100.0,101.66000366210938,99.76000213623047,100.55999755859375,99.24663543701172,1057400
101.05000305175781,101.69999694824219,100.72000122070312,101.45999908447266,100.1348876953125,629700
102.0,102.55000305175781,101.12999725341797,102.02999877929688,100.69743347167969,893800
101.5999984741211,104.0,101.41000366210938,103.86000061035156,102.50354766845703,1157600
101.44000244140625,103.27999877929688,101.0,101.94999694824219,100.61849212646484,1112200
101.8499984741211,102.25,98.66999816894531,98.70999908447266,97.42080688476562,1301200
99.38999938964844,101.41000366210938,98.6500015258789,99.83000183105469,98.52617645263672,1568800
98.56999969482422,98.5999984741211,93.31999969482422,93.31999969482422,92.1011962890625,1587100
90.88999938964844,92.5199966430664,88.6500015258789,92.33999633789062,91.13400268554688,2068400
92.56999969482422,97.05999755859375,90.22000122070312,96.88999938964844,95.62456512451172,1303300
96.9000015258789,101.91000366210938,95.9000015258789,97.5999984741211,96.3252944946289,1973800
98.23999786376953,101.4000015258789,98.23999786376953,101.29000091552734,99.96710968017578,1273000
99.2300033569336,100.36000061035156,96.31999969482422,97.26000213623047,95.98974609375,1172900
94.5,94.87999725341797,91.41000366210938,94.06999969482422,92.8414077758789,1361600
87.69000244140625,90.66000366210938,82.8499984741211,88.94000244140625,87.77841186523438,1834300
91.05000305175781,92.44000244140625,88.47000122070312,92.27999877929688,91.07477569580078,1447500
90.08000183105469,90.30000305175781,85.87999725341797,88.0,86.85067749023438,1852300
77.44999694824219,85.61000061035156,77.44999694824219,79.12000274658203,78.086669921875,1621000
82.45999908447266,86.7699966430664,80.69999694824219,86.76000213623047,85.62688446044922,1956700
79.05000305175781,81.70999908447266,75.6500015258789,78.87000274658203,77.83992767333984,1886200
79.69000244140625,81.43000030517578,76.33999633789062,80.58999633789062,79.53746032714844,2283200
76.04000091552734,80.94999694824219,65.12999725341797,79.43000030517578,78.39260864257812,1764300
76.0999984741211,77.98999786376953,72.76000213623047,74.69000244140625,73.71452331542969,1685700
74.69999694824219,75.41999816894531,65.48999786376953,65.6500015258789,64.79259490966797,2207300
64.80999755859375,64.94000244140625,59.290000915527344,63.0099983215332,62.18705749511719,1925400
65.8499984741211,70.98999786376953,65.5999984741211,69.48999786376953,68.5824203491211,1465300
69.41000366210938,76.75,68.44000244140625,73.25,72.29332733154297,1400300
74.19000244140625,80.44000244140625,73.52999877929688,79.81999969482422,78.77752685546875,777100
77.95999908447266,78.54000091552734,74.0199966430664,74.87999725341797,73.90203094482422,822300
75.0999984741211,79.70999908447266,72.76000213623047,77.98999786376953,76.9714126586914,976400
77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,78.23470306396484,1335600
75.5999984741211,79.5199966430664,75.04000091552734,79.22000122070312,78.18534851074219,1248900
78.12000274658203,82.44999694824219,77.9000015258789,81.18000030517578,80.11975860595703,1119200
80.27999877929688,81.19999694824219,76.69999694824219,78.97000122070312,77.9386215209961,1003900
81.58999633789062,84.87000274658203,81.48999786376953,83.41999816894531,82.33049011230469,1053700
85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,80.81060791015625,779200
83.08000183105469,84.0,80.2699966430664,80.94000244140625,79.88288879394531,1162200
81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,80.24805450439453,1779300
80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,78.78739166259766,815300
81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,80.74152374267578,741900
79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,78.97489929199219,608400
79.5,80.38999938964844,77.88999938964844,79.05000305175781,78.01756286621094,965700
81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,83.10030364990234,1017300
83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,79.64602661132812,1501500
79.7300033569336,80.02999877929688,78.0,78.20999908447266,77.18853759765625,637700
79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,78.47156524658203,469400
80.55999755859375,81.55999755859375,79.68000030517578,79.75,78.70842742919922,645100
79.51000213623047,80.41999816894531,78.6500015258789,80.0,78.95516204833984,701500
81.0,81.58999633789062,79.58000183105469,79.79000091552734,78.74790954589844,1054500
81.86000061035156,84.48999786376953,81.01000213623047,83.5,82.40946197509766,878700
85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,81.6495132446289,959800
82.3499984741211,83.55000305175781,81.13999938964844,82.75,81.66923522949219,788100
81.52999877929688,81.83000183105469,79.5,80.77999877929688,79.72496795654297,809400
79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,79.9717025756836,917300
81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,80.47505950927734,676900
81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,77.32672119140625,1169800
78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,77.52410125732422,1343600
79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,78.9255599975586,752500
79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,77.54383850097656,1219800
78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,73.68490600585938,956400
74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,71.12873840332031,1010700
