Open,High,Low,Close,Adj Close,Volume
75.7699966430664,76.44000244140625,75.48999786376953,75.7699966430664,70.64134216308594,2490000
76.06999969482422,76.7300033569336,75.88999938964844,76.44999694824219,71.27531433105469,4003900
80.19999694824219,81.23999786376953,78.27999877929688,80.80999755859375,75.34019470214844,5230300
79.73999786376953,81.87000274658203,78.94999694824219,81.7699966430664,76.23521423339844,4016700
81.52999877929688,82.29000091552734,80.5,80.69000244140625,75.22832489013672,6531300
81.12999725341797,82.06999969482422,80.3499984741211,80.56999969482422,75.116455078125,2745500
81.30999755859375,81.62999725341797,80.5999984741211,80.91999816894531,75.44275665283203,2166900
81.5999984741211,83.0,81.37000274658203,83.0,77.38196563720703,2184500
83.02999877929688,83.7699966430664,82.7300033569336,83.05999755859375,77.43791198730469,2804900
83.0,83.66000366210938,82.66999816894531,83.26000213623047,77.62437438964844,2211900
83.27999877929688,83.75,83.19999694824219,83.58999633789062,77.93203735351562,1512300
83.5999984741211,84.05999755859375,83.33000183105469,83.66000366210938,77.9972915649414,2709400
83.80000305175781,83.83000183105469,82.12000274658203,83.23999786376953,77.60572814941406,2887700
83.19999694824219,83.94999694824219,82.86000061035156,83.86000061035156,78.18375396728516,1689700
83.86000061035156,84.08999633789062,83.33000183105469,83.7699966430664,78.09983825683594,1709100
83.77999877929688,84.19999694824219,83.01000213623047,83.4000015258789,77.75489807128906,2720000
81.7300033569336,83.30000305175781,80.98999786376953,81.41999816894531,75.9089126586914,4417500
80.72000122070312,81.61000061035156,80.5199966430664,80.83999633789062,75.3681640625,2835600
80.62000274658203,81.72000122070312,80.26000213623047,81.45999908447266,75.94620513916016,2730500
80.1500015258789,81.25,79.70999908447266,80.97000122070312,75.4893569946289,3660400
80.93000030517578,81.02999877929688,79.58000183105469,80.0,74.58502960205078,4476300
80.41000366210938,81.52999877929688,79.45999908447266,79.6500015258789,74.25872802734375,3293700
79.13999938964844,79.91000366210938,76.2300033569336,76.27999877929688,71.11683654785156,3187800
74.87999725341797,75.93000030517578,71.6500015258789,73.16000366210938,68.20801544189453,7029900
73.5999984741211,78.91000366210938,73.58999633789062,78.87999725341797,73.54083251953125,4671600
78.69000244140625,79.97000122070312,76.20999908447266,77.23999786376953,72.0118408203125,3930600
78.02999877929688,81.19999694824219,77.80000305175781,81.05000305175781,75.56395721435547,3717100
78.77999877929688,80.97000122070312,78.5199966430664,80.54000091552734,75.08848571777344,4157800
77.93000030517578,80.9800033569336,77.62000274658203,80.5199966430664,75.06981658935547,4836100
75.41999816894531,77.4800033569336,73.4000015258789,75.29000091552734,70.19383239746094,6472600
77.26000213623047,78.0,74.5999984741211,77.95999908447266,72.68312072753906,4653600
75.54000091552734,75.66000366210938,73.23999786376953,75.11000061035156,70.02601623535156,5388100
69.7699966430664,73.3499984741211,68.12999725341797,69.62000274658203,64.9076156616211,7255100
73.43000030517578,78.13999938964844,71.01000213623047,78.06999969482422,72.7856674194336,5919000
67.5199966430664,75.05000305175781,66.58999633789062,73.0,68.05883026123047,5809900
75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,72.05845642089844,6868800
73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,67.26637268066406,4979200
71.3499984741211,71.75,66.22000122070312,67.04000091552734,62.50225830078125,6030000
67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,63.658321380615234,6943400
67.0,68.7300033569336,62.18000030517578,66.55000305175781,62.0454216003418,5880300
70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,64.36687469482422,5913100
68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,65.21528625488281,4536400
70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,70.68795013427734,4861700
72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,68.56228637695312,4481900
74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,71.02359771728516,4367600
75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,68.84197998046875,3865800
71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,67.462158203125,4397300
71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,71.37787628173828,3836400
76.2300033569336,76.75,74.91999816894531,75.94000244140625,70.79984283447266,2745600
77.75,78.43000030517578,74.08000183105469,75.98999786376953,70.93986511230469,4435300
77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,70.57579040527344,4581000
76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,72.638916015625,4076300
78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,75.04745483398438,4811800
80.0,80.0,76.87000274658203,77.0999984741211,71.9760971069336,2625300
79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,75.12214660644531,2912300
74.30999755859375,80.08000183105469,72.68000030517578,79.25,73.98321533203125,3223800
79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,73.83384704589844,2877400
81.02999877929688,82.91000366210938,79.26000213623047,82.5,77.01721954345703,3507700
81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,76.49443817138672,2881700
80.04000091552734,82.5199966430664,79.7699966430664,81.25,75.85029602050781,4441800
82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,77.00789642333984,2323900
82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,76.18637084960938,2667700
82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,77.36264038085938,2439600
83.0,83.30000305175781,82.23999786376953,82.95999908447266,77.4466781616211,5399600
83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,75.74760437011719,3264000
81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,74.49667358398438,4780300
78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,72.16281127929688,3852600
76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,71.11725616455078,2869100
75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,70.80917358398438,2928800
76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,72.8536376953125,2475800
78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,71.12657165527344,2548700
77.0,77.5,74.19000244140625,74.93000030517578,69.9503173828125,3724900
75.75,75.93000030517578,73.93000030517578,74.2699966430664,69.33417510986328,4333800
73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,68.30728149414062,2808300
73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,67.39241790771484,3300800
71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.9245376586914,3968700
72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.83939361572266,4001800
73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,71.14525604248047,5593000
77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,71.52800750732422,3360500
76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,70.8278579711914,2610500
76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.91297149658203,2902900
74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,70.03433227539062,3899800
75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,69.75428009033203,2166000
75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,69.20348358154297,5212700
75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,71.38796997070312,4687900
77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,71.49999237060547,2613800
76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,72.51756286621094,4412400
77.75,78.87999725341797,77.22000122070312,78.33999633789062,73.13369750976562,1749100
78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,73.82451629638672,2205200
79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,73.8525161743164,2288400
78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,73.56311798095703,2766400
80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,76.4291000366211,3838000
81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,76.09302520751953,3052300
81.0,81.55999755859375,80.19999694824219,81.0199966430664,75.63558959960938,2468600
80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,74.94476318359375,2413800
78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,70.87451171875,3302500
77.41000366210938,78.2699966430664,75.0,76.5999984741211,71.50933074951172,2344300
75.37999725341797,79.51000213623047,75.25,79.29000091552734,74.02056121826172,3258700
81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,75.08479309082031,3455000
80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,73.94586944580078,2714000
78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,75.49555969238281,2863500
83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,75.60757446289062,4534600
80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,75.44889068603516,1870000
81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,74.73938751220703,1786300
79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,72.15348052978516,3611600
77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,74.59002685546875,2242600
79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,72.71359252929688,3733400
78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,73.18970489501953,2806200
78.5,80.5,78.41000366210938,80.11000061035156,74.78606414794922,2598000
79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,74.49667358398438,2970000
80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,73.96454620361328,2493800
80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,74.235595703125,2312900
79.0999984741211,79.25,77.72000122070312,78.0199966430664,72.927001953125,2559700
78.05999755859375,78.5,76.31999969482422,77.37000274658203,72.31944274902344,3326500
77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,72.71202087402344,2764700
78.2699966430664,80.95999908447266,78.25,80.76000213623047,75.48815155029297,2313800
80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,75.08621978759766,2266400
80.62999725341797,84.51000213623047,80.44999694824219,84.5,78.98399353027344,6820700
85.0,86.48999786376953,84.3499984741211,85.88999938964844,80.28326416015625,3965200
85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,81.42362976074219,2652400
87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,81.9096908569336,2659000
87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,82.37704467773438,1825400
88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,83.05004119873047,1712600
89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,84.2558364868164,1789100
89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,82.85375213623047,1999900
88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,82.12466430664062,2204400
87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,81.6012191772461,2060100
87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,81.71339416503906,2470200
87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,83.11547088623047,1880500
87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,82.74158477783203,2119900
87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,84.44277954101562,4016500
90.69999694824219,91.2300033569336,89.6500015258789,89.88999938964844,84.02214813232422,2134400
89.58000183105469,90.47000122070312,89.43000030517578,90.25,84.35865020751953,2496900
91.02999877929688,91.80999755859375,90.55999755859375,90.62000274658203,84.70450592041016,2073500
90.69999694824219,91.37999725341797,88.91000366210938,89.61000061035156,83.76043701171875,2514600
89.30999755859375,90.7699966430664,89.30999755859375,90.7300033569336,84.80731964111328,1735400
90.98999786376953,91.13999938964844,89.70999908447266,90.12000274658203,84.23714447021484,2410700
90.93000030517578,91.12000274658203,88.87000274658203,89.0199966430664,83.20893859863281,2468200
90.02999877929688,90.4800033569336,88.72000122070312,89.01000213623047,83.19959259033203,2058900
88.37999725341797,89.05000305175781,87.93000030517578,89.04000091552734,83.2276382446289,1994800
89.0,89.55999755859375,88.5999984741211,88.97000122070312,83.16221618652344,1731200
88.55000305175781,89.77999877929688,88.47000122070312,88.83000183105469,83.03135681152344,1709100
88.95999908447266,89.95999908447266,88.9000015258789,89.73999786376953,83.8819351196289,1510200
90.16000366210938,91.0199966430664,89.94999694824219,90.41000366210938,84.50821685791016,2728000
90.27999877929688,91.05000305175781,90.08999633789062,90.83999633789062,84.9101333618164,1663200
91.22000122070312,91.98999786376953,90.80999755859375,91.81999969482422,85.826171875,2085600
92.0,92.33999633789062,91.43000030517578,92.0,85.99441528320312,2535000
92.44999694824219,93.02999877929688,91.72000122070312,92.7699966430664,86.71414947509766,2443900
92.06999969482422,92.73999786376953,91.5199966430664,92.16999816894531,86.1533203125,1603500
92.48999786376953,93.9000015258789,92.48999786376953,93.30999755859375,87.21888732910156,1407300
93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,87.56475067138672,1425600
93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,88.83596801757812,2169100
94.80000305175781,95.29000091552734,93.08000183105469,93.87000274658203,87.74234771728516,2426200
94.11000061035156,95.37000274658203,93.25,95.0,88.79857635498047,1774100
95.58999633789062,96.19999694824219,92.66000366210938,93.29000091552734,87.2002182006836,2378000
93.98999786376953,95.05000305175781,92.43000030517578,92.94000244140625,86.87305450439453,2059500
93.08999633789062,93.08999633789062,90.62999725341797,91.80999755859375,85.81681060791016,2398200
92.33999633789062,95.41000366210938,92.33999633789062,94.66999816894531,88.49012756347656,1826900
94.47000122070312,95.58999633789062,94.1500015258789,94.3499984741211,88.19100952148438,1912000
94.30000305175781,95.66999816894531,94.18000030517578,94.9800033569336,88.77989196777344,1494700
95.68000030517578,96.58000183105469,95.37000274658203,96.26000213623047,89.97632598876953,1838700
96.37000274658203,96.9000015258789,94.94000244140625,95.08000183105469,88.87336730957031,1764100
95.88999938964844,96.25,95.05000305175781,95.08000183105469,88.87336730957031,1808200
94.38999938964844,95.98999786376953,93.80999755859375,95.43000030517578,89.20052337646484,2322200
95.12000274658203,97.5199966430664,94.94000244140625,96.86000061035156,90.53717041015625,3894600
95.69000244140625,97.37999725341797,95.36000061035156,97.36000061035156,91.00453186035156,2740800
96.70999908447266,97.80999755859375,93.4800033569336,94.41999816894531,88.25643920898438,2923100
94.44000244140625,94.69999694824219,91.13999938964844,91.19000244140625,85.23728942871094,2881300
91.7300033569336,92.91000366210938,90.88999938964844,92.19999694824219,86.18136596679688,1810400
91.31999969482422,92.81999969482422,91.19999694824219,92.5999984741211,86.55525207519531,1676800
93.55999755859375,94.97000122070312,93.25,93.9800033569336,87.84516906738281,1826900
94.12999725341797,94.7699966430664,93.58999633789062,94.1500015258789,88.00407409667969,1744700
94.37999725341797,94.98999786376953,93.48999786376953,94.66999816894531,88.49012756347656,3119600
95.08000183105469,95.44000244140625,92.72000122070312,93.45999908447266,87.35910034179688,2006300
92.87000274658203,95.30000305175781,92.4000015258789,94.20999908447266,88.06015014648438,1586800
95.18000030517578,96.08000183105469,94.27999877929688,95.9800033569336,89.7146224975586,1325200
96.0999984741211,96.37999725341797,94.44999694824219,95.12000274658203,89.00348663330078,1971300
95.25,97.0,95.25,96.41000366210938,90.21053314208984,2305500
96.79000091552734,98.0199966430664,96.30999755859375,97.97000122070312,91.67021942138672,1393000
98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341797,93.4573974609375,1919500
99.98999786376953,101.51000213623047,99.4800033569336,101.37999725341797,94.86094665527344,2081200
101.3499984741211,102.05000305175781,99.95999908447266,100.2699966430664,93.82231903076172,2206900
100.56999969482422,102.0,99.55999755859375,99.6500015258789,93.24217987060547,2107800
96.13999938964844,99.05999755859375,96.01000213623047,97.51000213623047,91.23979187011719,2740800
98.18000030517578,98.18000030517578,96.16999816894531,96.5199966430664,90.3134536743164,2815700
97.44999694824219,97.80000305175781,95.4800033569336,95.77999877929688,89.62104034423828,1459900
96.41999816894531,96.7300033569336,94.2300033569336,94.58999633789062,88.5075454711914,1934700
94.8499984741211,95.77999877929688,93.33000183105469,93.5999984741211,87.58121490478516,2098500
93.3499984741211,95.22000122070312,92.87000274658203,94.38999938964844,88.32042694091797,1918200
94.55999755859375,95.16999816894531,94.31999969482422,94.62000274658203,88.53563690185547,1562600
93.87999725341797,94.51000213623047,92.58000183105469,93.83999633789062,87.80577850341797,1699900
93.91999816894531,94.80000305175781,93.55000305175781,93.80000305175781,87.76836395263672,1505400
92.5,93.48999786376953,91.13999938964844,91.56999969482422,85.68174743652344,1978500
91.5199966430664,91.9800033569336,90.08000183105469,91.05999755859375,85.20455169677734,2176700
90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,85.99053955078125,2205600
93.08999633789062,94.66000366210938,92.58000183105469,94.4000015258789,88.32977294921875,1913700
94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,88.39527893066406,2678700
94.01000213623047,97.54000091552734,94.01000213623047,95.86000061035156,89.69588470458984,2979400
96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,91.03395080566406,2268500
97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,91.61407470703125,1976800
99.81999969482422,100.33999633789062,90.37000274658203,90.38999938964844,84.57762908935547,5748500
90.81999969482422,93.37000274658203,88.66999816894531,92.6500015258789,86.69230651855469,4402500
93.19999694824219,94.18000030517578,92.08999633789062,92.72000122070312,86.75780487060547,2612700
93.08999633789062,94.83000183105469,92.33000183105469,94.68000030517578,88.5917739868164,2740300
95.0,95.95999908447266,94.52999877929688,95.66000366210938,89.50875091552734,2018900
