Open,High,Low,Close,Adj Close,Volume
41.970001220703125,42.18000030517578,40.52000045776367,40.529998779296875,38.45403289794922,6303500
40.310001373291016,40.47999954223633,38.02000045776367,38.349998474121094,36.38568878173828,11850200
38.189998626708984,39.02000045776367,36.650001525878906,38.849998474121094,36.860084533691406,13076700
38.310001373291016,38.47999954223633,37.5,38.400001525878906,36.433135986328125,17309300
39.689998626708984,40.970001220703125,39.439998626708984,40.86000061035156,38.767127990722656,9374800
40.599998474121094,40.91999816894531,39.7400016784668,39.77000045776367,38.160701751708984,5201000
40.16999816894531,40.59000015258789,39.97999954223633,40.13999938964844,38.515724182128906,4648900
40.0,40.7599983215332,39.65999984741211,39.75,38.14151382446289,4439700
39.630001068115234,40.06999969482422,39.34000015258789,39.599998474121094,37.997581481933594,3391200
40.43000030517578,42.470001220703125,40.34000015258789,42.15999984741211,40.4539909362793,8179300
42.779998779296875,43.70000076293945,42.189998626708984,42.970001220703125,41.23121643066406,7748100
43.439998626708984,43.439998626708984,41.7400016784668,41.83000183105469,40.13734817504883,5938400
41.540000915527344,42.970001220703125,41.22999954223633,42.939998626708984,41.20242691040039,8856700
42.709999084472656,43.47999954223633,42.599998474121094,43.29999923706055,41.5478630065918,5770600
43.189998626708984,43.869998931884766,43.130001068115234,43.54999923706055,41.787742614746094,4284700
43.970001220703125,44.40999984741211,43.45000076293945,43.61000061035156,41.84531784057617,4681700
43.099998474121094,44.369998931884766,42.77000045776367,44.20000076293945,42.41143798828125,4949600
45.20000076293945,46.369998931884766,44.84000015258789,45.349998474121094,43.51490783691406,8052000
45.4900016784668,47.380001068115234,45.4900016784668,47.02000045776367,45.11732864379883,7233600
46.58000183105469,46.630001068115234,44.970001220703125,45.279998779296875,43.44773864746094,5066500
45.52000045776367,45.650001525878906,44.220001220703125,44.279998779296875,42.48820114135742,4561400
43.18000030517578,43.20000076293945,40.72999954223633,40.75,39.10104751586914,7899700
41.86000061035156,42.599998474121094,40.720001220703125,41.400001525878906,39.72474670410156,5017800
40.459999084472656,41.97999954223633,39.83000183105469,41.4900016784668,39.81110382080078,5275800
42.4900016784668,42.95000076293945,41.150001525878906,42.150001525878906,40.44439697265625,5446100
42.29999923706055,42.77000045776367,41.81999969482422,42.150001525878906,40.44439697265625,4769000
41.68000030517578,42.45000076293945,41.380001068115234,41.97999954223633,40.281272888183594,3201500
42.47999954223633,44.5,42.20000076293945,44.130001068115234,42.344276428222656,13680700
43.54999923706055,43.720001220703125,42.7599983215332,43.2400016784668,41.49028778076172,5154100
43.9900016784668,44.22999954223633,42.720001220703125,42.810001373291016,41.07768630981445,5418100
42.68000030517578,42.68000030517578,40.849998474121094,41.16999816894531,39.50405502319336,6217900
41.119998931884766,42.27000045776367,40.720001220703125,42.040000915527344,40.33884811401367,6660500
41.869998931884766,41.93000030517578,40.75,41.16999816894531,39.50405502319336,7037000
41.439998626708984,42.63999938964844,41.380001068115234,42.31999969482422,40.60751724243164,5225900
42.119998931884766,42.58000183105469,41.7599983215332,42.38999938964844,40.674686431884766,4782100
42.150001525878906,42.77000045776367,40.75,40.880001068115234,39.22578430175781,7063200
41.310001373291016,42.33000183105469,41.2599983215332,41.97999954223633,40.281272888183594,7901100
42.650001525878906,43.810001373291016,42.630001068115234,43.15999984741211,41.41352081298828,8235600
42.77000045776367,42.880001068115234,42.119998931884766,42.220001220703125,40.511566162109375,5140200
43.47999954223633,43.47999954223633,41.939998626708984,42.290000915527344,40.578731536865234,7448300
40.20000076293945,40.25,38.04999923706055,39.0099983215332,37.43145751953125,28780400
38.66999816894531,40.189998626708984,38.5,40.119998931884766,38.49654006958008,11759300
40.18000030517578,40.36000061035156,39.45000076293945,39.58000183105469,37.9783935546875,9757500
39.43000030517578,40.20000076293945,38.91999816894531,40.11000061035156,38.48694610595703,5899500
40.439998626708984,40.970001220703125,39.93000030517578,40.68000030517578,39.03388214111328,6139200
40.5099983215332,41.689998626708984,40.380001068115234,41.349998474121094,39.6767692565918,4382700
41.59000015258789,41.88999938964844,41.310001373291016,41.41999816894531,39.74393081665039,3740700
41.189998626708984,41.189998626708984,40.220001220703125,40.459999084472656,38.82278060913086,4063100
40.5,41.5099983215332,40.25,40.40999984741211,38.77480697631836,6680200
40.400001525878906,40.720001220703125,40.0,40.689998626708984,39.04347229003906,4288500
40.900001525878906,40.97999954223633,40.029998779296875,40.34000015258789,38.707637786865234,4704000
40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,38.87075424194336,3987800
40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,38.227867126464844,7974700
39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,39.03388214111328,5540500
40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,39.49445343017578,4971300
40.54999923706055,40.849998474121094,39.9900016784668,40.63999938964844,38.99550247192383,4505600
40.25,40.88999938964844,40.08000183105469,40.709999084472656,39.06266784667969,11717200
40.58000183105469,41.18000030517578,39.95000076293945,41.08000183105469,39.417694091796875,4909800
40.84000015258789,41.06999969482422,40.47999954223633,40.93000030517578,39.273765563964844,5778500
40.849998474121094,41.400001525878906,40.58000183105469,40.810001373291016,39.15862274169922,6860000
40.83000183105469,41.4900016784668,40.650001525878906,40.88999938964844,39.235382080078125,4699200
40.66999816894531,41.61000061035156,40.52000045776367,41.52000045776367,39.83988952636719,4538300
41.630001068115234,42.900001525878906,41.52000045776367,42.86000061035156,41.125667572021484,4891800
43.380001068115234,44.04999923706055,41.720001220703125,41.849998474121094,40.156532287597656,6482600
42.29999923706055,42.63999938964844,41.56999969482422,41.81999969482422,40.127750396728516,4929500
41.33000183105469,41.61000061035156,40.81999969482422,41.0,39.3409309387207,5690000
40.79999923706055,41.95000076293945,40.779998779296875,41.90999984741211,40.214111328125,5687300
41.90999984741211,41.970001220703125,40.810001373291016,41.18000030517578,39.513648986816406,5275600
40.650001525878906,41.540000915527344,40.439998626708984,40.7599983215332,39.560237884521484,4835900
40.77000045776367,40.88999938964844,40.130001068115234,40.25,39.06524658203125,4973200
40.0,40.13999938964844,39.61000061035156,39.709999084472656,38.541141510009766,3645100
39.529998779296875,39.91999816894531,39.29999923706055,39.459999084472656,38.298500061035156,5629500
39.619998931884766,40.189998626708984,38.9900016784668,39.7400016784668,38.57025909423828,5500900
39.939998626708984,40.099998474121094,39.130001068115234,39.5,38.33732223510742,5564700
39.189998626708984,39.380001068115234,38.36000061035156,38.66999816894531,37.53175354003906,7776600
38.650001525878906,39.45000076293945,38.459999084472656,39.34000015258789,38.18203353881836,6072300
39.36000061035156,39.400001525878906,38.630001068115234,38.7599983215332,37.619102478027344,6035600
38.61000061035156,38.709999084472656,38.0,38.02000045776367,36.90088653564453,7940100
37.88999938964844,37.959999084472656,36.5,36.7599983215332,35.67797088623047,10728300
36.900001525878906,37.56999969482422,36.68000030517578,37.16999816894531,36.07590103149414,7672400
37.27000045776367,38.33000183105469,36.7400016784668,37.09000015258789,35.998260498046875,8278000
37.119998931884766,37.540000915527344,36.54999923706055,36.88999938964844,35.80414962768555,6994400
36.900001525878906,37.220001220703125,36.029998779296875,36.099998474121094,35.03739929199219,8261200
36.09000015258789,36.27000045776367,35.22999954223633,35.349998474121094,34.309478759765625,9506300
35.70000076293945,35.70000076293945,34.5099983215332,34.66999816894531,33.64949035644531,7892700
34.709999084472656,35.25,33.880001068115234,34.70000076293945,33.678611755371094,9634500
34.849998474121094,35.16999816894531,34.599998474121094,35.11000061035156,34.076541900634766,5742100
35.20000076293945,35.70000076293945,34.869998931884766,35.27000045776367,34.231834411621094,8488400
35.38999938964844,36.88999938964844,35.220001220703125,36.279998779296875,35.21210479736328,8223500
35.709999084472656,37.279998779296875,35.5099983215332,37.209999084472656,36.11472702026367,7251300
37.209999084472656,37.25,36.439998626708984,36.93000030517578,35.84297561645508,12823700
36.75,36.869998931884766,35.59000015258789,35.790000915527344,34.73652648925781,7484700
35.779998779296875,35.970001220703125,35.38999938964844,35.720001220703125,34.66858673095703,4399100
35.880001068115234,36.279998779296875,34.939998626708984,35.060001373291016,34.028018951416016,8479100
35.18000030517578,35.2599983215332,34.52000045776367,35.029998779296875,33.99889373779297,5498600
34.689998626708984,35.560001373291016,34.529998779296875,35.43000030517578,34.387123107910156,5955400
35.88999938964844,36.52000045776367,35.83000183105469,36.06999969482422,35.00828170776367,5901600
35.79999923706055,36.27000045776367,35.349998474121094,35.380001068115234,34.338592529296875,5079100
35.54999923706055,36.29999923706055,35.54999923706055,35.91999816894531,34.86269760131836,6679200
35.84000015258789,36.119998931884766,35.540000915527344,35.869998931884766,34.814170837402344,4808900
35.31999969482422,35.959999084472656,35.279998779296875,35.77000045776367,34.71711730957031,5465000
36.02000045776367,36.66999816894531,35.95000076293945,36.619998931884766,35.54209518432617,4774900
36.599998474121094,37.029998779296875,35.810001373291016,35.95000076293945,34.891815185546875,5123000
36.18000030517578,36.75,36.02000045776367,36.4900016784668,35.415924072265625,3687100
36.650001525878906,37.09000015258789,36.59000015258789,37.06999969482422,35.97884750366211,3623700
37.290000915527344,37.59000015258789,36.279998779296875,36.34000015258789,35.27033615112305,7423700
36.619998931884766,37.709999084472656,36.41999816894531,36.93000030517578,35.84297561645508,8686600
36.900001525878906,37.09000015258789,35.70000076293945,36.18000030517578,35.11504364013672,8021100
36.31999969482422,36.810001373291016,35.650001525878906,35.90999984741211,34.85299301147461,8360200
36.349998474121094,38.220001220703125,36.310001373291016,37.63999938964844,36.53207015991211,16168300
37.47999954223633,37.90999984741211,36.900001525878906,37.40999984741211,36.308837890625,8562000
37.459999084472656,37.79999923706055,36.83000183105469,36.970001220703125,35.88179397583008,4865300
37.150001525878906,37.77000045776367,36.720001220703125,37.4900016784668,36.3864860534668,6033700
37.369998931884766,37.869998931884766,36.970001220703125,37.38999938964844,36.289432525634766,3708500
37.529998779296875,37.66999816894531,37.15999984741211,37.5099983215332,36.40589904785156,4082200
37.70000076293945,38.08000183105469,37.56999969482422,38.040000915527344,36.9202995300293,3875100
37.88999938964844,38.029998779296875,37.0,37.209999084472656,36.11472702026367,7692900
37.0,37.290000915527344,35.91999816894531,36.0,34.940345764160156,5661100
35.2400016784668,35.83000183105469,34.540000915527344,34.59000015258789,33.57184982299805,7287000
34.369998931884766,34.47999954223633,33.459999084472656,33.52000045776367,32.53334426879883,9205300
33.369998931884766,34.04999923706055,33.36000061035156,34.040000915527344,33.03804016113281,10511600
34.529998779296875,35.810001373291016,34.369998931884766,35.790000915527344,34.73652648925781,7448100
36.369998931884766,37.619998931884766,36.31999969482422,37.369998931884766,36.270015716552734,7857100
36.849998474121094,37.68000030517578,36.22999954223633,36.29999923706055,35.231510162353516,8564500
36.31999969482422,37.59000015258789,36.06999969482422,37.529998779296875,36.42530822753906,6102700
37.689998626708984,38.16999816894531,37.16999816894531,37.310001373291016,36.211788177490234,6370700
39.47999954223633,40.72999954223633,38.54999923706055,39.779998779296875,38.60908126831055,12109900
39.79999923706055,43.7599983215332,39.54999923706055,42.349998474121094,41.103431701660156,18133200
42.52000045776367,42.75,41.310001373291016,41.439998626708984,40.220218658447266,7338300
41.06999969482422,41.2400016784668,40.16999816894531,40.77000045776367,39.56993865966797,5858400
41.099998474121094,42.7400016784668,40.939998626708984,42.709999084472656,41.45283508300781,6447500
43.790000915527344,44.869998931884766,43.720001220703125,44.099998474121094,42.80192184448242,8055800
39.90999984741211,40.77000045776367,39.560001373291016,39.849998474121094,38.67701721191406,25101600
39.939998626708984,39.95000076293945,38.220001220703125,38.22999954223633,37.54563903808594,14434700
38.130001068115234,38.439998626708984,37.02000045776367,37.849998474121094,37.17244338989258,12780900
37.40999984741211,38.08000183105469,37.13999938964844,37.529998779296875,36.85816955566406,9018500
37.68000030517578,38.040000915527344,37.220001220703125,37.97999954223633,37.300113677978516,8205200
38.41999816894531,38.59000015258789,37.70000076293945,38.52000045776367,37.83045196533203,8786000
38.5,39.18000030517578,38.06999969482422,39.06999969482422,38.37060546875,6644000
39.2400016784668,39.2400016784668,38.61000061035156,39.0,38.301856994628906,3024000
39.0099983215332,39.099998474121094,37.88999938964844,38.0099983215332,37.3295783996582,13859300
38.380001068115234,39.20000076293945,38.310001373291016,38.459999084472656,37.771522521972656,8002200
38.5,40.099998474121094,38.38999938964844,39.84000015258789,39.1268196105957,8350800
39.9900016784668,43.66999816894531,39.970001220703125,42.81999969482422,42.05347442626953,17235500
43.04999923706055,43.45000076293945,41.720001220703125,43.40999984741211,42.63291549682617,11221500
43.18000030517578,43.33000183105469,42.06999969482422,42.43000030517578,41.67045974731445,6781700
41.90999984741211,42.470001220703125,41.65999984741211,41.9900016784668,41.23833465576172,6207400
42.529998779296875,42.619998931884766,41.459999084472656,41.77000045776367,41.02227020263672,6505200
41.369998931884766,42.040000915527344,41.279998779296875,41.650001525878906,40.9044189453125,4861700
41.599998474121094,41.66999816894531,40.849998474121094,41.529998779296875,40.786563873291016,5937100
42.04999923706055,42.13999938964844,41.20000076293945,41.47999954223633,40.73746109008789,6695700
41.599998474121094,42.0099983215332,41.189998626708984,41.33000183105469,40.590152740478516,5459400
41.400001525878906,41.400001525878906,40.2400016784668,40.439998626708984,39.71607971191406,7870700
40.83000183105469,40.959999084472656,40.349998474121094,40.880001068115234,40.1482048034668,5612700
40.9900016784668,41.18000030517578,40.400001525878906,40.689998626708984,39.961605072021484,11942400
40.54999923706055,41.02000045776367,40.15999984741211,40.66999816894531,39.941959381103516,4801300
40.599998474121094,40.61000061035156,39.16999816894531,39.27000045776367,38.56702423095703,8079800
39.470001220703125,40.2400016784668,39.439998626708984,39.869998931884766,39.15628433227539,4200200
39.95000076293945,40.040000915527344,39.08000183105469,39.619998931884766,38.91075897216797,2678000
39.68000030517578,40.29999923706055,39.29999923706055,39.65999984741211,38.95004653930664,4714500
39.810001373291016,40.34000015258789,39.2400016784668,39.40999984741211,38.70451736450195,4004400
39.52000045776367,39.72999954223633,39.20000076293945,39.34000015258789,38.635772705078125,4194300
39.33000183105469,40.0,39.029998779296875,39.880001068115234,39.166107177734375,7696000
40.16999816894531,41.560001373291016,39.939998626708984,41.400001525878906,40.658897399902344,9101800
41.5,42.040000915527344,40.77000045776367,41.15999984741211,40.42319107055664,7431000
42.209999084472656,43.43000030517578,41.869998931884766,43.029998779296875,42.25971603393555,12503300
44.040000915527344,46.709999084472656,43.11000061035156,45.2599983215332,44.44979476928711,15553600
45.04999923706055,46.470001220703125,44.619998931884766,45.209999084472656,44.400691986083984,9895400
45.72999954223633,47.84000015258789,45.58000183105469,47.70000076293945,46.84611892700195,11220900
47.9900016784668,48.47999954223633,47.31999969482422,47.959999084472656,47.101463317871094,6661300
49.029998779296875,49.54999923706055,47.720001220703125,48.939998626708984,48.06391906738281,10244400
49.189998626708984,49.65999984741211,48.56999969482422,49.31999969482422,48.43711853027344,7422900
48.70000076293945,49.27000045776367,48.43000030517578,48.91999816894531,48.04427719116211,7451900
49.27000045776367,49.27000045776367,47.93000030517578,48.150001525878906,47.288063049316406,5860600
47.959999084472656,48.16999816894531,47.060001373291016,48.09000015258789,47.2291374206543,5731800
47.790000915527344,47.900001525878906,46.70000076293945,47.06999969482422,46.227394104003906,5624400
46.83000183105469,47.459999084472656,46.13999938964844,47.45000076293945,46.6005973815918,4679500
46.689998626708984,47.939998626708984,46.29999923706055,47.81999969482422,46.96397018432617,5428400
47.7599983215332,49.290000915527344,47.54999923706055,49.189998626708984,48.309444427490234,5473600
