Open,High,Low,Close,Adj Close,Volume
160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,160.0397491455078,2347600
161.5,164.1300048828125,161.00999450683594,163.75999450683594,162.58131408691406,2105500
164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,164.03079223632812,1898200
165.0,169.19000244140625,163.57000732421875,169.0500030517578,167.833251953125,3834500
167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,159.7121124267578,3747500
162.0,163.1199951171875,160.50999450683594,161.0,159.8411865234375,2997500
163.25,163.8000030517578,162.4499969482422,162.75999450683594,161.58851623535156,2616400
163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,161.71755981445312,1946000
163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,162.7997283935547,1844300
163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,160.82406616210938,1661600
162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,161.81686401367188,1669800
163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,162.5019073486328,1651000
163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,162.6508026123047,1653400
163.25,163.7899932861328,161.9499969482422,163.4199981689453,162.24374389648438,2734000
163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,164.75555419921875,1633800
166.2899932861328,166.39999389648438,163.3300018310547,164.0,162.819580078125,1916700
164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,162.730224609375,2642400
163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,159.10650634765625,2428800
159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,160.71485900878906,1945800
155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,155.69126892089844,2467100
157.72999572753906,158.0,150.75,151.64999389648438,150.55845642089844,3187700
151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.09457397460938,3203100
149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,145.9915771484375,4238500
142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,143.5393829345703,7942800
145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,149.60537719726562,4682700
151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,146.47805786132812,3105400
150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,154.8572998046875,3463300
152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,148.39419555664062,4494200
145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,147.3616485595703,3156400
140.5,143.55999755859375,138.13999938964844,141.58999633789062,140.57086181640625,4252800
146.47999572753906,147.25,139.0399932861328,144.30999755859375,143.27130126953125,4064900
141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,138.36685180664062,4783200
