Open,High,Low,Close,Adj Close,Volume
34.54999923706055,34.7400016784668,33.869998931884766,33.959999084472656,32.25761413574219,17360600
34.220001220703125,34.22999954223633,33.4900016784668,33.959999084472656,32.25761413574219,10938000
34.29999923706055,34.630001068115234,33.720001220703125,33.72999954223633,32.03914260864258,9003800
33.13999938964844,34.08000183105469,33.0,34.040000915527344,32.33360290527344,10489600
33.4900016784668,33.86000061035156,33.18000030517578,33.5099983215332,31.83017349243164,16887900
33.439998626708984,33.70000076293945,33.189998626708984,33.459999084472656,31.782684326171875,9202500
34.22999954223633,34.72999954223633,33.95000076293945,34.06999969482422,32.362098693847656,12373600
34.77000045776367,35.65999984741211,34.72999954223633,35.06999969482422,33.311973571777344,11399900
35.220001220703125,35.220001220703125,34.41999816894531,34.5099983215332,32.78004455566406,7980300
34.0,34.7599983215332,33.880001068115234,34.41999816894531,32.694557189941406,8582100
34.119998931884766,34.369998931884766,33.810001373291016,34.349998474121094,32.62806701660156,7197400
34.150001525878906,34.349998474121094,33.869998931884766,34.290000915527344,33.05218505859375,8825600
35.220001220703125,35.380001068115234,34.439998626708984,35.04999923706055,33.784751892089844,9094900
34.84000015258789,35.02000045776367,33.970001220703125,34.66999816894531,33.418460845947266,11718000
34.810001373291016,34.869998931884766,34.13999938964844,34.41999816894531,33.177486419677734,7904500
33.900001525878906,33.9900016784668,32.880001068115234,33.650001525878906,32.43528366088867,11792800
33.880001068115234,34.34000015258789,33.63999938964844,34.290000915527344,33.05218505859375,6592300
34.4900016784668,34.709999084472656,33.779998779296875,33.83000183105469,32.60879135131836,7836000
33.470001220703125,33.54999923706055,32.869998931884766,33.38999938964844,32.18467330932617,7246300
31.889999389648438,31.989999771118164,30.809999465942383,30.93000030517578,29.813474655151367,16714900
30.989999771118164,31.049999237060547,29.219999313354492,29.34000015258789,28.280872344970703,18709700
29.59000015258789,29.739999771118164,28.3799991607666,28.3799991607666,27.35552215576172,19240700
27.530000686645508,28.280000686645508,26.81999969482422,26.84000015258789,25.871118545532227,23765700
25.809999465942383,27.15999984741211,25.450000762939453,27.09000015258789,26.11209487915039,26830600
27.649999618530273,27.790000915527344,26.170000076293945,27.790000915527344,26.786823272705078,23253000
27.6200008392334,27.90999984741211,26.270000457763672,26.809999465942383,25.842199325561523,22020400
27.209999084472656,27.3799991607666,26.260000228881836,27.079999923706055,26.102453231811523,16155900
26.1299991607666,26.25,25.239999771118164,25.829999923706055,24.897573471069336,15754600
24.8799991607666,25.15999984741211,23.520000457763672,23.850000381469727,22.989051818847656,23793200
17.899999618530273,17.899999618530273,12.90999984741211,17.309999465942383,16.685134887695312,86148000
19.139999389648438,19.229999542236328,17.1299991607666,18.190000534057617,17.533369064331055,40409000
17.31999969482422,18.139999389648438,17.049999237060547,17.3799991607666,16.752607345581055,33291900
15.619999885559082,16.690000534057617,14.40999984741211,14.420000076293945,13.899459838867188,47922900
15.720000267028809,16.170000076293945,14.319999694824219,16.15999984741211,15.576648712158203,29182100
14.020000457763672,16.040000915527344,13.260000228881836,14.40999984741211,13.889820098876953,24971100
14.539999961853027,14.5600004196167,13.109999656677246,14.0,13.494619369506836,25536500
13.0,13.720000267028809,11.890000343322754,12.050000190734863,11.61501407623291,28198200
12.170000076293945,14.279999732971191,11.869999885559082,13.869999885559082,13.36931324005127,25449300
14.300000190734863,14.579999923706055,13.100000381469727,14.279999732971191,13.764513969421387,32875200
14.170000076293945,14.430000305175781,12.600000381469727,12.829999923706055,12.366856575012207,24393500
13.539999961853027,14.930000305175781,13.5,14.649999618530273,14.1211576461792,25812600
14.989999771118164,15.869999885559082,13.579999923706055,14.600000381469727,14.072962760925293,24201200
14.510000228881836,15.640000343322754,14.380000114440918,15.520000457763672,14.95975112915039,22180200
14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,13.263283729553223,21794500
13.350000381469727,13.6899995803833,12.949999809265137,13.279999732971191,12.80061149597168,25981500
13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,13.003030776977539,25754200
13.09000015258789,13.1899995803833,12.170000076293945,12.59000015258789,12.135520935058594,25393800
13.100000381469727,14.989999771118164,12.949999809265137,13.880000114440918,13.378952980041504,33976500
14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,13.774151802062988,24822900
14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,15.104336738586426,24572200
16.93000030517578,17.700000762939453,16.25,16.469999313354492,15.875457763671875,29091500
16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,16.65621566772461,16039000
18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,15.875457763671875,25065500
16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,15.374228477478027,16740700
16.0,16.450000762939453,15.449999809265137,15.539999961853027,14.979028701782227,20214400
14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,14.19826889038086,22681400
14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,13.542817115783691,18242900
14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191,14.728414535522461,33939700
14.069999694824219,15.739999771118164,14.010000228881836,15.210000038146973,14.660942077636719,21290600
14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,14.159711837768555,22926600
15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,14.786249160766602,20596000
15.850000381469727,16.850000381469727,15.75,16.520000457763672,15.923651695251465,20619600
16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,15.528453826904297,22709600
15.75,16.389999389648438,15.180000305175781,16.049999237060547,15.470619201660156,17717100
16.399999618530273,16.65999984741211,15.899999618530273,16.149999618530273,15.567008972167969,18234000
16.950000762939453,18.25,16.770000457763672,18.200000762939453,17.543006896972656,19406700
18.25,18.25,16.670000076293945,16.81999969482422,16.21282196044922,25829800
16.31999969482422,16.649999618530273,15.510000228881836,15.75,15.181448936462402,18752100
15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,15.644120216369629,23079600
16.969999313354492,17.329999923706055,16.1200008392334,16.25,15.663400650024414,15936300
16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,15.248921394348145,8990700
16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,16.126070022583008,14609800
17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,17.39842414855957,16418000
17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,16.73332977294922,12661300
17.5,17.81999969482422,16.899999618530273,17.079999923706055,16.46343994140625,14169600
16.8700008392334,16.959999084472656,15.75,15.850000381469727,15.277839660644531,15827300
15.5,16.530000686645508,15.140000343322754,16.100000381469727,15.518815040588379,13323200
15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,15.374228477478027,10347800
17.040000915527344,18.09000015258789,17.0,17.950000762939453,17.302032470703125,22646700
17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,16.492355346679688,12776600
17.469999313354492,18.25,17.299999237060547,18.209999084472656,17.55264663696289,14142800
18.219999313354492,18.5,17.540000915527344,17.790000915527344,17.147809982299805,17533800
17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,16.94538688659668,9974700
18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,17.73578643798828,11760900
18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,18.362321853637695,13778600
19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,18.111709594726562,10372900
18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,17.803260803222656,21018100
18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,17.76470375061035,10251700
18.5,19.040000915527344,18.459999084472656,18.860000610351562,18.30332374572754,16286900
19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,19.031187057495117,13986600
19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,19.729934692382812,20361300
22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,21.3409366607666,26486400
23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,22.951940536499023,21082500
22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,21.84558868408203,17914700
21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,20.341339111328125,16602500
