Open,High,Low,Close,Adj Close,Volume
43.13999938964844,44.029998779296875,43.040000915527344,43.36000061035156,41.83671569824219,1325900
43.900001525878906,44.18000030517578,43.58000183105469,44.060001373291016,42.748741149902344,1818800
43.599998474121094,43.66999816894531,42.130001068115234,42.380001068115234,41.118736267089844,2208700
41.939998626708984,42.529998779296875,41.41999816894531,41.650001525878906,40.410457611083984,1197100
41.22999954223633,42.060001373291016,40.93000030517578,41.97999954223633,40.73064041137695,2002300
42.41999816894531,42.689998626708984,41.310001373291016,42.15999984741211,40.905277252197266,1460500
43.0099983215332,44.369998931884766,42.72999954223633,43.650001525878906,42.35093688964844,1370500
43.83000183105469,43.959999084472656,42.689998626708984,43.310001373291016,42.021060943603516,1308100
43.90999984741211,44.9900016784668,43.869998931884766,44.790000915527344,43.45701217651367,1156900
44.36000061035156,44.36000061035156,43.79999923706055,43.939998626708984,42.63230514526367,893800
43.959999084472656,43.959999084472656,42.04999923706055,42.08000183105469,40.82766342163086,1545500
41.86000061035156,41.939998626708984,39.72999954223633,39.97999954223633,38.790157318115234,1763500
39.540000915527344,40.349998474121094,38.5099983215332,40.279998779296875,39.08122634887695,1651400
40.0,41.58000183105469,40.0,40.40999984741211,39.207359313964844,4775300
41.75,43.790000915527344,41.72999954223633,43.5,42.20540237426758,1576700
43.34000015258789,43.380001068115234,41.959999084472656,41.97999954223633,40.73064041137695,1653600
42.5099983215332,42.75,42.099998474121094,42.459999084472656,41.196346282958984,1269400
42.27000045776367,42.939998626708984,42.25,42.68000030517578,41.40980529785156,835300
42.810001373291016,42.810001373291016,41.900001525878906,42.220001220703125,40.963497161865234,1103500
43.2400016784668,45.209999084472656,43.130001068115234,44.83000183105469,43.49582290649414,1639200
45.43000030517578,47.310001373291016,45.369998931884766,47.209999084472656,45.80499267578125,2183300
47.439998626708984,47.7400016784668,46.369998931884766,46.59000015258789,45.20344161987305,2323200
46.4900016784668,47.56999969482422,46.0099983215332,47.5,46.08635330200195,2662000
47.5099983215332,47.63999938964844,46.959999084472656,47.31999969482422,45.911720275878906,1067100
47.470001220703125,47.880001068115234,47.20000076293945,47.880001068115234,46.455047607421875,1017800
48.2599983215332,49.9900016784668,48.16999816894531,49.849998474121094,48.36642074584961,1224800
49.27000045776367,50.599998474121094,49.2599983215332,50.56999969482422,49.06498718261719,1705100
51.58000183105469,52.400001525878906,51.459999084472656,52.0,50.452430725097656,2078500
51.869998931884766,52.70000076293945,50.7400016784668,50.880001068115234,49.36577224731445,1618600
50.11000061035156,50.52000045776367,49.119998931884766,49.27000045776367,47.80368423461914,1709600
49.22999954223633,49.29999923706055,48.36000061035156,48.38999938964844,46.94987106323242,1302600
47.45000076293945,47.689998626708984,46.65999984741211,46.81999969482422,45.42659378051758,1167200
48.029998779296875,48.15999984741211,45.880001068115234,46.95000076293945,45.55272674560547,1163500
45.93000030517578,47.90999984741211,45.7599983215332,47.650001525878906,46.231895446777344,940400
48.81999969482422,49.47999954223633,47.34000015258789,47.880001068115234,46.455047607421875,1079000
48.220001220703125,48.34000015258789,47.599998474121094,47.689998626708984,46.27069854736328,825900
47.45000076293945,48.2400016784668,47.189998626708984,47.93000030517578,46.50355911254883,1102500
48.619998931884766,48.79999923706055,46.810001373291016,47.290000915527344,45.88261032104492,1458100
47.119998931884766,47.58000183105469,46.349998474121094,47.189998626708984,45.785587310791016,667400
47.650001525878906,47.86000061035156,47.279998779296875,47.470001220703125,46.0572509765625,967000
47.06999969482422,47.189998626708984,45.11000061035156,45.11000061035156,43.76749038696289,1369900
44.939998626708984,44.97999954223633,43.880001068115234,44.7400016784668,43.40850067138672,1552200
44.459999084472656,45.20000076293945,44.11000061035156,44.45000076293945,43.127132415771484,2639300
44.88999938964844,46.68000030517578,44.86000061035156,46.439998626708984,45.05790710449219,1031000
46.2400016784668,47.439998626708984,46.13999938964844,47.119998931884766,45.71766662597656,1091600
47.36000061035156,47.36000061035156,46.16999816894531,46.29999923706055,44.92207336425781,938200
46.9900016784668,47.77000045776367,46.7400016784668,47.31999969482422,45.911720275878906,1072800
48.040000915527344,48.599998474121094,47.779998779296875,48.040000915527344,46.610286712646484,779400
47.56999969482422,48.29999923706055,47.540000915527344,47.900001525878906,46.47445297241211,962700
48.04999923706055,48.220001220703125,47.5099983215332,47.84000015258789,46.41624069213867,874200
47.65999984741211,48.06999969482422,47.220001220703125,47.56999969482422,46.15427780151367,1013400
47.79999923706055,48.709999084472656,47.689998626708984,48.27000045776367,46.83344268798828,866200
48.52000045776367,49.02000045776367,48.34000015258789,48.470001220703125,47.027488708496094,1043000
48.38999938964844,49.939998626708984,48.099998474121094,49.93000030517578,48.44403839111328,729800
50.540000915527344,50.9900016784668,50.119998931884766,50.630001068115234,49.12320327758789,1303200
50.689998626708984,51.16999816894531,50.25,50.810001373291016,49.2978515625,823500
50.9900016784668,51.099998474121094,50.439998626708984,50.529998779296875,49.02618408203125,607600
50.41999816894531,50.72999954223633,50.310001373291016,50.5,48.99707794189453,636200
50.56999969482422,51.34000015258789,50.56999969482422,51.060001373291016,49.5404052734375,886400
51.13999938964844,51.599998474121094,50.849998474121094,51.02000045776367,49.5015983581543,593200
51.02000045776367,52.0,50.91999816894531,51.20000076293945,49.67624282836914,635300
51.189998626708984,51.61000061035156,50.90999984741211,51.310001373291016,49.78297424316406,929100
51.279998779296875,53.13999938964844,51.08000183105469,52.84000015258789,51.26743698120117,1522700
52.459999084472656,52.849998474121094,52.209999084472656,52.2400016784668,50.68529510498047,1136500
52.4900016784668,53.720001220703125,52.4900016784668,53.29999923706055,51.7137451171875,1071500
52.279998779296875,52.279998779296875,48.400001525878906,48.459999084472656,47.23046112060547,3136900
48.86000061035156,49.310001373291016,47.15999984741211,48.13999938964844,46.9185791015625,2760800
48.27000045776367,49.150001525878906,48.040000915527344,48.369998931884766,47.142738342285156,1030100
48.220001220703125,48.33000183105469,47.68000030517578,47.95000076293945,46.733394622802734,1193700
48.18000030517578,48.189998626708984,47.43000030517578,48.02000045776367,46.80162048339844,1046000
48.099998474121094,48.88999938964844,48.09000015258789,48.599998474121094,47.366905212402344,997600
48.54999923706055,48.91999816894531,48.06999969482422,48.90999984741211,47.66904067993164,797400
49.029998779296875,49.099998474121094,48.13999938964844,48.810001373291016,47.57157897949219,699200
49.2400016784668,50.40999984741211,49.2400016784668,49.77000045776367,48.50721740722656,1220500
50.11000061035156,50.61000061035156,49.70000076293945,50.0099983215332,48.74113464355469,658600
49.63999938964844,49.709999084472656,48.79999923706055,49.060001373291016,47.81523895263672,541500
48.9900016784668,49.970001220703125,48.650001525878906,49.7599983215332,48.49747085571289,770500
49.88999938964844,50.220001220703125,49.56999969482422,49.709999084472656,48.44873809814453,666200
49.790000915527344,50.040000915527344,49.41999816894531,49.5099983215332,48.253814697265625,617500
49.58000183105469,49.86000061035156,49.400001525878906,49.459999084472656,48.20508575439453,658900
49.150001525878906,49.27000045776367,48.790000915527344,49.099998474121094,47.85422134399414,710100
49.130001068115234,49.130001068115234,48.61000061035156,48.95000076293945,47.70802688598633,719200
49.209999084472656,49.84000015258789,49.130001068115234,49.709999084472656,48.44873809814453,478500
49.939998626708984,49.939998626708984,49.029998779296875,49.5,48.24407196044922,491700
49.4900016784668,49.790000915527344,49.09000015258789,49.47999954223633,48.224578857421875,688100
49.869998931884766,49.869998931884766,49.02000045776367,49.20000076293945,47.95168685913086,772100
49.310001373291016,49.439998626708984,48.849998474121094,49.36000061035156,48.107627868652344,780600
49.40999984741211,49.75,48.810001373291016,48.970001220703125,47.72751998901367,1196800
48.939998626708984,49.349998474121094,48.5099983215332,49.33000183105469,48.07838821411133,778000
49.38999938964844,50.459999084472656,49.25,50.189998626708984,48.916561126708984,902400
50.130001068115234,50.400001525878906,48.5099983215332,48.77000045776367,47.5325927734375,632900
49.09000015258789,49.5,48.36000061035156,48.61000061035156,47.37665557861328,568400
48.29999923706055,48.31999969482422,47.220001220703125,47.2599983215332,46.06090545654297,1094400
47.650001525878906,48.38999938964844,47.650001525878906,48.25,47.02579116821289,1159300
48.33000183105469,48.81999969482422,48.0,48.40999984741211,47.181724548339844,811500
48.599998474121094,49.20000076293945,48.599998474121094,48.779998779296875,47.54233932495117,684800
48.88999938964844,50.130001068115234,48.810001373291016,49.86000061035156,48.59493637084961,782800
50.0099983215332,50.81999969482422,49.970001220703125,50.790000915527344,49.5013427734375,931400
51.099998474121094,52.189998626708984,50.90999984741211,51.75,50.43698501586914,924600
51.970001220703125,54.189998626708984,51.29999923706055,53.18000030517578,51.83070373535156,1948000
53.25,54.029998779296875,53.06999969482422,53.2400016784668,51.889183044433594,2328700
52.470001220703125,52.709999084472656,51.33000183105469,51.880001068115234,50.56368637084961,1325900
51.81999969482422,52.86000061035156,51.7599983215332,52.65999984741211,51.32389450073242,1096400
52.75,53.72999954223633,51.77000045776367,51.79999923706055,50.4857177734375,1337400
51.900001525878906,53.27000045776367,51.7400016784668,53.0,51.655269622802734,1735700
52.58000183105469,52.900001525878906,52.0,52.15999984741211,50.836585998535156,1911100
52.79999923706055,53.63999938964844,52.709999084472656,53.290000915527344,51.93791198730469,1719800
53.31999969482422,54.459999084472656,53.220001220703125,53.72999954223633,52.36674499511719,916700
53.709999084472656,54.02000045776367,52.720001220703125,52.79999923706055,51.46034240722656,1353600
53.31999969482422,54.06999969482422,52.95000076293945,53.59000015258789,52.23029708862305,959800
52.810001373291016,54.189998626708984,52.59000015258789,53.529998779296875,52.171817779541016,704400
54.04999923706055,55.220001220703125,53.959999084472656,55.209999084472656,53.8091926574707,825900
55.0,55.209999084472656,53.380001068115234,53.599998474121094,52.24004364013672,1246600
53.900001525878906,54.470001220703125,53.81999969482422,54.08000183105469,52.70786666870117,1352100
54.459999084472656,57.0099983215332,54.150001525878906,56.75,55.310123443603516,2232600
56.939998626708984,57.630001068115234,56.5099983215332,57.189998626708984,55.738956451416016,1684000
57.20000076293945,58.04999923706055,56.36000061035156,56.4900016784668,55.05671691894531,1266800
56.04999923706055,56.54999923706055,55.08000183105469,55.20000076293945,53.7994499206543,1406000
55.56999969482422,56.06999969482422,55.16999816894531,55.56999969482422,54.16006088256836,1005000
55.0,55.88999938964844,54.810001373291016,55.83000183105469,54.41346740722656,893200
56.18000030517578,56.54999923706055,55.20000076293945,55.369998931884766,53.96513366699219,1155200
55.400001525878906,55.52000045776367,54.709999084472656,54.959999084472656,53.56553649902344,835200
55.40999984741211,55.939998626708984,55.04999923706055,55.130001068115234,53.731224060058594,585500
55.290000915527344,55.380001068115234,54.22999954223633,54.810001373291016,53.419342041015625,1682500
55.040000915527344,55.119998931884766,54.56999969482422,54.90999984741211,53.516807556152344,1118900
55.0,55.0,54.45000076293945,54.93000030517578,53.53630447387695,774000
54.380001068115234,54.38999938964844,53.27000045776367,53.93000030517578,52.561668395996094,817200
54.029998779296875,54.08000183105469,53.0,53.029998779296875,51.68450927734375,764800
52.2599983215332,53.36000061035156,51.439998626708984,51.459999084472656,50.15433883666992,1270500
53.0099983215332,55.0,52.34000015258789,53.380001068115234,52.289817810058594,1686900
53.310001373291016,53.77000045776367,51.040000915527344,51.689998626708984,50.63433074951172,1448700
52.15999984741211,52.90999984741211,51.970001220703125,52.849998474121094,51.7706413269043,1062600
53.45000076293945,54.189998626708984,53.040000915527344,53.29999923706055,52.211456298828125,908800
53.099998474121094,53.38999938964844,51.95000076293945,52.41999816894531,51.34942626953125,678100
53.09000015258789,54.43000030517578,53.09000015258789,53.81999969482422,52.72083282470703,674900
54.13999938964844,54.84000015258789,53.5099983215332,54.560001373291016,53.44572067260742,943100
56.41999816894531,57.400001525878906,53.06999969482422,53.130001068115234,52.044925689697266,1425100
52.9900016784668,55.2400016784668,52.9900016784668,54.75,53.631839752197266,886800
55.0,55.150001525878906,54.220001220703125,54.81999969482422,53.700408935546875,755100
54.5,54.68000030517578,53.54999923706055,54.09000015258789,52.98531723022461,583100
54.7400016784668,55.630001068115234,54.54999923706055,55.06999969482422,53.9453010559082,827200
55.5,56.459999084472656,54.95000076293945,56.400001525878906,55.24814224243164,935200
56.189998626708984,56.619998931884766,55.43000030517578,56.380001068115234,55.22854995727539,934500
56.380001068115234,57.150001525878906,56.130001068115234,56.4900016784668,55.336299896240234,911200
56.36000061035156,56.970001220703125,55.84000015258789,56.599998474121094,55.444053649902344,615900
56.459999084472656,56.709999084472656,55.220001220703125,56.060001373291016,54.91508865356445,850800
56.61000061035156,57.689998626708984,56.27000045776367,57.4900016784668,56.31588363647461,1169700
57.81999969482422,58.65999984741211,57.54999923706055,57.959999084472656,56.776283264160156,1071300
57.63999938964844,57.63999938964844,56.220001220703125,56.369998931884766,55.21875,956400
56.810001373291016,57.369998931884766,56.689998626708984,57.08000183105469,55.91425323486328,305800
56.7400016784668,56.91999816894531,55.790000915527344,56.310001373291016,55.15998458862305,2645800
56.81999969482422,57.04999923706055,54.91999816894531,55.060001373291016,53.93551254272461,1888900
54.84000015258789,55.369998931884766,54.650001525878906,54.869998931884766,53.749385833740234,1314000
55.04999923706055,55.130001068115234,54.66999816894531,54.959999084472656,53.837547302246094,1461700
55.279998779296875,55.38999938964844,54.880001068115234,55.060001373291016,53.93551254272461,983300
55.150001525878906,55.560001373291016,54.79999923706055,55.310001373291016,54.18040466308594,675100
55.0,56.099998474121094,54.88999938964844,56.09000015258789,54.94447326660156,1266700
56.08000183105469,57.7400016784668,56.060001373291016,57.66999816894531,56.49220275878906,1055200
57.369998931884766,57.720001220703125,55.959999084472656,56.310001373291016,55.15998458862305,827400
56.130001068115234,56.650001525878906,55.779998779296875,56.36000061035156,55.20895767211914,717000
56.810001373291016,57.2400016784668,55.380001068115234,55.40999984741211,54.278358459472656,871800
55.540000915527344,56.4900016784668,55.27000045776367,56.41999816894531,55.267730712890625,667700
56.310001373291016,56.900001525878906,54.97999954223633,55.08000183105469,53.955101013183594,1198800
55.369998931884766,55.79999923706055,54.68000030517578,55.2599983215332,54.13142013549805,1760900
55.27000045776367,55.70000076293945,54.25,55.63999938964844,54.503658294677734,1762400
54.619998931884766,56.130001068115234,54.29999923706055,55.81999969482422,54.67998504638672,769600
55.7599983215332,55.939998626708984,55.279998779296875,55.36000061035156,54.2293815612793,865700
55.45000076293945,55.5099983215332,54.709999084472656,55.11000061035156,53.98448944091797,797300
55.4900016784668,55.5,54.84000015258789,55.47999954223633,54.346923828125,215000
55.880001068115234,56.099998474121094,55.5099983215332,55.619998931884766,54.484066009521484,485900
55.75,55.88999938964844,54.290000915527344,54.709999084472656,53.592655181884766,561400
54.81999969482422,55.36000061035156,54.529998779296875,54.709999084472656,53.592655181884766,536200
54.650001525878906,54.869998931884766,54.029998779296875,54.81999969482422,53.700408935546875,728900
54.70000076293945,55.599998474121094,53.56999969482422,53.91999816894531,52.818790435791016,1484700
53.63999938964844,54.58000183105469,53.59000015258789,54.27000045776367,53.161643981933594,755000
54.849998474121094,56.88999938964844,54.560001373291016,56.13999938964844,54.99345016479492,1386900
56.720001220703125,56.970001220703125,55.959999084472656,56.83000183105469,55.66936492919922,1073000
57.099998474121094,57.33000183105469,55.47999954223633,56.15999984741211,55.013038635253906,804000
55.599998474121094,57.380001068115234,55.43000030517578,56.900001525878906,55.73793029785156,749900
56.880001068115234,58.970001220703125,56.41999816894531,58.779998779296875,57.57953643798828,1028600
58.79999923706055,58.83000183105469,58.09000015258789,58.31999969482422,57.12892532348633,909700
58.11000061035156,58.529998779296875,56.529998779296875,57.41999816894531,56.247314453125,1096800
57.209999084472656,57.209999084472656,55.7599983215332,56.83000183105469,55.66936492919922,1095200
57.29999923706055,57.90999984741211,57.04999923706055,57.20000076293945,56.031803131103516,1275200
57.380001068115234,57.93000030517578,56.86000061035156,57.84000015258789,56.658729553222656,922600
57.560001373291016,58.43000030517578,57.560001373291016,58.040000915527344,56.85464859008789,788300
57.810001373291016,58.09000015258789,57.04999923706055,57.7599983215332,56.580360412597656,1155500
57.61000061035156,57.689998626708984,56.369998931884766,56.91999816894531,55.75751495361328,1919200
57.040000915527344,57.5,54.41999816894531,54.4900016784668,53.37715148925781,1877400
