Open,High,Low,Close,Adj Close,Volume
58.90999984741211,59.36000061035156,58.470001220703125,58.5,53.303810119628906,2535300
58.310001373291016,58.75,58.11000061035156,58.45000076293945,53.25824737548828,1627800
58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,52.51108169555664,1278800
57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,52.793548583984375,2207000
58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,52.72065353393555,2986000
57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,52.77532196044922,1672000
57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,53.10334014892578,1270200
58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,53.33114242553711,1194000
58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,53.63182830810547,1891600
59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,53.7047233581543,1284500
59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,53.777618408203125,1058200
58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,53.17623519897461,1078600
58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,53.467811584472656,1844300
58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,53.349365234375,2645100
58.849998474121094,59.91999816894531,58.709999084472656,59.75,54.442779541015625,3210400
60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,54.47922134399414,1599200
59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,53.89607238769531,2297800
58.75,62.560001373291016,58.150001525878906,62.400001525878906,56.85739517211914,5374100
62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,57.39498519897461,3364400
62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,57.44966125488281,3201800
63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,54.49744415283203,5000300
59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,54.20587158203125,3767200
58.970001220703125,59.13999938964844,55.0,55.0099983215332,50.12379837036133,4365800
54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,48.99393844604492,7016600
54.0,54.33000183105469,51.59000015258789,52.36000061035156,47.70917892456055,7626000
52.4900016784668,53.63999938964844,51.5,52.150001525878906,47.51783752441406,6974800
52.88999938964844,56.61000061035156,52.63999938964844,53.75,48.97571563720703,4285900
52.79999923706055,53.0,51.25,51.790000915527344,47.18981170654297,5116900
50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,45.21255874633789,4850300
46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,40.930030822753906,5979600
44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,40.037078857421875,5999500
43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,34.58824157714844,6277400
34.25,34.349998474121094,25.899999618530273,27.3700008392334,24.938892364501953,10556300
30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,30.3695011138916,11016800
29.989999771118164,30.0,23.389999389648438,23.799999237060547,21.685991287231445,7915100
24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,19.15291976928711,9193400
19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,15.462660789489746,15266700
16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,18.205299377441406,15658600
20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,19.699628829956055,13939600
21.1299991607666,23.3799991607666,20.010000228881836,23.0,20.957050323486328,10074500
26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,23.417226791381836,8669600
27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,25.877403259277344,9205300
29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,26.17808723449707,6544400
27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,27.690641403198242,6745700
30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,26.232763290405273,6985800
28.059999465942383,28.75,26.260000228881836,26.799999237060547,25.111190795898438,7762400
24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,21.503801345825195,6487900
22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,21.560016632080078,4817400
22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,21.10089683532715,3540200
24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,24.492780685424805,4045200
28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,25.373544692993164,4103800
27.75,30.420000076293945,27.309999465942383,30.149999618530273,28.250089645385742,4405900
32.75,36.439998626708984,32.52000045776367,33.79999923706055,31.670080184936523,9497300
34.13999938964844,34.439998626708984,31.6200008392334,32.560001373291016,30.50821876525879,4209100
32.880001068115234,34.79999923706055,32.630001068115234,33.18000030517578,31.089149475097656,2805400
31.530000686645508,32.060001373291016,29.799999237060547,30.520000457763672,28.59677505493164,3846800
30.43000030517578,30.8799991607666,29.299999237060547,29.700000762939453,27.828445434570312,3020100
31.010000228881836,32.099998474121094,30.450000762939453,31.290000915527344,29.31825065612793,4318300
30.329999923706055,30.75,28.600000381469727,28.649999618530273,26.84461212158203,3483600
27.0,28.350000381469727,26.549999237060547,27.93000030517578,26.169981002807617,2862500
28.6200008392334,28.8799991607666,27.6299991607666,27.809999465942383,26.05754280090332,2567000
27.81999969482422,28.979999542236328,27.729999542236328,28.1200008392334,26.34800910949707,2237300
27.56999969482422,28.559999465942383,27.209999084472656,27.709999084472656,25.96384620666504,3179200
27.899999618530273,28.950000762939453,27.729999542236328,28.479999542236328,26.685325622558594,3771700
30.34000015258789,30.739999771118164,29.079999923706055,29.15999984741211,27.322473526000977,3087600
30.600000381469727,32.75,30.049999237060547,32.65999984741211,30.60192108154297,3953700
31.510000228881836,32.619998931884766,30.84000015258789,32.349998474121094,30.31145477294922,4489700
