Open,High,Low,Close,Adj Close,Volume
50.41999816894531,51.150001525878906,50.25,50.790000915527344,50.23732376098633,745200
50.9900016784668,51.869998931884766,50.9900016784668,51.4900016784668,50.929710388183594,841500
51.61000061035156,51.9900016784668,51.43000030517578,51.66999816894531,51.10774612426758,679500
51.20000076293945,52.470001220703125,51.20000076293945,52.380001068115234,51.81002426147461,880900
51.9900016784668,52.2599983215332,51.2599983215332,51.45000076293945,50.890140533447266,1024300
51.709999084472656,52.7599983215332,51.63999938964844,52.400001525878906,51.829803466796875,824100
53.0,53.540000915527344,52.68000030517578,52.72999954223633,52.156219482421875,773400
53.52000045776367,53.869998931884766,53.25,53.58000183105469,52.99696350097656,1405200
53.790000915527344,53.97999954223633,53.27000045776367,53.310001373291016,52.72990417480469,679300
53.08000183105469,53.54999923706055,52.83000183105469,53.25,52.670555114746094,800000
56.880001068115234,56.880001068115234,54.599998474121094,55.810001373291016,55.20270538330078,1263300
55.880001068115234,56.119998931884766,54.63999938964844,54.720001220703125,54.12456130981445,917900
54.81999969482422,54.95000076293945,53.880001068115234,53.93000030517578,53.34315490722656,767200
53.779998779296875,54.130001068115234,53.59000015258789,54.060001373291016,53.47174072265625,838100
54.0099983215332,54.22999954223633,53.65999984741211,54.189998626708984,53.60032653808594,930300
53.959999084472656,54.060001373291016,53.34000015258789,53.70000076293945,53.11566162109375,681800
53.84000015258789,54.099998474121094,53.70000076293945,53.709999084472656,53.125553131103516,704200
53.529998779296875,54.119998931884766,53.529998779296875,53.88999938964844,53.303585052490234,751000
53.650001525878906,53.86000061035156,53.13999938964844,53.630001068115234,53.04642105102539,1096200
52.310001373291016,52.84000015258789,52.220001220703125,52.33000183105469,51.760562896728516,1106700
52.33000183105469,52.33000183105469,50.279998779296875,50.36000061035156,49.87204360961914,1200400
50.75,51.02000045776367,48.880001068115234,48.95000076293945,48.475704193115234,1616300
48.119998931884766,48.33000183105469,46.209999084472656,46.209999084472656,45.76225280761719,1911700
44.880001068115234,45.650001525878906,43.970001220703125,45.630001068115234,45.18787384033203,3377400
45.66999816894531,48.709999084472656,45.54999923706055,48.689998626708984,48.21822738647461,1988900
48.2599983215332,49.04999923706055,46.86000061035156,47.08000183105469,46.62382888793945,1682300
47.900001525878906,48.58000183105469,46.81999969482422,48.5,48.030067443847656,1052100
46.790000915527344,47.150001525878906,45.18000030517578,45.529998779296875,45.088844299316406,1604800
43.72999954223633,44.65999984741211,43.209999084472656,44.18000030517578,43.751930236816406,1821300
41.25,41.939998626708984,38.630001068115234,39.38999938964844,39.008338928222656,1965200
40.869998931884766,43.2400016784668,40.2599983215332,43.18000030517578,42.76161575317383,1895600
41.7400016784668,41.95000076293945,39.4900016784668,39.72999954223633,39.34504318237305,2214800
36.52000045776367,37.310001373291016,33.18000030517578,33.189998626708984,32.868408203125,2844000
35.40999984741211,37.040000915527344,34.16999816894531,37.0099983215332,36.65139389038086,2900100
32.59000015258789,37.959999084472656,32.220001220703125,33.41999816894531,33.09618377685547,2949100
34.36000061035156,37.70000076293945,32.25,36.720001220703125,36.36420822143555,2852000
33.31999969482422,34.900001525878906,31.65999984741211,34.59000015258789,34.25484848022461,2518400
34.0,38.22999954223633,32.0,37.310001373291016,36.948490142822266,2331800
37.540000915527344,37.970001220703125,30.8700008392334,31.260000228881836,30.957111358642578,3513800
31.239999771118164,32.0,28.520000457763672,29.739999771118164,29.45183753967285,1796900
31.65999984741211,33.9900016784668,30.510000228881836,33.7400016784668,33.413082122802734,1846200
33.779998779296875,35.16999816894531,32.2400016784668,33.290000915527344,32.967437744140625,2509900
33.630001068115234,35.70000076293945,32.720001220703125,35.40999984741211,35.06690216064453,1160100
33.849998474121094,34.970001220703125,33.029998779296875,33.70000076293945,33.373477935791016,1097900
33.720001220703125,35.56999969482422,32.900001525878906,35.43000030517578,35.086708068847656,1361700
34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,34.492523193359375,1932400
32.83000183105469,33.20000076293945,31.8700008392334,32.630001068115234,32.313838958740234,1277700
32.400001525878906,34.61000061035156,32.150001525878906,33.18000030517578,32.85850524902344,1380000
32.630001068115234,33.720001220703125,32.380001068115234,32.70000076293945,32.38315200805664,1425100
34.52000045776367,36.0,34.2400016784668,35.70000076293945,35.354095458984375,1301500
37.630001068115234,38.04999923706055,36.18000030517578,36.27000045776367,35.91857147216797,1372300
36.63999938964844,38.22999954223633,35.97999954223633,37.970001220703125,37.60209655761719,1046500
38.43000030517578,40.470001220703125,38.43000030517578,39.41999816894531,39.038047790527344,1474500
39.40999984741211,39.40999984741211,36.97999954223633,37.41999816894531,37.05742263793945,842400
38.290000915527344,38.52000045776367,36.81999969482422,37.41999816894531,37.05742263793945,1110900
36.06999969482422,36.290000915527344,34.40999984741211,34.560001373291016,34.22513198852539,1296600
34.5099983215332,34.59000015258789,32.9900016784668,34.0,33.67056655883789,1792000
35.2400016784668,36.380001068115234,34.86000061035156,36.13999938964844,35.78982925415039,1686700
35.38999938964844,35.95000076293945,34.45000076293945,34.970001220703125,34.631160736083984,1118600
33.779998779296875,34.4900016784668,33.560001373291016,33.709999084472656,33.38337326049805,867000
34.540000915527344,34.66999816894531,33.70000076293945,33.77000045776367,33.44279098510742,778300
33.9900016784668,34.29999923706055,32.869998931884766,32.91999816894531,32.60102844238281,1440000
33.560001373291016,33.560001373291016,32.15999984741211,32.400001525878906,32.0860595703125,2221000
32.15999984741211,32.689998626708984,31.3799991607666,32.560001373291016,32.24452209472656,2479700
33.65999984741211,34.709999084472656,33.33000183105469,34.11000061035156,33.779502868652344,1336900
35.16999816894531,36.939998626708984,35.15999984741211,36.70000076293945,36.34440231323242,2207400
36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,34.32416915893555,1451300
33.790000915527344,33.88999938964844,31.540000915527344,31.6200008392334,31.313623428344727,1850000
31.110000610351562,31.860000610351562,30.1299991607666,31.760000228881836,31.452268600463867,2092100
32.029998779296875,32.310001373291016,30.700000762939453,30.790000915527344,30.49166488647461,1418100
30.93000030517578,30.93000030517578,29.530000686645508,29.68000030517578,29.392419815063477,1492100
30.030000686645508,31.709999084472656,29.899999618530273,30.34000015258789,30.0460262298584,1186000
30.989999771118164,31.34000015258789,30.360000610351562,31.020000457763672,30.719438552856445,920900
30.549999237060547,30.549999237060547,29.5,30.010000228881836,29.719223022460938,1447700
30.100000381469727,30.1299991607666,29.329999923706055,29.600000381469727,29.313196182250977,1556700
29.15999984741211,29.420000076293945,28.239999771118164,28.799999237060547,28.520944595336914,2390200
28.25,29.440000534057617,27.329999923706055,29.09000015258789,28.808137893676758,1463500
