Open,High,Low,Close,Adj Close,Volume
11.369999885559082,11.369999885559082,10.829999923706055,10.899999618530273,10.794229507446289,44484900
11.09000015258789,11.4399995803833,10.930000305175781,11.300000190734863,11.190347671508789,47002000
11.4399995803833,11.449999809265137,11.09000015258789,11.289999961853027,11.180445671081543,22382000
11.079999923706055,11.359999656677246,10.960000038146973,11.319999694824219,11.210153579711914,33247600
11.119999885559082,11.210000038146973,10.899999618530273,11.100000381469727,10.992289543151855,30505000
11.1899995803833,11.550000190734863,11.180000305175781,11.4399995803833,11.328988075256348,29622200
11.869999885559082,12.140000343322754,11.789999961853027,12.039999961853027,11.92316722869873,34272400
12.319999694824219,12.479999542236328,12.109999656677246,12.40999984741211,12.289576530456543,32753800
12.399999618530273,12.470000267028809,12.25,12.319999694824219,12.200450897216797,23101000
11.989999771118164,12.039999961853027,11.670000076293945,11.800000190734863,11.68549633026123,25463600
11.699999809265137,12.1899995803833,11.649999618530273,12.170000076293945,12.05190658569336,20093400
12.399999618530273,12.850000381469727,12.350000381469727,12.399999618530273,12.279674530029297,29614000
12.800000190734863,12.859999656677246,12.520000457763672,12.670000076293945,12.547054290771484,20173300
12.640000343322754,12.6899995803833,12.470000267028809,12.609999656677246,12.487635612487793,21059500
12.5,12.579999923706055,12.010000228881836,12.239999771118164,12.12122631072998,30484300
12.039999961853027,12.100000381469727,11.880000114440918,12.020000457763672,11.903362274169922,16416300
12.079999923706055,12.119999885559082,12.020000457763672,12.100000381469727,11.982585906982422,16686600
12.029999732971191,12.5,12.020000457763672,12.079999923706055,11.96277904510498,21148000
12.010000228881836,12.010000228881836,11.720000267028809,11.9399995803833,11.824137687683105,18498900
11.25,11.3100004196167,11.020000457763672,11.239999771118164,11.130929946899414,24486900
11.319999694824219,11.359999656677246,10.640000343322754,10.729999542236328,10.62587833404541,39353400
10.720000267028809,10.800000190734863,10.399999618530273,10.460000038146973,10.358499526977539,29846400
10.130000114440918,10.260000228881836,9.720000267028809,9.800000190734863,9.704904556274414,53912400
9.289999961853027,9.979999542236328,9.199999809265137,9.960000038146973,9.863350868225098,67995400
10.039999961853027,10.510000228881836,9.699999809265137,10.5,10.398112297058105,35073500
10.510000228881836,10.800000190734863,9.729999542236328,10.069999694824219,9.972283363342285,46929800
10.350000381469727,10.470000267028809,10.0,10.449999809265137,10.34859561920166,25141500
10.0600004196167,10.359999656677246,9.920000076293945,9.989999771118164,9.893059730529785,26564600
9.5600004196167,9.8100004196167,9.260000228881836,9.430000305175781,9.338493347167969,40678900
8.289999961853027,8.619999885559082,8.09000015258789,8.229999542236328,8.150136947631836,33742800
8.869999885559082,9.09000015258789,8.3100004196167,9.0,8.912666320800781,30694900
8.630000114440918,8.739999771118164,7.949999809265137,8.119999885559082,8.041205406188965,33944300
7.170000076293945,7.75,6.809999942779541,7.170000076293945,7.100424766540527,37820700
7.78000020980835,7.889999866485596,6.860000133514404,7.53000020980835,7.4569315910339355,40387000
6.440000057220459,6.96999979019165,6.199999809265137,6.239999771118164,6.17944860458374,40627300
6.380000114440918,6.570000171661377,5.730000019073486,6.480000019073486,6.417119979858398,31925400
5.889999866485596,6.0,4.849999904632568,5.309999942779541,5.258473873138428,37912700
5.170000076293945,6.159999847412109,4.820000171661377,5.739999771118164,5.684300899505615,38977600
6.070000171661377,6.139999866485596,5.369999885559082,5.519999980926514,5.46643590927124,39899900
5.460000038146973,5.880000114440918,5.260000228881836,5.389999866485596,5.3376970291137695,35098700
6.079999923706055,7.239999771118164,6.070000171661377,6.989999771118164,6.922171115875244,47531300
6.960000038146973,7.670000076293945,6.650000095367432,7.25,7.179647922515869,39768400
