Open,High,Low,Close,Adj Close,Volume
109.12999725341797,110.27999877929688,109.0,109.77999877929688,106.69910430908203,979600
109.83000183105469,111.58999633789062,109.80000305175781,111.13999938964844,108.02094268798828,1058600
112.1500015258789,115.7699966430664,109.76000213623047,115.33999633789062,112.10306549072266,1275100
115.25,116.12000274658203,113.4000015258789,115.95999908447266,112.70567321777344,990400
115.8499984741211,116.80000305175781,115.55000305175781,116.45999908447266,113.19163513183594,912300
117.27999877929688,118.88999938964844,117.02999877929688,117.79000091552734,114.48429870605469,718800
118.94000244140625,120.2300033569336,118.45999908447266,118.66999816894531,115.33961486816406,866700
119.23999786376953,119.25,115.9000015258789,116.47000122070312,113.20135498046875,1020200
117.20999908447266,117.2300033569336,115.52999877929688,115.8499984741211,112.59876251220703,910600
115.97000122070312,116.30000305175781,114.23999786376953,114.33000183105469,111.12142181396484,959400
114.12000274658203,115.8499984741211,114.01000213623047,115.7300033569336,112.48213195800781,941300
115.72000122070312,116.68000030517578,114.68000030517578,114.80000305175781,111.57823944091797,463000
114.9000015258789,115.05999755859375,112.94000244140625,114.05999755859375,110.85899353027344,582600
114.16999816894531,114.9000015258789,113.94999694824219,114.4000015258789,111.18946075439453,409800
114.63999938964844,116.25,114.63999938964844,116.19999694824219,112.93892669677734,530400
113.5,116.16000366210938,113.12999725341797,115.66999816894531,112.42379760742188,1085100
115.97000122070312,117.33000183105469,115.19999694824219,115.2699966430664,112.03502655029297,726400
115.55000305175781,115.80000305175781,113.31999969482422,114.48999786376953,111.27692413330078,692300
114.23999786376953,115.44999694824219,113.98999786376953,115.18000030517578,111.94756317138672,2527200
112.83999633789062,115.41999816894531,112.38999938964844,114.73999786376953,111.5199203491211,1217800
114.91000366210938,115.31999969482422,111.8499984741211,112.41000366210938,109.25530242919922,963600
112.47000122070312,114.66000366210938,112.47000122070312,113.0199966430664,109.84818267822266,948100
112.0,112.51000213623047,107.31999969482422,107.44999694824219,104.43450164794922,1342500
105.2300033569336,105.44999694824219,100.47000122070312,102.55000305175781,99.67201232910156,2281000
103.0,110.3499984741211,103.0,110.12000274658203,107.02957153320312,1264100
110.73999786376953,114.06999969482422,109.12999725341797,110.06999969482422,106.9809799194336,1317200
112.16999816894531,116.55000305175781,110.5,116.37000274658203,113.10416412353516,1206500
112.56999969482422,114.58999633789062,111.58999633789062,114.0999984741211,110.89787292480469,1645100
110.87000274658203,112.29000091552734,107.66999816894531,110.5,107.3989028930664,1260000
102.72000122070312,108.41999816894531,102.45999908447266,105.72000122070312,102.7530517578125,1434200
108.31999969482422,108.79000091552734,102.19999694824219,104.69999694824219,101.76167297363281,1989000
101.86000061035156,101.95999908447266,97.79000091552734,99.31999969482422,96.53266143798828,1827400
91.43000030517578,93.31999969482422,88.30000305175781,88.62999725341797,86.55224609375,1766600
93.1500015258789,96.37000274658203,85.72000122070312,96.05000305175781,93.7983169555664,1680900
87.0,92.77999877929688,83.3499984741211,85.30999755859375,83.31007385253906,1417200
87.47000122070312,95.87999725341797,87.0,95.02999877929688,92.8022232055664,2225400
90.44000244140625,95.48999786376953,89.1500015258789,91.56999969482422,89.42332458496094,2265800
91.7699966430664,92.5999984741211,85.5199966430664,88.0,85.93701171875,1753500
89.81999969482422,89.81999969482422,79.66999816894531,80.5,78.61283874511719,2161500
80.56999969482422,80.56999969482422,71.66000366210938,72.86000061035156,71.15194702148438,1793900
76.91000366210938,83.19000244140625,76.38999938964844,82.98999786376953,81.04446411132812,1975400
82.98999786376953,91.0199966430664,82.27999877929688,86.95999908447266,84.92140197753906,1969100
88.05000305175781,96.08999633789062,88.05000305175781,93.81999969482422,91.62057495117188,1699300
90.04000091552734,95.44000244140625,89.27999877929688,92.77999877929688,90.6049575805664,1127300
94.02999877929688,99.83000183105469,92.80999755859375,99.44000244140625,97.10883331298828,1437400
99.5199966430664,100.4000015258789,94.58000183105469,94.94999694824219,92.7240982055664,1515700
90.12000274658203,93.29000091552734,90.0,92.2699966430664,90.1069107055664,1058800
92.05000305175781,94.44999694824219,90.33000183105469,93.95999908447266,91.7573013305664,1237100
94.52999877929688,95.91999816894531,93.56999969482422,95.22000122070312,92.9877700805664,851900
99.88999938964844,102.2699966430664,98.06999969482422,101.58999633789062,99.20841217041016,916800
104.72000122070312,107.11000061035156,100.22000122070312,100.94000244140625,98.57366180419922,1125500
101.52999877929688,104.80999755859375,101.2300033569336,104.12999725341797,101.68888092041016,744900
104.77999877929688,108.58999633789062,104.77999877929688,107.91999816894531,105.39004516601562,740600
105.29000091552734,106.98999786376953,102.66999816894531,103.29000091552734,100.86858367919922,805600
105.6500015258789,107.87999725341797,104.2699966430664,107.55999755859375,105.0384750366211,1384400
106.11000061035156,108.11000061035156,104.61000061035156,106.0,103.51504516601562,829900
106.88999938964844,108.93000030517578,106.5,108.30999755859375,105.77088928222656,722700
111.0999984741211,111.91000366210938,109.37999725341797,111.23999786376953,108.63220977783203,773800
109.7699966430664,110.87999725341797,108.76000213623047,109.77999877929688,107.2064208984375,922800
107.72000122070312,108.86000061035156,104.76000213623047,105.2699966430664,102.8021469116211,968400
108.5,108.5,102.80000305175781,104.62999725341797,102.17715454101562,1362700
106.97000122070312,106.97000122070312,102.81999969482422,103.8499984741211,101.41544342041016,905100
104.7699966430664,105.75,102.97000122070312,105.62999725341797,103.15371704101562,843600
107.11000061035156,111.88999938964844,107.0,111.62999725341797,109.01305389404297,922600
113.52999877929688,114.41999816894531,110.6500015258789,111.20999908447266,108.6029052734375,1006200
112.75,113.2300033569336,111.22000122070312,111.5999984741211,108.98377227783203,827000
108.75,111.13999938964844,108.31999969482422,109.66999816894531,107.09901428222656,693800
107.0,107.54000091552734,105.83000183105469,106.62000274658203,104.1205062866211,730700
105.80999755859375,106.62999725341797,104.37999725341797,106.12999725341797,103.64199829101562,722700
107.54000091552734,109.4800033569336,105.94000244140625,108.83000183105469,106.27870178222656,966500
109.7699966430664,109.7699966430664,105.5999984741211,105.62999725341797,103.15371704101562,710200
106.75,109.22000122070312,106.44999694824219,107.33000183105469,104.8138656616211,633600
109.20999908447266,109.29000091552734,107.08000183105469,107.58999633789062,105.06775665283203,895100
105.9800033569336,109.94999694824219,105.8499984741211,109.23999786376953,106.67908477783203,683300
110.0,110.48999786376953,108.19999694824219,108.5,105.95643615722656,1070400
108.5199966430664,110.30000305175781,107.44999694824219,108.88999938964844,106.33729553222656,927700
107.3499984741211,109.66999816894531,107.25,109.4800033569336,106.91346740722656,793200
109.79000091552734,112.25,108.66999816894531,112.08000183105469,109.45250701904297,2078500
114.91999816894531,115.91000366210938,113.86000061035156,114.94000244140625,112.24547576904297,865300
114.19999694824219,115.98999786376953,112.41999816894531,112.62999725341797,109.98961639404297,641300
112.98999786376953,115.61000061035156,112.98999786376953,114.70999908447266,112.02085876464844,531600
113.86000061035156,114.69999694824219,113.01000213623047,113.98999786376953,111.31773376464844,722000
114.08000183105469,115.79000091552734,113.83000183105469,115.33999633789062,112.63607788085938,440600
118.41999816894531,119.2699966430664,116.02999877929688,116.27999877929688,113.55404663085938,611900
117.77999877929688,117.98999786376953,114.22000122070312,115.19000244140625,112.48960876464844,845900
