Open,High,Low,Close,Adj Close,Volume
23.09000015258789,23.239999771118164,23.030000686645508,23.15999984741211,21.26520538330078,2546500
23.270000457763672,23.40999984741211,23.110000610351562,23.229999542236328,21.329477310180664,2202500
23.25,23.329999923706055,23.010000228881836,23.020000457763672,21.136659622192383,2099200
22.850000381469727,23.25,22.65999984741211,23.200000762939453,21.301931381225586,3846300
23.200000762939453,23.260000228881836,22.610000610351562,22.700000762939453,20.84284019470215,4826800
22.829999923706055,23.049999237060547,22.719999313354492,22.780000686645508,20.916292190551758,3338800
23.049999237060547,23.049999237060547,22.799999237060547,22.8700008392334,20.99892807006836,4865100
23.040000915527344,23.760000228881836,23.0,23.520000457763672,21.595748901367188,4273200
23.65999984741211,23.760000228881836,23.209999084472656,23.209999084472656,21.311111450195312,2565300
23.09000015258789,23.149999618530273,22.770000457763672,23.020000457763672,21.136659622192383,3589300
22.979999542236328,23.170000076293945,22.93000030517578,23.15999984741211,21.26520538330078,3113900
23.25,23.450000762939453,23.010000228881836,23.25,21.347841262817383,3993200
24.0,25.149999618530273,23.790000915527344,24.979999542236328,22.936298370361328,8907000
24.959999084472656,25.100000381469727,24.809999465942383,25.059999465942383,23.00975799560547,4346600
25.100000381469727,25.200000762939453,24.40999984741211,24.469999313354492,22.468027114868164,2497900
24.399999618530273,24.940000534057617,24.34000015258789,24.860000610351562,22.826122283935547,4440900
24.940000534057617,25.1299991607666,24.770000457763672,24.989999771118164,22.945484161376953,2794000
24.90999984741211,25.0,24.649999618530273,24.93000030517578,22.890396118164062,2027500
24.790000915527344,24.790000915527344,24.170000076293945,24.40999984741211,22.412935256958008,4801400
23.950000762939453,24.170000076293945,23.729999542236328,23.959999084472656,21.99974822998047,3228500
24.020000457763672,24.139999389648438,22.8799991607666,23.149999618530273,21.256019592285156,5006900
23.260000228881836,23.799999237060547,22.979999542236328,22.989999771118164,21.10910987854004,4951400
22.479999542236328,22.729999542236328,21.790000915527344,21.799999237060547,20.016469955444336,6834700
20.899999618530273,21.479999542236328,20.549999237060547,21.360000610351562,19.844594955444336,7259400
21.360000610351562,21.799999237060547,20.520000457763672,21.790000915527344,20.244089126586914,7042800
21.549999237060547,22.030000686645508,20.90999984741211,21.209999084472656,19.70523452758789,6074800
21.549999237060547,21.81999969482422,21.030000686645508,21.559999465942383,20.03040313720703,5174800
20.979999542236328,21.100000381469727,20.3799991607666,20.709999084472656,19.24070930480957,7205000
19.950000762939453,20.540000915527344,19.56999969482422,20.040000915527344,18.618242263793945,5566500
18.6200008392334,18.899999618530273,18.040000915527344,18.229999542236328,16.936655044555664,5033000
18.799999237060547,18.860000610351562,17.43000030517578,18.84000015258789,17.503379821777344,9425000
18.209999084472656,18.360000610351562,17.65999984741211,18.010000228881836,16.73226547241211,8921800
16.860000610351562,16.860000610351562,15.239999771118164,15.260000228881836,14.17736530303955,6013100
16.239999771118164,17.1299991607666,15.1899995803833,17.110000610351562,15.896113395690918,7965800
14.850000381469727,16.3700008392334,14.670000076293945,15.170000076293945,14.09375,7036000
15.470000267028809,15.680000305175781,14.359999656677246,15.470000267028809,14.372466087341309,6901600
14.520000457763672,14.920000076293945,13.609999656677246,14.699999809265137,13.657094955444336,8432500
14.510000228881836,15.09000015258789,14.029999732971191,14.100000381469727,13.099661827087402,7161600
14.25,14.279999732971191,12.199999809265137,12.520000457763672,11.631757736206055,12728000
12.399999618530273,13.229999542236328,11.630000114440918,12.880000114440918,11.966215133666992,9438500
13.65999984741211,14.949999809265137,13.460000038146973,14.770000457763672,13.722127914428711,8422800
14.84000015258789,16.09000015258789,13.800000190734863,15.050000190734863,13.982263565063477,8090500
15.300000190734863,16.760000228881836,15.109999656677246,16.639999389648438,15.459460258483887,5860200
15.880000114440918,16.290000915527344,14.850000381469727,15.210000038146973,14.130911827087402,6300700
15.050000190734863,16.549999237060547,14.859999656677246,16.200000762939453,15.050676345825195,6907100
16.239999771118164,16.670000076293945,15.930000305175781,16.190000534057617,15.04138469696045,7281800
15.25,15.5600004196167,14.180000305175781,14.539999961853027,13.508445739746094,6307500
14.319999694824219,14.9399995803833,13.890000343322754,14.369999885559082,13.350505828857422,4603500
14.239999771118164,14.539999961853027,13.380000114440918,13.579999923706055,12.616552352905273,5810700
14.319999694824219,15.140000343322754,14.220000267028809,15.020000457763672,13.954391479492188,5812600
16.209999084472656,16.649999618530273,15.300000190734863,15.390000343322754,14.298142433166504,7803400
15.550000190734863,16.049999237060547,15.369999885559082,15.899999618530273,14.77195930480957,4876800
16.270000457763672,16.670000076293945,15.989999771118164,16.280000686645508,15.125,5048100
15.979999542236328,16.219999313354492,15.0600004196167,16.040000915527344,14.902027130126953,5396000
16.450000762939453,16.600000381469727,15.890000343322754,16.049999237060547,14.911316871643066,6602900
15.329999923706055,15.609999656677246,14.569999694824219,14.699999809265137,13.657094955444336,7904200
14.739999771118164,14.869999885559082,14.069999694824219,14.529999732971191,13.499155044555664,7997900
15.09000015258789,15.40999984741211,14.8100004196167,15.0600004196167,13.991554260253906,4886300
14.699999809265137,15.170000076293945,14.369999885559082,14.720000267028809,13.675675392150879,5301800
14.210000038146973,14.470000267028809,13.90999984741211,14.029999732971191,13.034626960754395,8455100
14.420000076293945,14.869999885559082,13.979999542236328,14.039999961853027,13.043919563293457,7053600
14.180000305175781,15.289999961853027,14.010000228881836,14.699999809265137,13.657094955444336,7058800
14.779999732971191,14.899999618530273,14.529999732971191,14.739999771118164,13.694255828857422,5158400
14.829999923706055,15.90999984741211,14.770000457763672,15.729999542236328,14.614019393920898,4787500
16.239999771118164,16.709999084472656,15.970000267028809,16.549999237060547,15.37584400177002,6053100
17.170000076293945,18.5,17.09000015258789,18.010000228881836,16.73226547241211,7633300
17.510000228881836,17.780000686645508,16.940000534057617,16.979999542236328,15.775338172912598,6433500
16.610000610351562,16.639999389648438,16.059999465942383,16.43000030517578,15.26435661315918,4167100
16.079999923706055,16.239999771118164,15.390000343322754,15.869999885559082,14.744086265563965,3973400
16.079999923706055,16.389999389648438,15.779999732971191,15.789999961853027,14.669764518737793,3852300
15.859999656677246,16.260000228881836,15.619999885559082,16.219999313354492,15.069256782531738,6053000
16.440000534057617,16.989999771118164,16.200000762939453,16.270000457763672,15.115708351135254,5666600
16.6299991607666,17.399999618530273,16.520000457763672,17.31999969482422,16.09121322631836,4653200
17.100000381469727,17.100000381469727,16.31999969482422,16.690000534057617,15.505913734436035,3256900
16.799999237060547,16.8700008392334,16.1200008392334,16.1299991607666,14.985640525817871,2316500
15.920000076293945,16.010000228881836,14.800000190734863,15.130000114440918,14.056587219238281,5284700
14.930000305175781,15.609999656677246,14.350000381469727,15.359999656677246,14.270269393920898,7564100
15.180000305175781,15.649999618530273,14.989999771118164,15.369999885559082,14.279559135437012,6781000
16.170000076293945,16.790000915527344,16.100000381469727,16.6200008392334,15.440879821777344,4841700
16.540000915527344,16.6200008392334,15.960000038146973,16.049999237060547,14.911316871643066,4260800
16.329999923706055,16.760000228881836,16.290000915527344,16.670000076293945,15.487329483032227,4158200
16.6200008392334,16.84000015258789,16.290000915527344,16.329999923706055,15.171451568603516,3735400
16.34000015258789,16.540000915527344,16.149999618530273,16.479999542236328,15.310809135437012,2842700
17.200000762939453,17.829999923706055,16.959999084472656,17.530000686645508,16.286319732666016,5092200
18.0,18.68000030517578,17.8799991607666,18.190000534057617,16.899494171142578,6269300
18.270000457763672,18.399999618530273,17.399999618530273,17.440000534057617,16.20270538330078,6436700
17.030000686645508,17.200000762939453,16.600000381469727,17.110000610351562,16.131988525390625,7658000
17.1299991607666,17.600000381469727,17.049999237060547,17.469999313354492,16.47140884399414,2921800
17.6299991607666,17.709999084472656,17.31999969482422,17.549999237060547,16.546838760375977,5771700
17.90999984741211,18.360000610351562,17.780000686645508,18.299999237060547,17.253969192504883,4658800
18.219999313354492,18.610000610351562,17.989999771118164,18.610000610351562,17.546249389648438,5847100
19.40999984741211,20.040000915527344,19.219999313354492,19.350000381469727,18.24395179748535,5334900
19.540000915527344,20.270000457763672,19.450000762939453,20.229999542236328,19.073650360107422,5442900
19.81999969482422,19.899999618530273,19.190000534057617,19.239999771118164,18.14023780822754,4147400
19.190000534057617,19.219999313354492,18.280000686645508,18.65999984741211,17.59339141845703,4473900
17.6200008392334,17.780000686645508,16.969999313354492,17.059999465942383,16.08484649658203,6430800
17.860000610351562,17.860000610351562,16.770000457763672,17.280000686645508,16.292274475097656,5737000
16.59000015258789,17.93000030517578,16.489999771118164,17.690000534057617,16.678836822509766,4813400
18.3799991607666,18.479999542236328,17.510000228881836,17.84000015258789,16.82026481628418,4433700
17.899999618530273,17.989999771118164,17.329999923706055,17.459999084472656,16.46198272705078,4287900
17.229999542236328,17.610000610351562,17.09000015258789,17.549999237060547,16.546838760375977,3862400
17.959999084472656,17.959999084472656,16.84000015258789,17.059999465942383,16.08484649658203,10739900
16.940000534057617,16.979999542236328,16.559999465942383,16.75,15.792566299438477,3530000
17.06999969482422,17.40999984741211,16.790000915527344,17.239999771118164,16.254558563232422,3566100
17.010000228881836,17.06999969482422,16.25,16.440000534057617,15.500287055969238,3605600
16.190000534057617,16.540000915527344,16.020000457763672,16.459999084472656,15.519145011901855,4337300
16.360000610351562,16.459999084472656,15.920000076293945,16.219999313354492,15.292861938476562,5197300
16.389999389648438,17.25,16.360000610351562,16.969999313354492,15.999990463256836,5201900
16.920000076293945,17.489999771118164,16.81999969482422,17.15999984741211,16.17913055419922,5588000
17.200000762939453,17.6200008392334,17.0,17.059999465942383,16.08484649658203,3558800
17.440000534057617,17.5,16.8799991607666,17.059999465942383,16.08484649658203,2553300
17.459999084472656,17.729999542236328,17.209999084472656,17.360000610351562,16.36769676208496,5024300
17.1200008392334,17.3700008392334,17.0,17.190000534057617,16.20741844177246,3596100
17.09000015258789,17.09000015258789,16.65999984741211,17.0,16.028274536132812,3977600
16.899999618530273,16.969999313354492,16.1200008392334,16.389999389648438,15.453144073486328,3294300
16.399999618530273,17.1200008392334,16.3799991607666,16.969999313354492,15.999990463256836,3421000
17.200000762939453,17.360000610351562,16.93000030517578,16.979999542236328,16.00942039489746,2694800
16.93000030517578,17.389999389648438,16.739999771118164,17.350000381469727,16.358272552490234,2381600
17.690000534057617,18.139999389648438,17.520000457763672,18.049999237060547,17.01825523376465,2737200
17.950000762939453,18.43000030517578,17.850000381469727,18.200000762939453,17.159685134887695,3894700
18.239999771118164,18.360000610351562,17.899999618530273,18.0,16.971115112304688,2987400
17.850000381469727,17.899999618530273,17.149999618530273,17.450000762939453,16.452556610107422,4100200
17.510000228881836,18.020000457763672,17.510000228881836,17.68000030517578,16.669408798217773,2090200
17.6299991607666,18.06999969482422,17.579999923706055,18.0,16.971115112304688,2354300
18.75,18.90999984741211,18.34000015258789,18.459999084472656,17.404821395874023,6352200
18.670000076293945,18.90999984741211,18.329999923706055,18.549999237060547,17.48967742919922,4616000
18.290000915527344,18.65999984741211,18.290000915527344,18.559999465942383,17.49910545349121,5844100
17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,17.357681274414062,5257300
18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,17.829099655151367,8548800
18.700000762939453,18.700000762939453,18.34000015258789,18.40999984741211,17.357681274414062,3526200
18.31999969482422,18.31999969482422,17.790000915527344,18.049999237060547,17.01825523376465,5247000
18.110000610351562,18.56999969482422,17.899999618530273,18.420000076293945,17.367109298706055,3365900
18.3700008392334,18.770000457763672,18.290000915527344,18.510000228881836,17.451963424682617,2575600
18.709999084472656,18.899999618530273,18.43000030517578,18.690000534057617,17.621675491333008,4974700
18.549999237060547,18.889999389648438,18.510000228881836,18.530000686645508,17.470823287963867,3875100
18.3700008392334,18.489999771118164,18.110000610351562,18.40999984741211,17.357681274414062,5508800
18.5,19.270000457763672,18.5,19.1200008392334,18.027097702026367,4494700
19.420000076293945,19.93000030517578,19.270000457763672,19.299999237060547,18.196809768676758,4163000
19.440000534057617,19.59000015258789,18.959999084472656,19.0,17.913957595825195,3527000
18.799999237060547,19.0,18.670000076293945,18.790000915527344,17.715961456298828,3356100
