Open,High,Low,Close,Adj Close,Volume
182.0,188.30999755859375,180.75999450683594,187.55999755859375,180.01791381835938,7127200
184.0,185.5399932861328,182.14999389648438,182.66000366210938,175.31495666503906,3764800
181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,174.55673217773438,4027100
183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,172.032470703125,3828400
180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,169.85379028320312,3916900
179.5,181.55999755859375,178.3000030517578,181.1199951171875,173.8368682861328,3039600
183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,173.94247436523438,3411600
179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,173.60653686523438,2631300
181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,169.44102478027344,3610600
176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,165.87066650390625,4729100
170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,168.3565216064453,4868400
173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,166.82081604003906,6879600
180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,172.5987548828125,4653000
180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,172.34921264648438,3365000
182.0,184.60000610351562,180.57000732421875,184.10000610351562,176.6970672607422,4920800
184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,177.6376495361328,2913600
184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,176.99459838867188,2475200
189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,177.40728759765625,3990900
188.74000549316406,188.75,185.27000427246094,187.72000122070312,180.17152404785156,3993400
189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,181.14085388183594,3567600
187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,180.02011108398438,5717200
186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,181.07322692871094,2168200
188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,181.24716186523438,3125500
188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,186.75440979003906,3881500
192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,186.70611572265625,3469100
198.0,200.14999389648438,196.27000427246094,197.16000366210938,190.4935760498047,4728300
195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,195.7979278564453,4443900
200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,192.77378845214844,3728600
199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,189.1795654296875,3459900
190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,181.16986083984375,5796000
191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,182.7737274169922,4108600
184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,183.08291625976562,4499000
192.0,193.5,187.50999450683594,190.32000732421875,183.88487243652344,5434800
191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,184.33895874023438,3154100
190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,183.08291625976562,3153300
192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,180.25196838378906,6267700
186.0,187.77000427246094,184.88999938964844,187.4600067138672,181.12155151367188,3223200
189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,180.3099365234375,2951900
184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,178.05873107910156,4146600
183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,176.5804443359375,3145200
182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,173.66259765625,5107400
180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,176.61912536621094,2622200
182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,178.232666015625,3163100
184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,178.41622924804688,2193800
187.0,187.0,182.86000061035156,183.52000427246094,177.3147735595703,2690200
186.0,188.72000122070312,184.13999938964844,188.5,182.1263885498047,3171500
187.3699951171875,187.85000610351562,185.25,185.82000732421875,179.5370330810547,2399600
185.5,187.22999572753906,184.75,185.85000610351562,179.56597900390625,2776400
186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,178.09739685058594,2333500
183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,178.6287841796875,2714100
185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,178.66741943359375,3221600
185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,184.27134704589844,4138600
193.89999389648438,194.0,189.8800048828125,191.77000427246094,185.2858123779297,3735400
191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,184.4645538330078,2111100
191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,185.00563049316406,1972600
190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,185.13125610351562,2157100
192.3300018310547,194.89999389648438,192.0,192.97999572753906,186.45489501953125,3505400
193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,191.90419006347656,3484400
198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,190.87039184570312,2702200
196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,192.00083923339844,2199900
199.0399932861328,202.52000427246094,198.7100067138672,201.25,194.44529724121094,4541700
198.60000610351562,199.88999938964844,195.5,196.24000549316406,189.60467529296875,6051000
196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,189.57569885253906,3342900
195.0,196.39999389648438,192.9199981689453,195.41000366210938,188.80274963378906,2705700
194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,187.71096801757812,3194700
194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,187.82688903808594,3143500
194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,192.61920166015625,3699900
200.0,200.5,197.91000366210938,199.25999450683594,192.52256774902344,2259600
198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,196.30999755859375,3158900
203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,197.68202209472656,2980000
204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,197.21823120117188,2783600
205.0,207.4199981689453,204.25,205.0,198.06846618652344,2478400
206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,199.05398559570312,2167100
205.9600067138672,207.25,205.35000610351562,206.49000549316406,199.5081329345703,1795000
205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,200.02984619140625,2060200
206.94000244140625,209.5,206.85000610351562,208.6699981689453,201.61439514160156,2619000
209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,203.2086181640625,2921500
210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,202.42599487304688,2711100
208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,202.78347778320312,2084900
209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,204.41635131835938,3484800
212.25999450683594,213.5,210.92999267578125,212.6199951171875,205.43084716796875,2463900
213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,205.4597930908203,2302400
212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,206.5322723388672,2316700
214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,205.015380859375,3226800
212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,207.64340209960938,3212500
213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,207.50735473632812,2900900
210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,206.70071411132812,2926700
213.25,217.1300048828125,212.69000244140625,216.22999572753906,210.1410369873047,4092000
218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,207.7794647216797,3126700
215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,205.7677459716797,3828600
211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,207.56565856933594,4107600
215.0,218.1699981689453,214.44000244140625,215.7100067138672,209.6356964111328,3213200
215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,211.12258911132812,3325600
217.69000244140625,219.17999267578125,216.27999877929688,218.0,211.8612060546875,3616500
219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,214.34912109375,2543800
221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,216.10812377929688,2640700
222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,218.47943115234375,3463700
223.6999969482422,223.72999572753906,220.5,222.5800018310547,216.31222534179688,3376600
221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,214.0672607421875,3861400
217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,210.31597900390625,2831800
216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,210.31597900390625,2475600
217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,208.91653442382812,2777700
214.75,218.41000366210938,213.58999633789062,216.1199951171875,210.03411865234375,1727000
215.3000030517578,219.25,213.64999389648438,218.17999267578125,212.03611755371094,2196800
220.0,221.97999572753906,219.02000427246094,220.25999450683594,214.05755615234375,2111700
220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,212.52203369140625,1731700
218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,213.30923461914062,3034100
221.58999633789062,223.0,217.7899932861328,219.58999633789062,213.40640258789062,2443000
217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,216.39968872070312,3833100
224.86000061035156,226.5,224.00999450683594,226.07000732421875,219.70396423339844,2913800
226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,217.77967834472656,2453600
225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,220.10238647460938,1972500
226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,219.44154357910156,3195800
226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,218.4988555908203,3237700
224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,219.74282836914062,2412400
225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,220.94790649414062,2098900
228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,221.2102813720703,1862600
226.14999389648438,230.0,225.58999633789062,229.63999938964844,223.1734161376953,2177300
229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,222.91102600097656,2162800
229.5500030517578,231.02000427246094,225.1699981689453,226.0,219.6359100341797,2009500
226.74000549316406,230.0,226.42999267578125,227.4499969482422,221.0450897216797,1883200
227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,221.7642364501953,1518200
227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,222.69720458984375,1961300
230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,222.2696075439453,2278100
226.77999877929688,227.25,220.97000122070312,224.27000427246094,217.9546356201172,2537800
224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,216.6912384033203,1801900
218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,208.6444091796875,3272900
214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,208.89706420898438,2477600
213.60000610351562,215.22000122070312,209.91000366210938,213.0,207.0019989013672,3450900
215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,206.5743865966797,2983200
215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,210.69497680664062,2615000
215.0,219.47000122070312,213.3000030517578,214.8699951171875,208.8193359375,3360800
216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,210.21878051757812,3622000
216.0,217.88999938964844,214.25,216.55999755859375,210.46173095703125,3916100
226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,207.21580505371094,7981200
215.75,215.99000549316406,211.33999633789062,213.32000732421875,207.31298828125,4255600
214.80999755859375,219.25,214.3000030517578,218.02000427246094,211.88063049316406,4126900
217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,207.0700225830078,4253200
213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,207.27410888671875,3072100
215.5,216.75,213.6300048828125,216.72999572753906,210.626953125,3702100
215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,209.92723083496094,2443100
216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,209.4510498046875,3095200
214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,209.0525665283203,2840500
214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,208.06129455566406,3932600
215.13999938964844,217.60000610351562,214.64999389648438,217.0,210.88934326171875,3010300
219.00999450683594,221.25,218.25,219.7100067138672,213.52304077148438,3870900
219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,213.1634521484375,1889200
219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,212.18191528320312,1394400
216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,212.5729522705078,3413600
218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,211.3020477294922,4224800
214.0,214.39999389648438,209.1300048828125,210.86000061035156,206.14024353027344,6223700
210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,206.7756805419922,3732500
211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,206.02291870117188,3151100
208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,204.21434020996094,3826000
206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,203.72552490234375,2709400
209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,204.018798828125,3010900
208.5,208.75999450683594,207.07000732421875,208.0399932861328,203.3833465576172,2956400
207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,203.109619140625,2770800
210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,207.176513671875,4745000
213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,210.0507049560547,3798200
214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,209.01441955566406,2682000
215.38999938964844,215.7899932861328,213.52999877929688,214.25,209.454345703125,2558800
215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,210.26577758789062,7929100
210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,206.93211364746094,4342500
211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,207.176513671875,2772800
212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,207.27426147460938,1658800
212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,206.6583709716797,1047700
212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,209.22950744628906,2550100
214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,207.94882202148438,1665700
212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,206.82455444335938,1855000
211.25,214.92999267578125,210.77999877929688,214.5800018310547,209.7769775390625,2610900
214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,205.51455688476562,4055400
210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,206.74635314941406,2576100
211.3000030517578,211.7100067138672,209.02999877929688,211.0,206.27708435058594,3083400
213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,207.23516845703125,3142000
212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,211.0380859375,2639100
215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,209.43479919433594,2545400
213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,206.86367797851562,2952000
210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,207.3426971435547,2069800
212.10000610351562,212.6699981689453,208.0,208.5,203.8330535888672,3666700
207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,205.21148681640625,3593700
210.67999267578125,211.0,207.8800048828125,209.08999633789062,204.4098358154297,3331600
210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,208.84823608398438,4077700
214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,208.75045776367188,2674900
212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,208.60382080078125,2196400
212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,208.56471252441406,2615300
212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,210.55906677246094,2907800
