Open,High,Low,Close,Adj Close,Volume
39.59000015258789,39.900001525878906,38.90999984741211,39.08000183105469,38.276695251464844,16170400
39.45000076293945,39.75,38.84000015258789,39.029998779296875,38.227718353271484,17989600
37.630001068115234,39.959999084472656,37.54999923706055,39.83000183105469,39.01127624511719,18279500
38.779998779296875,39.470001220703125,38.34000015258789,39.25,38.44320297241211,13894700
39.279998779296875,39.869998931884766,39.060001373291016,39.83000183105469,39.01127624511719,10219900
39.91999816894531,40.7599983215332,39.77000045776367,40.31999969482422,39.491207122802734,12414200
40.63999938964844,41.09000015258789,40.189998626708984,40.95000076293945,40.108253479003906,11026000
41.27000045776367,41.61000061035156,41.060001373291016,41.369998931884766,40.51961898803711,12588900
41.70000076293945,42.439998626708984,41.70000076293945,42.150001525878906,41.28359603881836,8946000
41.880001068115234,42.43000030517578,41.599998474121094,42.130001068115234,41.263999938964844,13731700
42.2400016784668,42.86000061035156,41.779998779296875,42.0,41.13667297363281,9548400
41.779998779296875,42.380001068115234,41.04999923706055,41.58000183105469,40.72530746459961,11041700
41.310001373291016,42.09000015258789,40.810001373291016,42.040000915527344,41.17584991455078,11165100
41.459999084472656,42.470001220703125,41.380001068115234,42.11000061035156,41.244415283203125,13183200
42.599998474121094,42.900001525878906,42.33000183105469,42.5,41.62639617919922,8880900
42.459999084472656,43.18000030517578,42.38999938964844,42.400001525878906,41.5284538269043,13600300
43.0,43.34000015258789,42.439998626708984,42.709999084472656,41.83207321166992,9282500
42.75,42.93000030517578,42.2400016784668,42.470001220703125,41.597007751464844,8281700
42.25,43.5,42.209999084472656,43.45000076293945,42.55686950683594,9879700
43.9900016784668,44.279998779296875,43.310001373291016,43.36000061035156,42.468719482421875,9548900
43.29999923706055,44.18000030517578,42.86000061035156,44.150001525878906,43.24248123168945,8706500
44.13999938964844,44.97999954223633,44.0099983215332,44.22999954223633,43.32082748413086,12476300
44.29999923706055,45.650001525878906,43.880001068115234,45.540000915527344,44.765846252441406,18741500
45.400001525878906,45.970001220703125,45.0099983215332,45.20000076293945,44.43162536621094,8931500
45.2400016784668,46.22999954223633,45.13999938964844,45.97999954223633,45.1983642578125,9959000
46.349998474121094,46.720001220703125,46.08000183105469,46.45000076293945,45.66037368774414,7599200
51.34000015258789,51.880001068115234,48.79999923706055,49.36000061035156,48.52090835571289,32274600
49.2400016784668,49.70000076293945,48.2400016784668,48.81999969482422,47.990089416503906,16332600
48.29999923706055,49.04999923706055,47.84000015258789,48.720001220703125,47.89178466796875,12182400
48.869998931884766,50.0,48.56999969482422,49.75,48.90427780151367,9699800
50.25,50.34000015258789,49.06999969482422,49.25,48.412776947021484,10545900
49.43000030517578,49.81999969482422,47.689998626708984,47.939998626708984,47.12504577636719,10563900
48.38999938964844,48.83000183105469,46.849998474121094,47.65999984741211,46.84980392456055,10056500
46.939998626708984,48.119998931884766,46.63999938964844,47.88999938964844,47.07589340209961,12464800
48.4900016784668,48.72999954223633,47.540000915527344,48.119998931884766,47.30198669433594,9642900
48.2599983215332,49.099998474121094,48.209999084472656,48.43000030517578,47.60671615600586,9692100
48.54999923706055,49.09000015258789,48.18000030517578,48.439998626708984,47.61654281616211,11344000
48.72999954223633,48.95000076293945,47.41999816894531,48.290000915527344,47.46909713745117,36555400
48.34000015258789,49.31999969482422,48.0099983215332,49.15999984741211,48.32430648803711,9223500
49.59000015258789,50.31999969482422,49.099998474121094,49.79999923706055,48.95343017578125,12289300
49.79999923706055,50.45000076293945,48.650001525878906,48.77000045776367,47.94093704223633,13009000
48.720001220703125,49.540000915527344,48.40999984741211,49.400001525878906,48.56023025512695,10268700
50.88999938964844,51.279998779296875,50.08000183105469,50.88999938964844,50.024898529052734,17762400
51.06999969482422,51.34000015258789,50.119998931884766,51.310001373291016,50.43775939941406,8933900
51.41999816894531,52.75,51.31999969482422,52.45000076293945,51.55838394165039,10559900
52.709999084472656,53.43000030517578,51.31999969482422,52.959999084472656,52.0597038269043,12879800
53.59000015258789,54.880001068115234,53.54999923706055,54.36000061035156,53.4359130859375,8468400
55.4900016784668,56.970001220703125,54.939998626708984,56.16999816894531,55.21513748168945,9889300
55.95000076293945,57.54999923706055,55.93000030517578,57.0,56.03103256225586,10641800
57.349998474121094,58.459999084472656,57.15999984741211,58.27000045776367,57.27943801879883,11127200
58.72999954223633,60.529998779296875,58.52000045776367,59.220001220703125,58.21329116821289,15414600
59.349998474121094,59.88999938964844,58.119998931884766,59.27000045776367,58.2624397277832,11750700
60.290000915527344,61.060001373291016,57.88999938964844,58.29999923706055,57.308937072753906,13128100
57.75,59.290000915527344,57.279998779296875,59.08000183105469,58.0756721496582,10054000
58.81999969482422,59.130001068115234,57.2400016784668,58.38999938964844,57.39739990234375,10724800
57.900001525878906,58.91999816894531,57.900001525878906,58.650001525878906,57.652984619140625,7231200
58.93000030517578,59.11000061035156,57.779998779296875,58.130001068115234,57.14181900024414,6629600
58.709999084472656,58.79999923706055,57.77000045776367,58.470001220703125,57.47604751586914,6417100
59.08000183105469,59.54999923706055,55.689998626708984,56.59000015258789,55.627994537353516,18072000
56.66999816894531,57.43000030517578,56.130001068115234,56.34000015258789,55.38225173950195,9139800
56.439998626708984,56.81999969482422,54.86000061035156,55.150001525878906,54.21247863769531,9819200
55.02000045776367,55.36000061035156,54.040000915527344,55.119998931884766,54.18299102783203,6509600
55.72999954223633,57.380001068115234,55.529998779296875,57.22999954223633,56.257118225097656,7820700
57.11000061035156,57.34000015258789,56.11000061035156,56.349998474121094,55.3920783996582,11066800
55.189998626708984,56.040000915527344,53.65999984741211,54.529998779296875,53.60301971435547,14250500
54.0,54.939998626708984,53.72999954223633,54.720001220703125,53.78978729248047,8018300
55.060001373291016,55.83000183105469,54.33000183105469,55.279998779296875,54.34027099609375,8945500
55.689998626708984,56.81999969482422,55.56999969482422,56.56999969482422,55.608341217041016,8830300
56.27000045776367,56.779998779296875,55.779998779296875,56.33000183105469,55.3724250793457,6120700
56.470001220703125,56.93000030517578,55.97999954223633,56.65999984741211,55.696815490722656,6973500
55.9900016784668,56.529998779296875,54.84000015258789,55.08000183105469,54.14366912841797,8657100
55.34000015258789,55.91999816894531,54.779998779296875,55.209999084472656,54.271461486816406,6369300
55.220001220703125,55.290000915527344,54.02000045776367,54.369998931884766,53.44573974609375,6268400
54.209999084472656,55.63999938964844,53.70000076293945,54.290000915527344,53.367103576660156,9325500
54.400001525878906,56.20000076293945,54.38999938964844,55.4900016784668,54.546695709228516,6976200
55.599998474121094,57.060001373291016,55.599998474121094,56.279998779296875,55.32326889038086,8205900
56.529998779296875,57.599998474121094,55.869998931884766,56.290000915527344,55.33310317993164,6253200
56.689998626708984,57.56999969482422,56.29999923706055,57.349998474121094,56.375083923339844,5689900
57.56999969482422,57.880001068115234,56.939998626708984,57.029998779296875,56.060516357421875,4807100
57.150001525878906,58.380001068115234,57.029998779296875,57.709999084472656,56.72896194458008,7208600
57.599998474121094,58.060001373291016,57.15999984741211,57.65999984741211,56.679813385009766,6458400
57.86000061035156,59.060001373291016,57.5099983215332,58.209999084472656,57.220458984375,6784200
58.459999084472656,58.959999084472656,58.060001373291016,58.779998779296875,57.78076934814453,6053100
58.5099983215332,58.88999938964844,58.02000045776367,58.04999923706055,57.06318283081055,4983200
57.959999084472656,58.65999984741211,57.380001068115234,58.58000183105469,57.58417892456055,6498800
58.91999816894531,58.91999816894531,56.20000076293945,56.310001373291016,55.35275650024414,8112900
56.2599983215332,56.2599983215332,54.04999923706055,54.27000045776367,53.347442626953125,12445500
54.0,54.90999984741211,53.56999969482422,54.779998779296875,54.007999420166016,13417200
54.95000076293945,55.22999954223633,53.369998931884766,53.650001525878906,52.893924713134766,10121800
53.88999938964844,55.22999954223633,53.5099983215332,55.09000015258789,54.313629150390625,10896300
54.63999938964844,55.41999816894531,52.59000015258789,53.15999984741211,52.41082763671875,10157700
52.81999969482422,53.33000183105469,50.95000076293945,52.540000915527344,51.799564361572266,9971400
51.16999816894531,52.65999984741211,50.970001220703125,51.529998779296875,50.803802490234375,12745100
52.029998779296875,53.709999084472656,51.709999084472656,53.439998626708984,52.68688201904297,8912100
53.720001220703125,54.599998474121094,52.029998779296875,52.31999969482422,51.582664489746094,7080700
52.33000183105469,53.08000183105469,52.099998474121094,52.77000045776367,52.02632522583008,7224600
53.290000915527344,53.58000183105469,52.209999084472656,52.29999923706055,51.56294631958008,7417400
52.68000030517578,52.9900016784668,51.63999938964844,51.779998779296875,51.05027389526367,7750000
51.779998779296875,52.25,50.290000915527344,50.41999816894531,49.70943832397461,9394000
49.36000061035156,49.439998626708984,47.439998626708984,48.63999938964844,47.954524993896484,15676200
49.0,49.2400016784668,48.08000183105469,48.61000061035156,47.924949645996094,10017200
47.93000030517578,50.2400016784668,47.72999954223633,50.13999938964844,49.43338394165039,9097400
50.63999938964844,51.040000915527344,49.83000183105469,50.91999816894531,50.202392578125,6906300
51.150001525878906,51.459999084472656,50.41999816894531,50.68000030517578,49.96577835083008,6502600
50.220001220703125,52.16999816894531,50.040000915527344,51.779998779296875,51.05027389526367,8182500
51.970001220703125,52.72999954223633,51.18000030517578,52.47999954223633,51.74040603637695,6852600
53.20000076293945,54.36000061035156,53.099998474121094,54.040000915527344,53.27842330932617,6507200
53.95000076293945,54.29999923706055,52.59000015258789,52.650001525878906,51.90802001953125,7029100
52.97999954223633,53.619998931884766,51.5099983215332,52.099998474121094,51.36576461791992,9083900
52.369998931884766,52.86000061035156,52.0,52.380001068115234,51.641822814941406,6659600
51.61000061035156,52.43000030517578,51.189998626708984,51.68000030517578,50.95168685913086,5456700
51.939998626708984,52.11000061035156,51.150001525878906,51.77000045776367,51.04042053222656,4954700
51.90999984741211,51.90999984741211,49.4900016784668,49.65999984741211,48.96015167236328,8824800
50.54999923706055,51.11000061035156,49.97999954223633,50.939998626708984,50.22211837768555,6016400
51.29999923706055,52.18000030517578,50.97999954223633,52.08000183105469,51.346046447753906,6746800
52.43000030517578,55.86000061035156,52.31999969482422,55.45000076293945,54.66855239868164,12658300
56.20000076293945,56.20000076293945,54.529998779296875,55.380001068115234,54.59954071044922,8092000
55.54999923706055,57.81999969482422,55.400001525878906,57.59000015258789,56.77839660644531,7445700
57.790000915527344,58.34000015258789,56.43000030517578,56.459999084472656,55.66432571411133,7513800
55.790000915527344,56.11000061035156,54.86000061035156,55.400001525878906,54.619266510009766,6275700
55.33000183105469,56.439998626708984,55.189998626708984,55.83000183105469,55.0432014465332,6165600
56.43000030517578,56.900001525878906,53.91999816894531,54.31999969482422,53.55447769165039,6721200
54.41999816894531,55.130001068115234,54.029998779296875,54.20000076293945,53.4361686706543,6407500
54.290000915527344,54.47999954223633,52.630001068115234,52.81999969482422,52.07562255859375,6557400
52.59000015258789,52.720001220703125,51.56999969482422,52.290000915527344,51.5530891418457,5164000
52.470001220703125,53.95000076293945,52.470001220703125,53.790000915527344,53.03194808959961,5734700
53.4900016784668,53.95000076293945,52.279998779296875,53.34000015258789,52.58829116821289,6597300
53.38999938964844,53.84000015258789,53.0,53.54999923706055,52.795326232910156,4613000
52.869998931884766,54.099998474121094,52.380001068115234,53.25,52.49955749511719,9717200
49.29999923706055,50.79999923706055,48.029998779296875,49.279998779296875,48.585506439208984,22526800
48.77000045776367,49.13999938964844,46.9900016784668,47.630001068115234,46.958763122558594,12565300
48.189998626708984,49.34000015258789,47.209999084472656,47.869998931884766,47.19538116455078,10765800
48.0,49.380001068115234,47.61000061035156,48.91999816894531,48.2305793762207,8909500
49.470001220703125,49.63999938964844,47.560001373291016,47.81999969482422,47.14608383178711,16562100
48.709999084472656,49.95000076293945,48.470001220703125,49.40999984741211,48.71367645263672,10325200
49.70000076293945,51.16999816894531,49.04999923706055,50.689998626708984,49.97563934326172,10244300
48.0,49.25,46.849998474121094,48.31999969482422,47.639034271240234,19388000
47.54999923706055,47.63999938964844,45.36000061035156,46.540000915527344,45.884124755859375,15521800
47.16999816894531,48.099998474121094,46.810001373291016,47.709999084472656,47.03763198852539,13142300
48.130001068115234,48.16999816894531,46.400001525878906,46.59000015258789,45.93341827392578,10266100
46.900001525878906,48.720001220703125,46.720001220703125,48.66999816894531,47.98410415649414,12082200
48.45000076293945,49.16999816894531,48.0099983215332,48.54999923706055,47.86579895019531,14933300
48.369998931884766,48.900001525878906,47.959999084472656,48.33000183105469,47.64889907836914,9892600
48.06999969482422,49.459999084472656,48.06999969482422,48.529998779296875,47.84607696533203,12734100
48.650001525878906,50.04999923706055,48.560001373291016,49.779998779296875,49.07845687866211,12012200
49.79999923706055,49.880001068115234,48.959999084472656,48.9900016784668,48.299598693847656,10521400
49.18000030517578,50.34000015258789,49.099998474121094,49.900001525878906,49.19676971435547,9416200
49.91999816894531,51.290000915527344,49.83000183105469,50.529998779296875,49.817893981933594,7221600
50.75,51.029998779296875,50.04999923706055,50.45000076293945,49.73902130126953,4438900
50.939998626708984,51.93000030517578,50.900001525878906,51.34000015258789,50.616477966308594,3604000
51.029998779296875,51.22999954223633,49.36000061035156,50.43000030517578,49.87473678588867,10743200
50.5,51.459999084472656,50.18000030517578,50.52000045776367,49.9637451171875,7160300
50.52000045776367,51.540000915527344,50.36000061035156,51.349998474121094,50.78460693359375,9281900
51.25,51.29999923706055,50.11000061035156,50.290000915527344,49.73627853393555,5354200
50.029998779296875,51.189998626708984,49.63999938964844,50.970001220703125,50.40878677368164,4791000
50.90999984741211,51.0099983215332,49.90999984741211,50.029998779296875,49.47914123535156,5132200
49.90999984741211,50.22999954223633,49.279998779296875,49.88999938964844,49.34068298339844,7091500
49.959999084472656,50.18000030517578,49.220001220703125,49.5,48.954978942871094,6794500
49.400001525878906,49.84000015258789,48.93000030517578,49.599998474121094,49.05387496948242,4344000
49.439998626708984,49.61000061035156,48.66999816894531,49.130001068115234,48.58905029296875,4549500
49.22999954223633,50.5,49.22999954223633,49.56999969482422,49.02420425415039,9127400
49.959999084472656,52.099998474121094,49.689998626708984,52.08000183105469,51.506568908691406,7776100
52.15999984741211,54.88999938964844,52.15999984741211,53.650001525878906,53.05928421020508,12846700
53.630001068115234,53.959999084472656,52.439998626708984,53.04999923706055,52.46588897705078,6195700
53.099998474121094,53.2599983215332,52.400001525878906,53.060001373291016,52.47577667236328,10943100
52.619998931884766,52.68000030517578,51.16999816894531,51.56999969482422,51.00217819213867,6082300
51.709999084472656,52.02000045776367,51.08000183105469,51.619998931884766,51.051631927490234,6215900
52.0,52.0,51.130001068115234,51.130001068115234,50.5670280456543,4739400
51.22999954223633,51.2400016784668,49.939998626708984,50.119998931884766,49.56814956665039,2718500
50.5,50.54999923706055,49.93000030517578,50.2400016784668,49.68682861328125,6187400
50.650001525878906,51.11000061035156,50.29999923706055,50.86000061035156,50.30000305175781,4796700
51.02000045776367,51.5099983215332,50.470001220703125,50.54999923706055,49.99341583251953,8618900
50.61000061035156,50.810001373291016,50.0,50.25,49.696720123291016,3597200
50.47999954223633,51.900001525878906,50.45000076293945,51.5,50.932952880859375,7843500
51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,51.457115173339844,10002400
51.5,54.290000915527344,51.400001525878906,53.220001220703125,52.63401794433594,9911400
53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,52.47577667236328,7348800
53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,53.88014221191406,6298300
54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,53.33619689941406,6956100
53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,55.42296600341797,11825900
55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,55.09659957885742,8185100
55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,54.661441802978516,6937900
55.290000915527344,55.709999084472656,54.310001373291016,55.41999816894531,54.80978775024414,9710600
55.54999923706055,57.20000076293945,55.439998626708984,56.97999954223633,56.35261535644531,8942400
57.29999923706055,57.540000915527344,56.119998931884766,56.16999816894531,55.55153274536133,4798200
56.29999923706055,56.470001220703125,55.31999969482422,56.400001525878906,55.77900695800781,5265800
56.20000076293945,56.56999969482422,55.63999938964844,56.459999084472656,55.838340759277344,3317000
57.0,58.380001068115234,56.81999969482422,57.25,56.61964416503906,9818900
57.09000015258789,59.310001373291016,56.970001220703125,59.16999816894531,58.51850509643555,8394700
