Open,High,Low,Close,Adj Close,Volume
55.13999938964844,55.689998626708984,54.81999969482422,55.279998779296875,46.614845275878906,230600
55.4900016784668,56.09000015258789,55.15999984741211,55.5,46.80036544799805,174400
55.79999923706055,55.900001525878906,54.939998626708984,55.22999954223633,46.572689056396484,214500
54.5,54.560001373291016,53.84000015258789,54.540000915527344,45.9908447265625,278200
53.380001068115234,53.68000030517578,52.31999969482422,52.43000030517578,44.211585998535156,291900
52.13999938964844,52.810001373291016,51.720001220703125,51.86000061035156,43.730934143066406,247500
52.970001220703125,53.150001525878906,52.560001373291016,52.75,44.48143005371094,401400
53.56999969482422,54.150001525878906,53.56999969482422,53.79999923706055,45.36684036254883,225100
54.75,54.84000015258789,54.13999938964844,54.5099983215332,45.96554946899414,227200
53.93000030517578,53.9900016784668,53.27000045776367,53.630001068115234,45.223487854003906,137200
53.70000076293945,53.79999923706055,53.43000030517578,53.709999084472656,45.29094696044922,146100
54.5,54.63999938964844,54.150001525878906,54.40999984741211,45.881221771240234,148600
54.90999984741211,55.13999938964844,54.810001373291016,55.09000015258789,46.45463180541992,248800
54.5099983215332,54.5099983215332,53.900001525878906,54.400001525878906,45.8727912902832,164500
54.630001068115234,54.7400016784668,54.06999969482422,54.31999969482422,45.805328369140625,98400
53.900001525878906,54.5,53.900001525878906,54.29999923706055,45.7884635925293,157700
54.560001373291016,54.650001525878906,54.189998626708984,54.599998474121094,46.041439056396484,125400
54.220001220703125,54.529998779296875,53.970001220703125,54.040000915527344,45.569217681884766,111800
53.959999084472656,54.08000183105469,53.40999984741211,53.900001525878906,45.451168060302734,204800
52.0,52.45000076293945,51.900001525878906,52.13999938964844,43.96704864501953,172300
52.279998779296875,52.279998779296875,51.099998474121094,51.41999816894531,43.35990524291992,332300
51.959999084472656,52.5099983215332,51.540000915527344,51.75,43.6381721496582,229900
51.650001525878906,52.40999984741211,51.13999938964844,51.58000183105469,43.49483108520508,347100
50.77000045776367,51.59000015258789,50.22999954223633,51.540000915527344,43.46109390258789,382500
51.880001068115234,52.709999084472656,51.2400016784668,52.66999816894531,44.41396713256836,317000
52.060001373291016,52.68000030517578,51.2599983215332,51.7400016784668,43.6297492980957,222000
51.90999984741211,52.220001220703125,51.619998931884766,52.06999969482422,43.908016204833984,197800
51.439998626708984,51.61000061035156,50.86000061035156,51.25,43.216552734375,311900
50.2400016784668,50.5,49.060001373291016,49.439998626708984,41.690269470214844,442300
46.540000915527344,47.4900016784668,45.5099983215332,46.83000183105469,39.4893913269043,1103800
49.0,50.029998779296875,48.5099983215332,49.959999084472656,42.128761291503906,511300
48.7400016784668,49.08000183105469,48.029998779296875,48.33000183105469,40.75426483154297,317000
44.97999954223633,45.560001373291016,43.7599983215332,45.060001373291016,37.9968376159668,538700
48.11000061035156,48.38999938964844,45.0099983215332,47.72999954223633,40.24831008911133,667400
44.709999084472656,47.56999969482422,44.630001068115234,45.72999954223633,38.56181335449219,562200
46.59000015258789,48.31999969482422,45.95000076293945,46.86000061035156,39.514686584472656,620800
44.41999816894531,44.68000030517578,42.869998931884766,44.38999938964844,37.43185806274414,606800
42.400001525878906,43.220001220703125,41.310001373291016,42.13999938964844,35.534542083740234,682400
44.0,44.65999984741211,43.119998931884766,43.220001220703125,36.445255279541016,289600
43.34000015258789,44.45000076293945,42.959999084472656,43.93000030517578,37.04396438598633,300800
45.380001068115234,45.66999816894531,44.470001220703125,45.09000015258789,38.022132873535156,307400
46.220001220703125,48.04999923706055,45.560001373291016,47.13999938964844,39.750797271728516,294900
47.09000015258789,47.79999923706055,46.75,47.400001525878906,39.97003936767578,281800
45.88999938964844,46.689998626708984,45.45000076293945,45.5099983215332,38.37629318237305,406600
46.38999938964844,48.02000045776367,46.38999938964844,47.65999984741211,40.18928909301758,390100
48.5,49.31999969482422,48.20000076293945,48.70000076293945,41.06626892089844,223500
46.02000045776367,48.56999969482422,45.849998474121094,47.529998779296875,40.07966613769531,316500
51.20000076293945,53.0,50.630001068115234,52.40999984741211,44.19472122192383,527000
51.56999969482422,51.70000076293945,50.47999954223633,51.529998779296875,43.452659606933594,216500
52.209999084472656,52.209999084472656,51.16999816894531,51.66999816894531,43.570716857910156,239400
52.84000015258789,52.84000015258789,50.709999084472656,50.86000061035156,42.88768768310547,202400
51.20000076293945,51.5099983215332,50.52000045776367,51.18000030517578,43.15752410888672,175400
51.75,51.959999084472656,50.65999984741211,51.0,43.005741119384766,258600
51.91999816894531,51.93000030517578,50.33000183105469,51.790000915527344,43.671905517578125,359200
51.91999816894531,52.529998779296875,51.54999923706055,51.779998779296875,43.66347122192383,172800
50.119998931884766,50.16999816894531,49.459999084472656,49.77000045776367,41.96854019165039,205400
49.869998931884766,50.0099983215332,49.189998626708984,49.380001068115234,41.63967514038086,271800
49.5,50.470001220703125,49.5,50.2400016784668,42.3648681640625,275100
49.290000915527344,50.29999923706055,49.02000045776367,49.220001220703125,41.504756927490234,259600
48.220001220703125,48.630001068115234,47.54999923706055,48.400001525878906,40.81329345703125,234800
49.0,49.810001373291016,48.869998931884766,49.029998779296875,41.34453582763672,294700
49.560001373291016,49.84000015258789,48.790000915527344,48.849998474121094,41.192752838134766,159200
48.849998474121094,49.029998779296875,48.06999969482422,48.70000076293945,41.06626892089844,151300
49.029998779296875,49.560001373291016,48.47999954223633,49.400001525878906,41.65653991699219,158400
50.5,50.5,49.189998626708984,49.43000030517578,41.68183517456055,235500
51.2599983215332,51.33000183105469,50.06999969482422,51.02000045776367,43.02260971069336,204100
50.5099983215332,50.790000915527344,49.45000076293945,49.68000030517578,41.89265060424805,175100
49.0,49.0099983215332,48.0,48.13999938964844,40.59404754638672,329700
47.220001220703125,47.79999923706055,46.16999816894531,46.470001220703125,39.185821533203125,354500
47.2599983215332,47.790000915527344,47.0,47.27000045776367,39.860416412353516,172000
47.45000076293945,47.52000045776367,46.689998626708984,46.869998931884766,39.52311706542969,134200
47.209999084472656,47.779998779296875,46.900001525878906,47.08000183105469,39.70020294189453,104100
47.77000045776367,48.11000061035156,47.5,48.0099983215332,40.48442077636719,118200
47.970001220703125,48.349998474121094,47.91999816894531,48.2400016784668,40.678375244140625,135000
48.15999984741211,48.15999984741211,47.040000915527344,47.040000915527344,39.666473388671875,105700
47.45000076293945,47.45000076293945,46.06999969482422,46.290000915527344,39.034034729003906,159800
45.880001068115234,46.13999938964844,45.099998474121094,46.04999923706055,38.83164978027344,160400
45.849998474121094,45.849998474121094,45.0099983215332,45.31999969482422,38.21607971191406,165000
47.689998626708984,48.619998931884766,47.56999969482422,48.31999969482422,40.74583053588867,198200
48.599998474121094,48.599998474121094,47.810001373291016,47.810001373291016,40.315773010253906,184700
48.25,49.09000015258789,48.25,48.439998626708984,40.847015380859375,265300
47.400001525878906,47.599998474121094,46.849998474121094,46.970001220703125,39.607444763183594,241800
45.0,45.43000030517578,44.15999984741211,44.54999923706055,37.566776275634766,465300
45.20000076293945,45.72999954223633,45.0099983215332,45.58000183105469,38.435325622558594,215600
45.95000076293945,45.95000076293945,45.310001373291016,45.52000045776367,38.38473129272461,226000
46.400001525878906,47.43000030517578,46.130001068115234,46.93000030517578,39.57371139526367,333900
47.04999923706055,47.630001068115234,46.5099983215332,47.529998779296875,40.07966613769531,306200
45.439998626708984,45.439998626708984,44.560001373291016,44.88999938964844,40.12435531616211,363500
44.72999954223633,45.33000183105469,44.52000045776367,45.22999954223633,40.428260803222656,277900
45.79999923706055,46.599998474121094,45.79999923706055,46.540000915527344,41.59918975830078,254000
45.650001525878906,45.7599983215332,45.369998931884766,45.56999969482422,40.7321662902832,239200
46.72999954223633,47.380001068115234,46.709999084472656,47.31999969482422,42.296382904052734,267600
47.150001525878906,47.27000045776367,46.400001525878906,46.970001220703125,41.98353576660156,236400
47.16999816894531,47.47999954223633,46.90999984741211,47.439998626708984,42.40364074707031,180000
46.7400016784668,46.7400016784668,46.099998474121094,46.34000015258789,41.4204216003418,174900
44.470001220703125,45.16999816894531,43.84000015258789,43.849998474121094,39.19476318359375,247500
44.58000183105469,44.59000015258789,43.43000030517578,44.11000061035156,39.42716598510742,244300
43.349998474121094,44.09000015258789,43.04999923706055,43.599998474121094,38.97130584716797,154800
44.54999923706055,45.029998779296875,44.0099983215332,44.22999954223633,39.534423828125,113200
