Open,High,Low,Close,Adj Close,Volume
114.06999969482422,115.5,113.5,114.8499984741211,113.38705444335938,2677900
115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,113.02176666259766,1558400
114.7300033569336,115.41999816894531,113.95999908447266,114.2699966430664,112.8144302368164,1365900
113.4800033569336,114.66000366210938,113.05999755859375,114.18000030517578,112.7255859375,1627100
113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140625,110.76094055175781,5115000
112.55999755859375,114.72000122070312,112.54000091552734,113.83000183105469,112.38005065917969,1662700
115.77999877929688,116.80000305175781,115.25,116.3499984741211,114.8679428100586,1510200
117.06999969482422,119.08000183105469,117.06999969482422,118.73999786376953,117.22750854492188,1715700
119.33999633789062,119.6500015258789,118.13999938964844,118.19000244140625,116.68450164794922,1267000
118.0199966430664,118.02999877929688,116.54000091552734,117.43000030517578,115.93418884277344,1059000
116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623047,116.75362396240234,1373400
119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,118.17527770996094,1260900
120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,118.53068542480469,1388800
119.76000213623047,120.75,119.4800033569336,120.5999984741211,119.06379699707031,1290300
120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,120.22877502441406,1307700
121.58000183105469,123.01000213623047,121.0199966430664,122.48999786376953,120.92973327636719,1497200
122.95999908447266,123.62999725341797,122.56999969482422,122.94000244140625,121.3740005493164,1061200
122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,122.23291778564453,1065400
123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,121.670166015625,1316400
122.0,123.18000030517578,121.05000305175781,121.62000274658203,120.0708236694336,1816400
121.98999786376953,122.20999908447266,116.55999755859375,116.75,115.26284790039062,2295700
118.4000015258789,121.41000366210938,117.95999908447266,119.19999694824219,117.681640625,2432000
117.80000305175781,119.0199966430664,111.8499984741211,111.94000244140625,110.51411437988281,2738900
108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,107.39437866210938,4152000
109.22000122070312,112.0,105.94999694824219,111.9800033569336,110.55361938476562,3138100
111.0,114.30999755859375,107.58999633789062,109.22000122070312,107.8287582397461,3487300
109.37999725341797,110.5,105.80999755859375,109.55999755859375,108.16443634033203,4938700
106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,100.39468383789062,3136700
97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,101.20423126220703,3940100
96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,93.6023178100586,4067500
97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,100.5526351928711,3921200
99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,97.3045425415039,3731100
92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,90.18639373779297,5273900
95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,91.64754486083984,4298400
84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,73.21305084228516,4883700
74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,68.88542938232422,7862800
65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,59.38843536376953,8149600
59.459999084472656,69.33000183105469,57.66999816894531,65.0,64.36965942382812,7958700
65.43000030517578,70.0,63.849998474121094,63.900001525878906,63.28032302856445,10008700
62.689998626708984,66.43000030517578,60.5,62.91999816894531,62.3098258972168,5970200
67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,70.88584899902344,8351500
73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,80.5016860961914,5655300
82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,84.76988983154297,5436500
81.77999877929688,85.77999877929688,80.0,82.55000305175781,81.74945831298828,3493000
82.58999633789062,85.5,80.58000183105469,84.87000274658203,84.04696655273438,3237400
84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,86.1266098022461,4875800
82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,80.30362701416016,4468900
80.0,82.2699966430664,75.62999725341797,79.4000015258789,78.6300048828125,4137500
78.58000183105469,79.2300033569336,74.16999816894531,74.75,74.02511596679688,3534700
80.0,88.05999755859375,78.1500015258789,87.18000030517578,86.33456420898438,5382000
93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,83.98754119873047,5867100
85.75,91.86000061035156,84.69999694824219,89.05000305175781,88.18643188476562,3023800
90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,87.87943267822266,2693900
89.0199966430664,89.0199966430664,85.0999984741211,87.0,86.15631103515625,2192200
88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,90.08781433105469,3034400
86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,87.70118713378906,2383500
88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,86.34446716308594,2610700
90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,90.83053588867188,5080600
90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,85.67106628417969,3565500
83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,81.89800262451172,4154500
85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,83.05667114257812,3265800
84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,81.82868957519531,3721400
83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,84.66094970703125,2213900
86.91000366210938,91.0999984741211,86.5,90.83000183105469,89.94917297363281,3238400
94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,91.64259338378906,4800000
97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,96.10884857177734,3552400
95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,90.47402954101562,3058100
