Open,High,Low,Close,Adj Close,Volume
174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,166.73486328125,2491500
174.1199951171875,176.75,173.24000549316406,175.4600067138672,168.57957458496094,2178400
177.0,177.74000549316406,175.6300048828125,175.6699981689453,168.78134155273438,2199000
173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,171.3466339111328,3076100
177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,166.4274139404297,5500000
174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,164.60194396972656,3542700
174.0800018310547,176.05999755859375,174.0,175.2100067138672,168.33937072753906,2992500
176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,169.9630889892578,2818100
178.0,178.0,176.16000366210938,176.35000610351562,169.43466186523438,2427500
175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,168.4066162109375,3254500
174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,170.01113891601562,2399700
178.25,179.94000244140625,177.1999969482422,179.14999389648438,172.12486267089844,2948500
179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,174.07525634765625,2950800
180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,173.0568084716797,1985700
180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,173.7197723388672,2489000
180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,172.38427734375,1818600
179.8300018310547,181.67999267578125,179.5,180.86000061035156,173.76780700683594,2464500
180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,173.61410522460938,2336800
179.61000061035156,180.99000549316406,178.75,179.8800048828125,172.8262481689453,1940400
174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,168.3970489501953,3204300
175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,161.21994018554688,4092200
168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,160.6242218017578,3411700
163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,154.12318420410156,3951300
153.75,162.1699981689453,150.6199951171875,162.1699981689453,156.65403747558594,9558100
163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,158.65365600585938,6744900
164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,156.38357543945312,6108500
164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,165.36727905273438,4532500
166.5,167.91000366210938,163.22000122070312,164.9199981689453,159.31051635742188,5394700
158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,158.45079040527344,5021600
152.5,157.25999450683594,149.74000549316406,152.86000061035156,147.66070556640625,5849000
155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,156.19039916992188,5477600
156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,148.1726837158203,4826900
143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,130.2633056640625,7170500
142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,144.32806396484375,6324800
128.0,143.22999572753906,124.01000213623047,135.27000427246094,130.6689910888672,5891000
136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,127.31704711914062,8524800
121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,115.54167175292969,7633900
117.75,122.41999816894531,112.0199966430664,118.95999908447266,114.91378021240234,6814100
120.88999938964844,121.16000366210938,110.77999877929688,112.5,108.67350769042969,6801200
107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,100.32736206054688,8200400
110.0,119.52999877929688,109.25,119.51000213623047,115.44505310058594,5799100
120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,125.24016571044922,7159100
131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,132.7265625,5594400
131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,126.80508422851562,3924900
130.75,133.75999450683594,130.1300048828125,131.75,127.26874542236328,5035700
131.83999633789062,136.11000061035156,130.0,133.7899932861328,129.23934936523438,5296000
128.27999877929688,131.27999877929688,125.5,129.7100067138672,125.29813385009766,4246100
128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,128.29269409179688,3504200
132.5,132.83999633789062,126.52999877929688,127.44999694824219,123.11499786376953,4031500
133.52000427246094,135.3699951171875,132.50999450683594,134.0,129.44219970703125,4874300
140.63999938964844,142.22000122070312,135.0,135.24000549316406,130.6400146484375,4051700
136.6699981689453,140.3800048828125,135.2100067138672,139.25,134.51365661621094,3890600
140.0,146.3000030517578,139.6999969482422,143.42999267578125,138.55145263671875,4365000
142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,133.24819946289062,3016300
140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,135.80804443359375,3486600
137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,130.25363159179688,3252800
134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,127.82901000976562,4016700
135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,133.6152801513672,4750700
135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,131.0843963623047,2529000
133.07000732421875,134.02000427246094,130.72000122070312,132.0,127.51022338867188,2418100
134.22000122070312,134.7100067138672,131.75,133.02999877929688,128.5052032470703,2629700
134.75,138.58999633789062,134.16000366210938,134.67999267578125,130.0990753173828,2786400
135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,130.9105224609375,2837900
136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,135.12220764160156,3137700
143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,137.9042510986328,3377900
145.5,147.8699951171875,144.00999450683594,146.16000366210938,141.18861389160156,2651200
143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,137.07350158691406,4492600
139.3300018310547,139.5,134.1699981689453,137.25,132.5816650390625,3681100
133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,130.6013946533203,4123000
137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,130.28262329101562,3122300
136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,128.5148468017578,2349500
134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,128.2733612060547,3096500
134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,132.25326538085938,2740400
