Open,High,Low,Close,Adj Close,Volume
123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,116.8356704711914,1178700
117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,118.68755340576172,1385500
119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,123.51813507080078,1307700
130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,128.46632385253906,1806600
140.33999633789062,141.8000030517578,135.25,135.82000732421875,133.08132934570312,3755600
138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,132.98336791992188,1216300
135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,132.0720977783203,1512800
133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,130.7885284423828,682600
137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,132.84619140625,813400
137.5,141.77999877929688,136.30999755859375,141.7100067138672,138.85260009765625,815200
142.38999938964844,142.47999572753906,138.0,138.44000244140625,135.6485137939453,1069900
137.6999969482422,140.80999755859375,136.5,139.32000732421875,136.51077270507812,1324300
139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,136.97128295898438,841000
141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,136.67735290527344,540300
139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,139.45028686523438,519300
141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,139.3327178955078,498400
145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,143.15408325195312,929300
146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,143.39901733398438,920500
145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,141.3022003173828,717100
144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,137.54940795898438,864900
136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,130.44558715820312,943000
137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,132.9931640625,682700
131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,135.07041931152344,1074000
143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,139.78343200683594,1018900
144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,145.64285278320312,1382700
147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,144.9754638671875,588200
150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,142.2174530029297,1042900
145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,148.79342651367188,1790600
152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,147.19361877441406,1210300
148.55999755859375,148.80999755859375,142.75999450683594,143.0,140.35264587402344,1073200
141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,140.26431274414062,920600
142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,137.39834594726562,1079400
141.49000549316406,143.66000366210938,138.75999450683594,142.75,140.10728454589844,676500
142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,139.8128204345703,746100
142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,139.3220672607422,709500
144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,139.21409606933594,467000
144.14999389648438,144.30999755859375,138.25,138.9600067138672,136.38742065429688,841300
137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,134.14962768554688,799000
136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,133.92388916015625,1361200
135.67999267578125,136.80999755859375,132.32000732421875,133.75,131.2738800048828,543000
133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,131.96092224121094,614900
135.22000122070312,139.5,134.0500030517578,135.1300048828125,132.6283416748047,1064000
134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,136.01446533203125,1069800
140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,141.02005004882812,912000
143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,142.6591339111328,941400
146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,142.17820739746094,386500
145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,142.2174530029297,417700
145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,144.65155029296875,756100
146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,146.63414001464844,493800
150.0,150.88999938964844,146.97999572753906,148.3699951171875,145.6232147216797,762500
148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,144.54359436035156,755800
147.38999938964844,147.8800048828125,146.0,146.8300018310547,144.11175537109375,771300
147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,143.48358154296875,808500
146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,145.46620178222656,1249400
154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,150.03990173339844,1350800
152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,147.36045837402344,829000
151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,149.72584533691406,498300
152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,149.9613800048828,400000
153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,148.91119384765625,845300
150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,149.0191650390625,396400
150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,149.15655517578125,1424500
152.5,154.22000122070312,151.9499969482422,153.32000732421875,150.48159790039062,595500
155.0,155.44000244140625,151.7899932861328,151.94000244140625,149.12713623046875,764800
153.5800018310547,156.0,153.4499969482422,154.27999877929688,151.42381286621094,681500
154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,153.10215759277344,686300
155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,155.7227325439453,1130300
160.0800018310547,161.47999572753906,158.97999572753906,161.0,158.0194091796875,2043400
170.5,170.5,159.72000122070312,162.85000610351562,159.83514404296875,2563500
163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,157.8329315185547,1289500
159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,154.5253143310547,1080200
157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,153.21994018554688,697100
156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,154.23086547851562,636500
157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,153.1708526611328,525200
155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,153.58306884765625,575600
156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,151.85565185546875,473200
155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,151.90475463867188,611600
154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,153.41624450683594,1242100
155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,153.49473571777344,634800
156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,155.173095703125,635600
158.0,158.5500030517578,154.30999755859375,155.17999267578125,152.30712890625,591100
155.88999938964844,156.00999450683594,150.75999450683594,153.75,150.9036102294922,589100
152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,148.9210205078125,1198000
152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,151.4925079345703,715900
154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,150.71713256835938,418700
154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,151.72805786132812,493900
156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,154.39772033691406,785900
157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,153.97569274902344,496800
157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,151.7771453857422,512800
152.55999755859375,154.9499969482422,152.0,154.75999450683594,152.14089965820312,630700
154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,151.27578735351562,717100
151.00999450683594,151.75,147.61000061035156,148.42999267578125,145.91799926757812,854800
148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,147.56959533691406,1244900
150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,143.97152709960938,618900
144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,144.22711181640625,1115900
146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,146.88143920898438,778600
150.8800048828125,154.1699981689453,150.00999450683594,153.38999938964844,150.7940673828125,726400
153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,149.14248657226562,610400
151.47999572753906,154.8699951171875,151.4499969482422,153.5,150.90220642089844,546700
153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,152.2293701171875,649700
152.24000549316406,156.35000610351562,151.66000366210938,155.5,152.8683624267578,487300
155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,153.22225952148438,556700
160.25999450683594,160.77999877929688,155.05999755859375,155.16000366210938,152.53411865234375,837200
155.6199951171875,158.5,155.27999877929688,156.80999755859375,154.15618896484375,1065700
157.8000030517578,158.5,155.1199951171875,157.66000366210938,154.9918212890625,404400
158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,152.69140625,840400
155.50999450683594,156.38999938964844,153.6300048828125,156.25,153.60568237304688,720400
155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,154.71656799316406,753400
158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,153.9300994873047,581800
154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,154.85418701171875,697300
157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,152.3669891357422,477200
156.11000061035156,157.35000610351562,152.77000427246094,153.25,150.65643310546875,603800
154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,150.43032836914062,614400
155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,151.76731872558594,884500
153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,150.3418426513672,621800
153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,152.10154724121094,543600
152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,148.65097045898438,619000
150.47000122070312,151.91000366210938,150.0,150.41000366210938,147.86451721191406,775600
147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,143.9027099609375,687900
145.72999572753906,147.52000427246094,144.22999572753906,146.0,143.5291290283203,719900
144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,144.78746032714844,822000
149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,148.81809997558594,1010900
153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,154.7657012939453,847600
158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,152.89784240722656,791900
157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,153.78262329101562,544200
156.0500030517578,157.5399932861328,154.32000732421875,156.3800048828125,153.73348999023438,725600
161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,153.979248046875,1877600
153.25,158.86000061035156,150.6999969482422,155.4199981689453,152.7897186279297,1716600
156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,153.87110900878906,1132700
156.72000122070312,156.72000122070312,151.5,153.05999755859375,150.4696502685547,1091700
152.99000549316406,154.83999633789062,152.1300048828125,154.0,151.39373779296875,1073800
155.5,156.05999755859375,150.32000732421875,151.05999755859375,148.5034942626953,1306200
149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,146.77330017089844,1073200
148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,145.59361267089844,881600
147.5399932861328,147.5399932861328,144.07000732421875,146.0800018310547,143.60777282714844,1706700
145.91000366210938,147.08999633789062,143.8800048828125,144.3300018310547,141.88739013671875,1334400
142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,143.09658813476562,1087700
147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,147.29432678222656,1109400
150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,146.87158203125,795200
150.24000549316406,150.64999389648438,148.30999755859375,149.92999267578125,147.3926239013672,460500
149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,145.2003631591797,1521500
149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,150.02728271484375,1258300
151.17999267578125,151.4499969482422,147.5,148.4499969482422,145.93768310546875,1279900
148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,147.5990753173828,646200
149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,149.88963317871094,607700
151.61000061035156,153.72000122070312,151.0,153.67999267578125,151.0791473388672,985900
152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,150.1943817138672,1135300
152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,155.27687072753906,1275300
156.25,158.6199951171875,154.55999755859375,158.22000122070312,155.5423126220703,841400
158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,154.9918212890625,906900
158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,154.8935089111328,961800
157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,157.13490295410156,1050400
159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,158.58985900878906,1242600
162.0500030517578,163.6999969482422,160.0,160.33999633789062,157.87109375,1347800
159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,157.5264892578125,1478300
158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,158.018798828125,1075200
160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,156.94558715820312,780400
158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,156.83724975585938,606500
159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,158.20587158203125,308000
161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,156.35482788085938,863300
159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,154.27731323242188,704300
156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,155.2323760986328,599600
157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,155.08468627929688,621000
157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,154.9172821044922,849100
156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,154.7499237060547,619500
157.2100067138672,166.7899932861328,157.2100067138672,166.25,163.69012451171875,1584000
165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,165.0882568359375,993200
168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,167.44143676757812,864500
167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,168.3866729736328,1186300
170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,173.9496612548828,1101000
176.02000427246094,176.11000061035156,171.25,171.75999450683594,169.11524963378906,880800
172.91000366210938,172.91000366210938,167.75,168.8300018310547,166.2303924560547,879800
167.39999389648438,168.0,164.94000244140625,165.25,162.70550537109375,907100
165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,163.37503051757812,951300
166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,162.63658142089844,497300
165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,164.11346435546875,472100
165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,161.2384490966797,660100
163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,157.20159912109375,1847100
160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,155.2028350830078,824700
