Open,High,Low,Close,Adj Close,Volume
129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,126.6594009399414,4376000
133.0,137.19000244140625,132.1699981689453,134.2899932861328,131.72067260742188,5650100
132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,129.36659240722656,3433900
128.5800018310547,130.6300048828125,128.0,129.2899932861328,126.81634521484375,2579700
128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,126.11992645263672,2622600
130.5,132.80999755859375,128.9199981689453,131.9499969482422,129.4254608154297,3103700
134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,129.38624572753906,4160000
130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,126.96348571777344,5933600
131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,125.77661895751953,4530100
127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,125.78644561767578,4449700
128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,125.46276092529297,3356900
128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,125.05078125,6441600
125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,127.28717803955078,5089300
129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,129.69029235839844,3965900
135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,133.73146057128906,4653300
135.41000366210938,138.0,135.19000244140625,135.44000244140625,132.8487091064453,2427100
137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,135.4676055908203,3007100
137.72000122070312,138.41000366210938,135.57000732421875,136.5,133.8883819580078,4023400
136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,133.55491638183594,1894000
140.0,140.5800018310547,136.38999938964844,136.60000610351562,133.98651123046875,3253600
138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,135.38914489746094,3096800
139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,135.7226104736328,2803700
138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,136.17384338378906,3804200
138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,136.2130584716797,2028200
139.5,139.97000122070312,137.69000244140625,138.9600067138672,136.3013458251953,5925600
139.5500030517578,140.0,137.85000610351562,139.57000732421875,136.89968872070312,3268300
138.8699951171875,139.5,134.38999938964844,136.27000427246094,133.66282653808594,4680800
138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,140.3327178955078,4920700
142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,139.84230041503906,3135100
142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,138.66522216796875,2322400
141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,138.51808166503906,2786700
138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,131.98895263671875,3560100
137.3300018310547,138.5,134.0500030517578,137.0800018310547,134.7913818359375,3495400
134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,135.14537048339844,4925900
141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,138.2329559326172,5258200
138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,136.2761688232422,3585100
137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,137.61346435546875,2072200
142.27999877929688,142.8000030517578,135.0,135.0,132.74612426757812,6306300
135.64999389648438,139.25,135.16000366210938,138.9499969482422,136.6301727294922,3170800
140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,135.65667724609375,2301800
137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,130.09120178222656,5811100
133.0,134.0,131.42999267578125,133.27999877929688,131.05482482910156,3267800
132.75,133.61000061035156,130.22000122070312,130.50999450683594,128.33103942871094,10841600
131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,128.98004150390625,3436200
131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,131.85130310058594,3774200
134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,134.57504272460938,3299600
138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,134.49639892578125,2009700
139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,135.23385620117188,2336600
136.5500030517578,139.02000427246094,135.64999389648438,136.5,134.22105407714844,3525400
136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,134.5160675048828,4408500
137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,133.52291870117188,4387900
135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,134.5947265625,1993900
138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,133.2180938720703,3469400
134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,134.1423797607422,3600600
138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,138.08543395996094,4440100
139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,136.53184509277344,1835500
139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,138.12477111816406,2066000
140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,139.186767578125,2328500
142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,141.00584411621094,3412400
143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,142.35299682617188,2083000
144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,142.56932067871094,3354800
144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,141.3008575439453,2435900
143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,141.04519653320312,2733900
142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,140.24871826171875,1842100
142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,142.31365966796875,2264000
142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,142.7758026123047,2697500
144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,143.86727905273438,3557100
147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,146.44351196289062,4490100
146.72999572753906,149.25999450683594,145.0,147.1999969482422,144.74241638183594,6052200
148.47999572753906,148.8800048828125,145.02000427246094,146.5,144.05410766601562,6465100
145.82000732421875,147.69000244140625,145.47999572753906,147.0,144.54576110839844,4396900
146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,145.312744140625,3380100
148.0,148.42999267578125,145.24000549316406,146.16000366210938,143.71978759765625,3389800
146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,140.6616973876953,2843200
143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,141.41885375976562,2216500
142.75,145.61000061035156,142.75,145.1999969482422,142.7758026123047,2854900
145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,141.4778594970703,1749900
144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,141.86134338378906,2631300
144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,141.40902709960938,3792900
145.0,145.0,142.4499969482422,142.61000061035156,140.2290496826172,3700300
141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,138.88192749023438,3496700
141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,139.43258666992188,3310000
143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,139.3047637939453,3145900
141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,142.94297790527344,2649300
145.75,148.5399932861328,144.69000244140625,147.88999938964844,145.42091369628906,4660100
148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,148.67564392089844,4061900
151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,149.9244384765625,2512300
152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,148.3314971923828,3896500
150.75,152.52999877929688,150.36000061035156,152.35000610351562,149.8064422607422,2640000
152.5,156.72999572753906,151.55999755859375,155.75999450683594,153.1595001220703,3186700
154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,148.38063049316406,2512500
151.00999450683594,151.47999572753906,145.85000610351562,148.0,145.52906799316406,3205600
144.77000427246094,147.02999877929688,144.0,145.6999969482422,143.2674560546875,4134000
147.60000610351562,149.47000122070312,145.77999877929688,148.5,146.02072143554688,3693500
149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,143.76361083984375,2206200
145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,142.15704345703125,2586500
145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,144.12831115722656,2848200
147.6199951171875,149.10000610351562,146.9600067138672,148.5,146.3656768798828,2112600
149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,146.5332489013672,2691400
145.75,148.89999389648438,145.4600067138672,148.80999755859375,146.6712188720703,2907400
148.50999450683594,149.94000244140625,145.5,146.64999389648438,144.54225158691406,3620100
144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,141.9500732421875,2950500
144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,144.08889770507812,2106600
146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,141.54595947265625,1875600
143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,142.13735961914062,3426700
143.1699981689453,146.63999938964844,142.3000030517578,146.0,143.901611328125,2023700
147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,145.80386352539062,1722700
148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,146.661376953125,2018200
148.75,149.27999877929688,145.9199981689453,147.2100067138672,145.09422302246094,3403100
148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,144.7591094970703,3731300
145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,143.06381225585938,2082200
146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,143.47779846191406,2158700
145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,142.2950439453125,3034400
145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,142.52175903320312,3226100
146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,144.4929962158203,1995300
147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,146.8880615234375,2793600
149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,147.0457763671875,2969200
149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,143.86219787597656,2432000
146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,141.99935913085938,2337800
141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,141.8120880126953,3528300
144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,141.8120880126953,3520800
144.25,144.67999267578125,139.25999450683594,139.77999877929688,137.77102661132812,2931900
140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,138.67779541015625,2726700
140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,139.37759399414062,1897500
141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,140.66876220703125,1745600
144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,142.32461547851562,2971000
142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,137.4161834716797,2613500
140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,135.87860107421875,3162500
135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,130.6055145263672,4285600
122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,123.22314453125,9668100
124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,122.79933166503906,5496100
125.75,126.55000305175781,123.25,123.97000122070312,122.18824768066406,4401000
125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,126.6432876586914,3219500
130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,130.89132690429688,3558400
134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,130.68434143066406,3728400
133.3800048828125,133.75,131.92999267578125,133.13999938964844,131.22647094726562,1564900
141.3699951171875,146.0399932861328,140.0,141.69000244140625,139.65357971191406,6479400
141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,142.28518676757812,3466200
144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,141.48683166503906,2247600
143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,140.12664794921875,2027900
142.77000427246094,145.5,142.5399932861328,144.72000122070312,142.6400146484375,1926600
147.0,148.25,145.8699951171875,147.88999938964844,145.7644500732422,2459500
146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,144.857666015625,2363400
146.41000366210938,146.5,144.97000122070312,144.97000122070312,142.8864288330078,2325500
144.89999389648438,148.0,142.83999633789062,147.6999969482422,145.57716369628906,2997700
147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,142.09793090820312,2252500
144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,143.2313995361328,2370700
146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,146.7796630859375,2959600
148.25,148.64999389648438,145.97999572753906,147.97000122070312,145.8433074951172,1689000
148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,146.14886474609375,1990400
147.0,148.5,145.17999267578125,148.41000366210938,146.27696228027344,4582500
149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,148.2186737060547,3466500
150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,146.4543914794922,2962400
148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,145.16322326660156,2608300
147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,147.70614624023438,2090600
150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,148.3960723876953,3104700
150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,149.00717163085938,1879600
151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,145.64617919921875,4007600
147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,145.35049438476562,2381500
145.8300018310547,148.25,145.8300018310547,147.82000732421875,146.04208374023438,2044100
147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,142.48536682128906,4316500
145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,143.3448944091797,3015300
142.52999877929688,145.5500030517578,141.0,143.60000610351562,141.8728485107422,4472500
144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,144.21432495117188,2126100
145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,143.47332763671875,4727800
142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,138.22720336914062,6277100
140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,133.1885528564453,5573000
135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,133.08975219726562,5749200
134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,139.0966339111328,6349900
140.5,140.99000549316406,139.25,140.27999877929688,138.59275817871094,3389400
141.7100067138672,142.5,140.80999755859375,141.2899932861328,139.59060668945312,2890800
141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,137.85177612304688,2279600
139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,139.75856018066406,2696500
141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,138.22720336914062,4078900
139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,135.03602600097656,3532700
136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,136.33030700683594,3966900
137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,134.1370086669922,4984000
135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,136.99224853515625,6412400
136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,134.4235076904297,4036200
136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,132.02273559570312,3783900
134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,129.3651123046875,7738700
131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,127.63613891601562,11781500
128.55999755859375,130.4199981689453,126.0,129.72999572753906,128.1696319580078,6515200
130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,126.51972961425781,3886500
128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,129.51329040527344,3646800
130.75,134.0,130.5,133.60000610351562,131.99310302734375,4439400
132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,127.5274658203125,5505000
128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,126.27273559570312,5320100
128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,126.61853790283203,4343000
