Open,High,Low,Close,Adj Close,Volume
311.30999755859375,324.1000061035156,310.25,321.6300048828125,311.8862609863281,1672600
330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,321.13726806640625,934400
330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,317.1227111816406,564000
331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,310.69354248046875,899000
320.5899963378906,329.5299987792969,319.75,328.1099853515625,318.16998291015625,733400
328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,316.03662109375,723900
333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,314.36871337890625,1217700
328.0,343.5,326.20001220703125,342.9800109863281,332.5894775390625,934600
346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,332.3470764160156,728200
339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,326.42620849609375,1118800
335.6300048828125,342.1199951171875,330.25,330.6700134277344,322.0148010253906,1232400
332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,318.499267578125,1451400
329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,327.1662902832031,1628800
336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,326.9520568847656,689900
343.25,346.5899963378906,339.69000244140625,342.1000061035156,333.1455993652344,1259700
341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,339.6604919433594,661500
346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,333.5643310546875,1039200
341.239990234375,344.0799865722656,338.4599914550781,341.25,332.31781005859375,606200
330.0,336.7300109863281,320.82000732421875,320.989990234375,312.5881042480469,965900
328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,309.36480712890625,817800
310.75,316.0199890136719,308.54998779296875,313.6199951171875,305.4110412597656,1194300
324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,316.2399597167969,1069500
323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,313.8541259765625,613200
319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,309.5108642578125,741700
322.0,322.57000732421875,312.3800048828125,312.6600036621094,304.4761657714844,1242500
311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,307.3003234863281,838100
316.8500061035156,317.0,306.7900085449219,307.1000061035156,299.0617370605469,979900
304.6099853515625,305.29998779296875,299.25,301.9100036621094,294.0075988769531,1217000
300.3699951171875,302.5400085449219,294.0,301.75,293.85174560546875,1285600
300.67999267578125,306.0799865722656,298.92999267578125,301.8599853515625,293.9588928222656,1286500
304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,300.93145751953125,734000
308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,299.392822265625,772900
308.8699951171875,311.1400146484375,306.5,308.1400146484375,300.0744934082031,737900
311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,301.8565979003906,629700
313.04998779296875,313.5,308.760009765625,312.3999938964844,304.22296142578125,739200
310.1300048828125,312.5,303.6499938964844,304.4700012207031,296.50054931640625,741000
304.0,306.54998779296875,298.7699890136719,301.1000061035156,293.2187805175781,908100
299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,278.46533203125,1729500
287.1700134277344,294.2200012207031,286.80999755859375,292.0,284.35693359375,1504700
294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,284.6977844238281,1043600
291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,287.81402587890625,1180200
300.1199951171875,303.92999267578125,298.0,300.760009765625,292.8876953125,1196300
299.4700012207031,305.9800109863281,296.5,303.6499938964844,295.7020263671875,1162900
305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,298.80853271484375,1544800
306.75,306.760009765625,301.25,301.489990234375,293.5985107421875,921800
306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,300.1231994628906,1007400
306.5899963378906,316.3900146484375,306.010009765625,316.0,307.728759765625,942100
316.0,318.7200012207031,311.69000244140625,313.05999755859375,304.86572265625,694200
314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,304.50543212890625,686900
311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,299.9576110839844,575800
307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,304.6806945800781,709300
316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,307.0081481933594,1299500
314.0,329.4599914550781,313.010009765625,326.010009765625,317.4767761230469,1493800
326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,316.5029296875,1161300
324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,315.1200866699219,603100
324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,316.5029296875,538100
325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,321.07989501953125,566400
327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,317.798095703125,720200
326.8299865722656,332.0,325.4800109863281,329.2699890136719,320.6513977050781,1470200
330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,326.9423522949219,1016000
339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,332.9021301269531,1527100
343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,330.51629638671875,636600
336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,329.7566833496094,493000
337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,333.10662841796875,396200
341.7699890136719,344.0,338.5199890136719,339.760009765625,330.86688232421875,628200
339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,328.76336669921875,499000
337.0,340.32000732421875,336.20001220703125,337.9100036621094,329.0652770996094,487700
337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,327.8577575683594,338500
337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,329.0165710449219,440800
338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,335.4048767089844,416700
345.0,345.07000732421875,341.45001220703125,343.0,334.02203369140625,454600
341.5,342.8800048828125,338.0199890136719,341.4100036621094,332.4736633300781,607200
343.4599914550781,349.2300109863281,342.05999755859375,348.989990234375,339.8552551269531,669200
347.7799987792969,348.54998779296875,342.2699890136719,344.75,337.1269226074219,513500
343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,335.0343017578125,558000
340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,332.8535461425781,538800
338.82000732421875,350.25,338.0199890136719,348.3599853515625,340.6571044921875,660600
350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,334.6626892089844,791700
343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,331.5334167480469,584400
339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,327.1622619628906,661800
342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,331.9049987792969,608800
339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,322.7226867675781,558100
333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,331.38677978515625,489300
340.75,341.6600036621094,337.6600036621094,338.45001220703125,330.9662780761719,552900
337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,330.5457458496094,523500
337.25,346.8900146484375,335.739990234375,343.4700012207031,335.8752746582031,750000
341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,336.237060546875,361300
341.1600036621094,345.8900146484375,341.1600036621094,341.5,333.9488220214844,689900
337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,318.6839904785156,714900
327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,325.4411926269531,651900
334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,320.8059997558594,790800
327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,317.5398254394531,574900
324.1300048828125,329.5799865722656,322.94000244140625,328.0,320.7473449707031,646300
330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,322.23370361328125,566900
328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,318.0874328613281,483200
326.20001220703125,326.7300109863281,312.25,315.489990234375,308.5139465332031,1183800
317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,304.9153137207031,1687900
309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,307.0080261230469,1380900
315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,305.27716064453125,881700
320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,302.1380920410156,1149200
310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,306.9493103027344,1019500
314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,312.611328125,596800
320.0,322.4700012207031,313.6300048828125,315.2799987792969,308.3085632324219,1210200
314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,309.5896301269531,834600
315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,305.6878662109375,636400
311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,307.92718505859375,1119900
313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,307.8587646484375,854000
315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,309.24737548828125,1393700
316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,304.4459228515625,775300
313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,302.21630859375,786300
308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,301.5513610839844,830000
309.260009765625,314.69000244140625,302.989990234375,302.989990234375,296.2903137207031,1388000
305.1600036621094,309.55999755859375,304.0,308.42999267578125,301.6100158691406,1113300
305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,302.9888610839844,1312700
308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,295.4395446777344,1081500
299.5799865722656,304.25,293.5400085449219,293.6600036621094,287.1666564941406,1221300
292.5400085449219,297.69000244140625,291.25,292.3900146484375,285.9247131347656,1260400
290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,283.41162109375,1227100
294.4800109863281,298.9800109863281,292.75,296.6300048828125,290.0709533691406,852100
299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,298.0798645019531,864900
310.0,324.260009765625,309.0,315.6400146484375,308.66064453125,1684000
316.5,317.2799987792969,306.05999755859375,307.3999938964844,300.60284423828125,1410300
305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,294.69635009765625,946700
315.0,317.6000061035156,300.07000732421875,301.2799987792969,294.6181335449219,1732000
302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,307.55560302734375,948500
314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,303.106201171875,590700
308.0,308.7799987792969,302.3399963378906,306.2300109863281,299.4587097167969,737400
308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,304.8175048828125,493400
315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,305.8149719238281,555100
310.3299865722656,315.75,309.6499938964844,312.6300048828125,305.7171936035156,744500
314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,303.7320861816406,1187100
311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,302.6368713378906,708100
308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,299.6445007324219,776900
309.2300109863281,311.2099914550781,305.5,306.489990234375,299.71295166015625,677000
309.510009765625,313.6099853515625,308.5,309.9800109863281,303.12579345703125,918600
310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,305.3553771972656,698700
311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,300.6592712402344,475100
305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,296.9554443359375,1154600
304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,295.8157653808594,882900
301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,293.5266418457031,769500
299.1700134277344,304.75,298.7200012207031,303.42999267578125,298.1048889160156,992100
304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,301.8381652832031,794100
306.79998779296875,306.94000244140625,298.2900085449219,301.0,295.7174987792969,907100
300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,296.6606750488281,764100
302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,298.39959716796875,730500
302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,293.192626953125,1166100
298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,295.2950744628906,860300
301.9800109863281,303.3900146484375,298.0,298.0,292.7701416015625,700300
298.3399963378906,300.6600036621094,297.75,298.510009765625,293.271240234375,885900
300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,296.7098083496094,995100
302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,295.4031066894531,1295700
300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,297.8101501464844,2663200
299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,292.38702392578125,1428900
297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,291.1196594238281,963200
298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,295.38348388671875,787000
300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,294.3421325683594,332700
300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,297.70208740234375,603900
304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,295.7077331542969,524500
301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,297.2992248535156,528100
302.6099853515625,304.95001220703125,300.5,304.7200012207031,299.3722229003906,520500
304.07000732421875,304.239990234375,292.25,294.760009765625,289.5870666503906,1267500
295.25,298.489990234375,294.0,296.5899963378906,291.3849182128906,939900
293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,293.8901672363281,952500
296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,287.4452819824219,1331000
292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,283.2698669433594,2090300
287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,289.5673522949219,1220900
294.8599853515625,298.54998779296875,293.5,297.5400085449219,292.3182678222656,1073900
298.0,300.010009765625,294.6400146484375,299.4599914550781,294.20452880859375,1541400
302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,297.70208740234375,1375600
302.70001220703125,303.5199890136719,298.95001220703125,300.75,295.471923828125,1782800
303.5,304.0,297.8599853515625,298.0199890136719,292.789794921875,1360600
300.0,301.07000732421875,297.04998779296875,298.7799987792969,293.5364990234375,985800
297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,291.6600341796875,975300
296.0,300.6000061035156,294.54998779296875,298.1600036621094,292.9273986816406,989200
299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,294.09649658203125,1469900
299.79998779296875,300.3999938964844,292.5,293.1099853515625,287.9659729003906,985000
