Open,High,Low,Close,Adj Close,Volume
497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,484.2273864746094,735700
500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,488.80126953125,317700
491.0,497.75,475.0199890136719,478.55999755859375,474.8117370605469,265700
480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,474.1866760253906,296100
475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,469.22576904296875,404300
472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,478.5422668457031,196500
480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,466.8247375488281,312700
467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,464.5924072265625,335200
475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,479.72296142578125,307500
489.0,511.95001220703125,485.5,508.5899963378906,504.60650634765625,577300
508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,515.7088623046875,418900
521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,511.9187927246094,248800
518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,517.0283813476562,193900
511.79998779296875,520.8800048828125,490.1099853515625,499.0400085449219,495.1313171386719,236800
494.739990234375,503.92999267578125,487.8500061035156,493.8999938964844,490.03155517578125,307900
487.0799865722656,491.3800048828125,478.0299987792969,488.3699951171875,484.5448913574219,266300
497.4200134277344,506.8599853515625,488.2300109863281,499.92999267578125,496.0143127441406,240100
497.739990234375,510.7300109863281,494.45001220703125,506.989990234375,503.01904296875,235600
509.07000732421875,509.07000732421875,481.5,482.05999755859375,478.2843017578125,243700
486.55999755859375,496.7200012207031,482.5799865722656,492.7900085449219,488.9302978515625,187700
488.3299865722656,502.2799987792969,485.8999938964844,501.1300048828125,497.2049560546875,165800
504.6000061035156,506.57000732421875,490.55999755859375,498.989990234375,495.0816955566406,145900
503.0,515.8400268554688,501.8399963378906,508.989990234375,505.00335693359375,190700
503.9700012207031,506.82000732421875,497.5,500.8599853515625,496.9370422363281,183200
511.30999755859375,523.0900268554688,501.3900146484375,520.280029296875,516.2049560546875,461100
521.7100219726562,524.97998046875,512.8499755859375,519.0700073242188,515.0044555664062,225000
522.22998046875,527.1300048828125,517.1799926757812,519.52001953125,515.450927734375,176400
519.1500244140625,522.469970703125,503.4200134277344,505.19000244140625,501.2331237792969,215700
505.510009765625,513.52001953125,497.1499938964844,507.3599853515625,503.3861083984375,233200
505.6000061035156,510.0,485.0400085449219,489.8299865722656,485.9934387207031,534400
493.4200134277344,500.9599914550781,486.0899963378906,498.6099853515625,494.7046813964844,186000
506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,496.9966125488281,321500
500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,502.0467529296875,295100
512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,497.94903564453125,196000
509.3599853515625,531.4299926757812,509.19000244140625,520.7899780273438,516.7108764648438,235700
517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,528.9840087890625,211900
539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,540.1558837890625,216000
547.0399780273438,561.6799926757812,544.0,548.6099853515625,544.31298828125,132800
547.5,549.989990234375,535.7100219726562,537.22998046875,533.0221557617188,170600
541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,513.5162353515625,230600
517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,518.129638671875,241000
525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,527.6942138671875,190600
528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,526.6028442382812,161900
535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,528.368896484375,163700
534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,529.8670654296875,440600
534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,529.2718505859375,287200
510.0,536.8200073242188,510.0,527.1099853515625,522.9813842773438,334200
531.1099853515625,532.0499877929688,506.8299865722656,509.17999267578125,505.19189453125,243800
508.75,512.0,501.0199890136719,505.80999755859375,501.8482971191406,202900
509.3399963378906,522.0399780273438,509.2300109863281,521.0,516.9192504882812,168200
517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,505.6085510253906,147400
510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,513.3375854492188,99500
510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,512.504150390625,141200
518.0800170898438,519.0,505.55999755859375,516.7000122070312,512.653076171875,119100
520.5900268554688,525.9600219726562,510.5799865722656,511.69000244140625,507.6822509765625,153000
507.4100036621094,512.5999755859375,502.6099853515625,508.6700134277344,505.27838134765625,209300
504.8399963378906,511.0199890136719,502.3500061035156,510.0899963378906,506.68890380859375,120600
505.4800109863281,508.9200134277344,501.17999267578125,503.6499938964844,500.2918395996094,108700
500.70001220703125,510.6000061035156,500.70001220703125,508.20001220703125,504.8115234375,205400
508.8800048828125,508.8800048828125,480.57000732421875,482.6700134277344,479.4517517089844,276500
483.3800048828125,488.6300048828125,471.0899963378906,482.7900085449219,479.5709533691406,198800
482.0199890136719,495.55999755859375,482.0199890136719,492.5400085449219,489.2559509277344,166100
491.7799987792969,498.05999755859375,483.70001220703125,496.760009765625,493.44781494140625,126200
501.760009765625,502.8500061035156,494.57000732421875,496.5,493.18951416015625,106600
495.20001220703125,502.5799865722656,494.7300109863281,500.5899963378906,497.2522277832031,212600
500.5199890136719,502.0,497.79998779296875,499.0299987792969,495.7026672363281,108500
505.7799987792969,506.9100036621094,491.1700134277344,491.8800048828125,488.6003723144531,156000
493.8599853515625,504.5,493.0199890136719,501.3699951171875,498.02703857421875,180000
504.04998779296875,504.70001220703125,498.94000244140625,499.8399963378906,496.50726318359375,155200
499.8599853515625,501.1199951171875,486.75,489.4800109863281,486.2163391113281,113100
486.45001220703125,487.0299987792969,479.5,484.489990234375,481.2596130371094,132600
487.2799987792969,505.0,484.4200134277344,499.4100036621094,496.0801086425781,182500
495.29998779296875,506.7699890136719,494.3800048828125,496.20001220703125,492.8915710449219,132800
501.6000061035156,501.6000061035156,482.989990234375,484.3699951171875,481.140380859375,158500
484.6400146484375,492.0199890136719,484.3800048828125,485.94000244140625,482.6999206542969,278300
489.510009765625,491.07000732421875,486.45001220703125,490.4200134277344,487.1500549316406,144500
489.44000244140625,499.20001220703125,487.5299987792969,494.0899963378906,490.7955627441406,234300
489.2300109863281,489.6099853515625,467.6000061035156,471.2300109863281,468.0880126953125,211200
469.0899963378906,470.1099853515625,451.0199890136719,454.45001220703125,451.419921875,247900
449.3399963378906,455.0,441.1199951171875,449.6199951171875,446.6221008300781,357800
457.17999267578125,463.75,450.4100036621094,458.6700134277344,455.61175537109375,209900
462.0799865722656,467.6400146484375,450.67999267578125,451.5299987792969,448.5193786621094,191700
455.0799865722656,459.79998779296875,448.57000732421875,453.07000732421875,450.04913330078125,166800
457.92999267578125,465.4100036621094,457.8900146484375,461.8500061035156,458.7705383300781,267900
463.9100036621094,465.5299987792969,461.6400146484375,464.05999755859375,460.9658203125,188500
468.8500061035156,472.7099914550781,461.3599853515625,461.9200134277344,458.840087890625,175800
458.0299987792969,458.0299987792969,444.2200012207031,447.489990234375,444.5063171386719,260900
446.8399963378906,449.3999938964844,437.8900146484375,438.6600036621094,435.7351379394531,381900
434.3299865722656,443.7099914550781,434.3299865722656,443.0,440.0462341308594,296500
442.7699890136719,447.0799865722656,437.07000732421875,446.95001220703125,443.96990966796875,248900
449.8399963378906,458.3900146484375,447.29998779296875,449.4599914550781,446.4631652832031,209000
448.2300109863281,463.5899963378906,447.8399963378906,452.1199951171875,449.1054382324219,202300
450.69000244140625,465.6600036621094,450.69000244140625,465.1000061035156,461.9988708496094,152700
467.17999267578125,478.1300048828125,464.760009765625,476.04998779296875,472.8758544921875,242300
473.70001220703125,491.17999267578125,473.07000732421875,485.42999267578125,482.19329833984375,328300
487.5199890136719,492.5899963378906,477.9100036621094,481.5899963378906,478.37890625,270400
483.9100036621094,487.7799987792969,480.4100036621094,482.9700012207031,479.7497253417969,171900
477.9700012207031,489.989990234375,472.6000061035156,482.5199890136719,479.3027038574219,168700
488.8699951171875,498.07000732421875,486.7200012207031,497.2799987792969,493.96429443359375,198700
499.57000732421875,501.4100036621094,492.4200134277344,498.5799865722656,495.2556457519531,195800
505.0,512.9299926757812,504.8599853515625,510.2300109863281,506.8280029296875,248900
513.010009765625,519.4099731445312,511.6700134277344,518.4199829101562,514.9633178710938,124300
519.8599853515625,524.25,519.3800048828125,522.0499877929688,518.5692138671875,110800
525.27001953125,536.3499755859375,523.1500244140625,532.22998046875,528.6813354492188,195700
534.0700073242188,542.3599853515625,534.0700073242188,540.0900268554688,536.4889526367188,204500
541.0,546.25,534.27001953125,535.4299926757812,531.8599243164062,143500
530.969970703125,544.1099853515625,528.6300048828125,540.47998046875,536.8762817382812,174800
543.3599853515625,547.6500244140625,535.4500122070312,538.0700073242188,534.4823608398438,188300
541.510009765625,549.5,537.3200073242188,539.260009765625,535.6644287109375,157300
543.010009765625,558.3200073242188,541.1699829101562,549.989990234375,546.3229370117188,231200
555.7899780273438,570.1699829101562,553.5700073242188,558.0800170898438,554.3589477539062,176400
562.6699829101562,572.4500122070312,558.6099853515625,567.3699951171875,563.5869750976562,221700
567.0,568.469970703125,553.3800048828125,558.9099731445312,555.183349609375,173800
558.25,559.010009765625,541.6699829101562,547.3099975585938,543.6607055664062,196700
544.969970703125,575.5999755859375,539.8699951171875,573.0,569.179443359375,294600
567.760009765625,567.760009765625,548.9400024414062,557.02001953125,553.3060302734375,298200
556.760009765625,564.3900146484375,550.27001953125,555.8599853515625,552.1536865234375,208100
550.3400268554688,556.3099975585938,532.5999755859375,538.8499755859375,535.2572021484375,309600
544.4099731445312,552.77001953125,533.5700073242188,538.7899780273438,535.1975708007812,306700
542.9500122070312,545.7999877929688,535.4099731445312,539.6900024414062,536.091552734375,230200
549.27001953125,585.1799926757812,545.0900268554688,579.9199829101562,576.0533447265625,243000
586.9099731445312,602.77001953125,580.6599731445312,581.1699829101562,577.294921875,276600
580.9199829101562,592.4400024414062,567.2999877929688,579.1799926757812,575.3182983398438,145000
604.6099853515625,606.4500122070312,534.0499877929688,534.8400268554688,531.8248291015625,353800
526.0999755859375,529.9199829101562,506.4599914550781,525.0399780273438,522.0800170898438,324200
536.3200073242188,547.1199951171875,525.0499877929688,544.9099731445312,541.8380126953125,243300
550.260009765625,550.4299926757812,531.8200073242188,534.8099975585938,531.7950439453125,163500
539.7000122070312,541.4299926757812,519.7100219726562,522.9299926757812,519.98193359375,225700
528.3900146484375,528.3900146484375,502.6499938964844,521.989990234375,519.0472412109375,259400
522.97998046875,522.97998046875,509.0299987792969,514.0900268554688,511.1918029785156,250000
515.260009765625,520.8099975585938,506.1199951171875,512.260009765625,509.3721008300781,251700
517.77001953125,539.0399780273438,511.75,534.219970703125,531.2083129882812,413200
528.1500244140625,548.27001953125,525.0700073242188,546.1400146484375,543.0610961914062,347700
551.1699829101562,551.3300170898438,518.02001953125,519.9099731445312,516.9789428710938,194700
522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,515.5372314453125,311000
518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,511.4503173828125,280000
515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,530.8801879882812,136600
530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,536.1403198242188,330500
547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,543.5284423828125,268800
545.5700073242188,548.5,535.9199829101562,540.780029296875,537.7313842773438,370600
545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,552.4976196289062,489700
558.5,573.8400268554688,535.97998046875,539.1699829101562,536.1303100585938,480400
539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,566.7269897460938,543900
566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,562.819091796875,610100
562.3499755859375,569.1300048828125,557.25,564.6699829101562,561.4866333007812,290800
562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,548.470458984375,247100
551.25,561.6500244140625,538.0499877929688,547.6699829101562,544.5824584960938,273500
553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,548.0429077148438,412900
552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,550.66796875,287200
557.030029296875,563.2000122070312,551.2100219726562,560.5,557.3401489257812,314800
563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,574.0951538085938,253200
579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,575.6165771484375,463000
575.6400146484375,579.4000244140625,560.25,578.4400024414062,575.1790161132812,400800
580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,586.9920654296875,318200
594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,569.7398681640625,179200
576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,569.8492431640625,148100
579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,562.5805053710938,217400
570.0,571.52001953125,560.3200073242188,564.7899780273438,561.6058959960938,144100
568.0,573.1300048828125,560.3599853515625,562.27001953125,559.1002197265625,197300
563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,567.3433837890625,215100
575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,559.6072998046875,281000
562.8400268554688,565.1500244140625,545.2999877929688,554.25,551.1254272460938,232300
545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,542.0071411132812,370000
543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,546.1138305664062,249700
549.8599853515625,560.5800170898438,546.75,552.0900268554688,548.9776000976562,174700
548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,540.6546630859375,166500
540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,525.6995239257812,385200
528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,533.2965087890625,244100
536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,509.1931457519531,270500
512.530029296875,529.8200073242188,510.010009765625,523.0,520.0515747070312,422800
533.510009765625,533.510009765625,509.17999267578125,515.8900146484375,512.981689453125,419700
515.9600219726562,518.5,507.989990234375,517.3699951171875,514.4533081054688,287400
519.3400268554688,519.3400268554688,509.1099853515625,514.1300048828125,511.2315979003906,220500
516.97998046875,519.469970703125,509.0299987792969,509.70001220703125,506.8265686035156,323400
510.54998779296875,516.1400146484375,502.17999267578125,509.3500061035156,506.478515625,286800
509.8999938964844,513.0,503.25,509.80999755859375,506.9359130859375,352100
