Open,High,Low,Close,Adj Close,Volume
17.34000015258789,17.889999389648438,17.25,17.690000534057617,17.28360939025879,4149000
17.84000015258789,18.270000457763672,17.700000762939453,18.1299991607666,17.713499069213867,3929900
18.299999237060547,18.479999542236328,18.079999923706055,18.110000610351562,17.6939640045166,3425900
17.920000076293945,18.18000030517578,17.850000381469727,18.1200008392334,17.703733444213867,4456700
18.079999923706055,18.1200008392334,17.15999984741211,17.40999984741211,17.010042190551758,7634900
17.450000762939453,18.059999465942383,17.229999542236328,17.450000762939453,17.049123764038086,4689500
17.81999969482422,18.09000015258789,17.75,17.799999237060547,17.391080856323242,4240300
18.100000381469727,18.729999542236328,18.020000457763672,18.68000030517578,18.25086784362793,5776900
18.8799991607666,18.989999771118164,18.489999771118164,18.489999771118164,18.065229415893555,3829700
18.3799991607666,18.3799991607666,17.719999313354492,17.850000381469727,17.43993377685547,4743600
17.8700008392334,17.969999313354492,17.600000381469727,17.65999984741211,17.254297256469727,2258900
17.81999969482422,17.81999969482422,17.510000228881836,17.6299991607666,17.224987030029297,4361900
17.940000534057617,18.5,17.84000015258789,18.459999084472656,18.035921096801758,4102100
18.290000915527344,18.360000610351562,17.8799991607666,18.329999923706055,17.908906936645508,6381600
18.290000915527344,18.43000030517578,18.06999969482422,18.139999389648438,17.723270416259766,4745800
18.09000015258789,18.09000015258789,17.209999084472656,17.399999618530273,17.000272750854492,5164200
17.3799991607666,17.43000030517578,16.979999542236328,17.18000030517578,16.785327911376953,4774900
17.1299991607666,17.6299991607666,17.010000228881836,17.469999313354492,17.06866455078125,3831300
17.329999923706055,17.59000015258789,16.989999771118164,17.059999465942383,16.66808319091797,4093000
16.40999984741211,16.610000610351562,16.09000015258789,16.290000915527344,15.915771484375,7992500
16.389999389648438,16.389999389648438,15.270000457763672,15.369999885559082,15.01690673828125,9900000
15.649999618530273,15.729999542236328,14.6899995803833,14.699999809265137,14.362298011779785,7456000
14.270000457763672,14.84000015258789,13.470000267028809,14.1899995803833,13.864014625549316,11351300
13.760000228881836,14.489999771118164,13.720000267028809,14.329999923706055,14.000798225402832,11432700
14.359999656677246,14.479999542236328,13.489999771118164,14.029999732971191,13.707690238952637,12373800
14.079999923706055,14.680000305175781,13.670000076293945,13.819999694824219,13.502514839172363,9841500
13.949999809265137,14.289999961853027,13.729999542236328,14.279999732971191,13.951946258544922,7287500
13.880000114440918,13.989999771118164,13.15999984741211,13.359999656677246,13.053081512451172,7536800
12.859999656677246,13.5,12.630000114440918,13.1899995803833,12.886987686157227,7394900
12.289999961853027,12.359999656677246,11.539999961853027,11.770000457763672,11.49960994720459,8322700
12.25,12.6899995803833,11.640000343322754,12.430000305175781,12.144447326660156,8773900
12.029999732971191,12.09000015258789,10.930000305175781,10.970000267028809,10.717988014221191,13851400
10.039999961853027,10.420000076293945,9.350000381469727,10.069999694824219,9.838663101196289,14243300
10.789999961853027,11.359999656677246,10.289999961853027,10.8100004196167,10.561663627624512,17753200
9.319999694824219,9.770000457763672,7.75,8.34000015258789,8.148406028747559,18884800
8.380000114440918,8.539999961853027,6.789999961853027,8.350000381469727,8.15817642211914,17251400
7.690000057220459,8.979999542236328,6.800000190734863,7.889999866485596,7.708743572235107,14057000
7.659999847412109,8.59000015258789,7.21999979019165,8.069999694824219,7.884608268737793,10645900
8.279999732971191,8.529999732971191,7.119999885559082,7.21999979019165,7.054135799407959,11055800
7.130000114440918,7.230000019073486,6.039999961853027,6.28000020980835,6.135730743408203,13734800
6.900000095367432,8.229999542236328,6.619999885559082,8.130000114440918,7.943230628967285,11112600
8.520000457763672,9.699999809265137,7.78000020980835,8.979999542236328,8.773703575134277,12523000
9.0600004196167,9.34000015258789,8.430000305175781,8.449999809265137,8.255879402160645,10839800
7.820000171661377,8.0,7.400000095367432,7.789999961853027,7.611041069030762,8422300
7.650000095367432,7.670000076293945,7.119999885559082,7.420000076293945,7.249541759490967,7686100
7.190000057220459,7.429999828338623,6.900000095367432,7.039999961853027,6.878271102905273,9529200
6.53000020980835,6.650000095367432,5.699999809265137,5.889999866485596,5.754689693450928,14975300
5.820000171661377,6.139999866485596,5.260000228881836,5.5,5.3736491203308105,17446000
5.5,5.789999961853027,5.46999979019165,5.650000095367432,5.520203590393066,15268300
6.21999979019165,6.800000190734863,6.110000133514404,6.590000152587891,6.4386091232299805,14020100
7.230000019073486,7.860000133514404,6.880000114440918,6.96999979019165,6.809878826141357,21926800
7.150000095367432,8.069999694824219,6.920000076293945,7.849999904632568,7.669662952423096,11661000
8.350000381469727,9.390000343322754,8.25,9.09000015258789,8.881176948547363,18859300
9.15999984741211,9.319999694824219,8.109999656677246,8.329999923706055,8.138635635375977,11479400
8.8100004196167,9.010000228881836,8.180000305175781,8.430000305175781,8.23633861541748,8991700
8.0,8.0600004196167,7.409999847412109,7.710000038146973,7.532878875732422,10331500
7.730000019073486,7.849999904632568,7.409999847412109,7.630000114440918,7.45471715927124,6467600
8.170000076293945,8.819999694824219,8.079999923706055,8.350000381469727,8.15817642211914,11515400
8.020000457763672,8.289999961853027,7.710000038146973,7.840000152587891,7.659892559051514,7298000
7.449999809265137,7.840000152587891,7.289999961853027,7.559999942779541,7.386324882507324,6383800
7.710000038146973,7.840000152587891,6.960000038146973,7.110000133514404,6.946662902832031,11312700
7.019999980926514,7.440000057220459,6.980000019073486,7.099999904632568,6.936892509460449,10938900
7.170000076293945,7.25,6.599999904632568,6.900000095367432,6.741487503051758,14127600
6.940000057220459,7.840000152587891,6.849999904632568,7.789999961853027,7.611041069030762,9654900
8.15999984741211,8.770000457763672,8.069999694824219,8.609999656677246,8.412202835083008,14675000
