Open,High,Low,Close,Adj Close,Volume
202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,196.37298583984375,1498300
201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,201.65675354003906,1603400
204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,198.91665649414062,1849500
200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,193.46592712402344,3180000
195.3800048828125,195.82000732421875,191.08999633789062,192.3800048828125,188.93841552734375,1816000
193.82000732421875,196.0800018310547,191.17999267578125,191.77000427246094,188.33932495117188,2356200
194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,193.33827209472656,1955700
200.08999633789062,207.5,200.08999633789062,206.47999572753906,202.78616333007812,2122600
210.25,216.17999267578125,207.8300018310547,211.86000061035156,208.06993103027344,3006200
210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,205.18251037597656,2046800
208.02999877929688,211.89999389648438,207.50999450683594,210.32000732421875,206.55747985839844,2041400
212.35000610351562,215.3300018310547,210.39999389648438,215.17999267578125,211.3305206298828,1815100
217.82000732421875,224.63999938964844,217.0,222.55999755859375,218.57852172851562,2720700
220.3300018310547,224.25,220.3300018310547,221.88999938964844,217.92051696777344,2115900
221.63999938964844,222.27999877929688,218.92999267578125,220.33999633789062,216.39820861816406,2077300
220.33999633789062,224.57000732421875,219.42999267578125,221.9499969482422,217.9794158935547,1956100
221.5,223.5800018310547,219.5,221.44000244140625,217.47854614257812,1615200
219.30999755859375,221.74000549316406,216.2100067138672,220.41000366210938,216.46697998046875,2206200
218.57000732421875,219.82000732421875,216.77000427246094,217.19000244140625,213.30458068847656,1469800
207.8699951171875,210.1199951171875,200.0500030517578,200.36000061035156,196.77565002441406,3114500
203.33999633789062,203.94000244140625,189.36000061035156,191.75999450683594,188.3295135498047,2824100
193.72000122070312,195.5,188.5399932861328,188.9199981689453,185.5403289794922,2869700
184.49000549316406,189.7899932861328,181.72000122070312,181.92999267578125,178.6753387451172,3101300
176.25,184.58999633789062,174.22000122070312,182.94000244140625,179.66726684570312,5465700
183.41000366210938,194.5399932861328,180.41000366210938,194.33999633789062,190.8633575439453,3901200
194.33999633789062,203.8800048828125,186.89999389648438,189.25,185.86439514160156,3570000
208.0399932861328,211.94000244140625,205.35000610351562,209.5399932861328,205.79141235351562,6127800
203.02999877929688,206.35000610351562,198.6300048828125,200.92999267578125,197.33544921875,3106900
194.2100067138672,196.5500030517578,188.0,195.52000427246094,192.02224731445312,3447900
181.25999450683594,186.35000610351562,173.89999389648438,181.60000610351562,178.3877716064453,3897800
