Open,High,Low,Close,Adj Close,Volume
264.5400085449219,271.0450134277344,260.3999938964844,261.0199890136719,261.0199890136719,1069100
253.0,255.0,235.4499969482422,241.66000366210938,241.66000366210938,1339000
236.97999572753906,249.52000427246094,233.5,248.1199951171875,248.1199951171875,696400
253.30999755859375,261.70001220703125,251.11000061035156,256.9800109863281,256.9800109863281,668200
259.44000244140625,260.7619934082031,253.21499633789062,255.0399932861328,255.0399932861328,542300
261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,268.82000732421875,1033200
273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,272.0299987792969,671900
269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,274.2900085449219,591500
275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,263.45001220703125,565600
262.3500061035156,263.7300109863281,240.16000366210938,243.30999755859375,243.30999755859375,1420800
239.94000244140625,252.9499969482422,233.27000427246094,252.80999755859375,252.80999755859375,1100000
252.3300018310547,264.55999755859375,252.3300018310547,261.67999267578125,261.67999267578125,933000
274.0,287.04998779296875,271.2550048828125,283.8999938964844,283.8999938964844,1519500
285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,279.69000244140625,868400
276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,273.4700012207031,1291600
275.0,277.739990234375,268.260009765625,274.2799987792969,274.2799987792969,598900
274.0,274.67999267578125,267.07000732421875,269.3500061035156,269.3500061035156,648300
280.0,283.9800109863281,275.54998779296875,280.29998779296875,280.29998779296875,785400
283.1000061035156,287.4800109863281,272.25,287.05999755859375,287.05999755859375,860900
287.0,298.5,285.0400085449219,287.2099914550781,287.2099914550781,800400
288.0,297.6499938964844,286.4100036621094,297.2300109863281,297.2300109863281,1070100
296.70001220703125,309.2799987792969,294.60101318359375,305.6099853515625,305.6099853515625,751700
305.6000061035156,308.3299865722656,299.04998779296875,306.8399963378906,306.8399963378906,561300
308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,306.9800109863281,469400
303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,303.1700134277344,536600
310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,329.7799987792969,1393400
328.94000244140625,333.3999938964844,323.989990234375,331.0199890136719,331.0199890136719,828200
325.0,331.45001220703125,324.0199890136719,327.6000061035156,327.6000061035156,751700
328.25,336.8599853515625,319.07000732421875,331.5,331.5,733100
313.7799987792969,315.0,294.6400146484375,295.67999267578125,295.67999267578125,1024000
308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,302.79998779296875,629400
294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,307.7200012207031,532600
319.0400085449219,321.27398681640625,306.29998779296875,312.6400146484375,312.6400146484375,654800
317.4800109863281,317.4800109863281,308.6600036621094,309.0199890136719,309.0199890136719,385700
310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,316.29998779296875,578000
320.6499938964844,324.30999755859375,314.4209899902344,318.1600036621094,318.1600036621094,722400
318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,322.6600036621094,372200
326.30999755859375,331.29998779296875,324.0,329.6400146484375,329.6400146484375,493800
326.239990234375,331.92999267578125,310.239990234375,312.57000732421875,312.57000732421875,684800
310.8900146484375,318.92999267578125,307.6789855957031,317.0400085449219,317.0400085449219,381700
316.5,318.95001220703125,304.489990234375,306.3699951171875,306.3699951171875,1973500
307.0,309.4599914550781,293.3599853515625,300.3599853515625,300.3599853515625,770200
301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,309.7300109863281,862900
311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,320.260009765625,561800
327.7799987792969,328.54998779296875,320.3599853515625,321.5,321.5,428300
326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,321.4100036621094,554500
319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,313.7300109863281,519500
314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,319.1400146484375,387000
322.6000061035156,324.739990234375,309.489990234375,314.010009765625,314.010009765625,666500
314.0,315.2300109863281,307.010009765625,309.0,309.0,421900
312.2099914550781,312.6499938964844,290.0799865722656,290.25,290.25,619500
288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,286.44000244140625,852100
291.4599914550781,297.6199951171875,289.0,294.19000244140625,294.19000244140625,433800
291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,290.29998779296875,350300
292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,295.07000732421875,313200
296.2699890136719,303.5400085449219,292.7300109863281,302.79998779296875,302.79998779296875,338800
305.45001220703125,305.8500061035156,292.4599914550781,293.8999938964844,293.8999938964844,336700
293.7099914550781,301.92999267578125,293.7099914550781,298.05999755859375,298.05999755859375,263400
298.010009765625,306.9360046386719,287.8399963378906,291.20001220703125,291.20001220703125,385100
287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,286.9700012207031,279800
289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,290.2900085449219,206400
288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,286.7900085449219,244500
293.0,295.05999755859375,290.0,294.4200134277344,294.4200134277344,320300
288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,286.5299987792969,515400
288.57000732421875,290.0,277.2300109863281,284.3699951171875,284.3699951171875,562800
286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,288.0799865722656,604300
286.8299865722656,288.7300109863281,281.45001220703125,285.5,285.5,748600
284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,302.04998779296875,1244000
296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,298.6600036621094,663800
297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,296.6600036621094,741300
295.1700134277344,295.1700134277344,282.0,289.44000244140625,289.44000244140625,669600
289.2099914550781,294.80999755859375,282.6300048828125,285.489990234375,285.489990234375,464500
286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,287.70001220703125,341900
288.05999755859375,305.8599853515625,288.05999755859375,301.8800048828125,301.8800048828125,497900
304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,303.07000732421875,717800
306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,299.04998779296875,416800
299.82000732421875,301.05999755859375,291.1300048828125,292.30999755859375,292.30999755859375,401200
293.0,295.13800048828125,287.30999755859375,293.0,293.0,393600
290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,293.42999267578125,427500
292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,287.2099914550781,278200
289.6499938964844,290.0,283.0799865722656,284.42999267578125,284.42999267578125,300800
284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,287.2699890136719,341700
289.57000732421875,300.05999755859375,289.2900085449219,295.8399963378906,295.8399963378906,400300
295.6700134277344,298.5299987792969,291.0799865722656,293.0,293.0,372800
294.94000244140625,301.6499938964844,294.75,299.8399963378906,299.8399963378906,317100
299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,299.4599914550781,606700
302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,307.5199890136719,392800
311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,305.29998779296875,463100
300.6499938964844,300.6499938964844,280.05999755859375,284.0,284.0,792000
280.0400085449219,285.6300048828125,265.1499938964844,270.75,270.75,638800
259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,272.510009765625,685600
279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,280.1700134277344,502100
282.5199890136719,289.0,273.7699890136719,275.489990234375,275.489990234375,296600
278.6400146484375,279.0,263.3500061035156,265.489990234375,265.489990234375,479900
269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,272.6400146484375,284100
275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,280.0899963378906,368600
285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,280.54998779296875,359800
271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,278.92999267578125,434800
279.30999755859375,282.32501220703125,269.7699890136719,273.70001220703125,273.70001220703125,649100
268.07000732421875,274.3699951171875,265.0,274.32000732421875,274.32000732421875,541700
275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,280.0799865722656,339900
279.6499938964844,283.5,273.447998046875,275.5299987792969,275.5299987792969,249000
273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,273.4100036621094,334500
273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,283.70001220703125,291900
288.67999267578125,291.6499938964844,286.0,290.8299865722656,290.8299865722656,307200
292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,303.8299865722656,670600
302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,311.29998779296875,904100
315.55999755859375,321.2900085449219,313.5299987792969,320.44000244140625,320.44000244140625,776500
326.0,335.20001220703125,320.95001220703125,331.5299987792969,331.5299987792969,826100
331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,342.8699951171875,661000
342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,339.2799987792969,713500
341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,351.8299865722656,573700
359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,359.5299987792969,492800
361.0,368.42999267578125,360.79998779296875,366.0,366.0,525500
368.4800109863281,370.32000732421875,358.07000732421875,366.8399963378906,366.8399963378906,417800
366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,373.7799987792969,501100
376.4200134277344,379.3299865722656,368.57501220703125,372.94000244140625,372.94000244140625,290000
365.1300048828125,378.2590026855469,362.0,375.9100036621094,375.9100036621094,273600
379.0,385.0199890136719,377.5299987792969,381.79998779296875,381.79998779296875,267200
386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,383.1199951171875,323100
383.1400146484375,393.0199890136719,383.1400146484375,384.67999267578125,384.67999267578125,261900
396.0,397.510009765625,375.30999755859375,376.07000732421875,376.07000732421875,389200
377.0299987792969,381.0799865722656,366.42999267578125,377.3299865722656,377.3299865722656,336600
380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,388.6499938964844,364400
382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,378.4200134277344,285700
381.5400085449219,386.9800109863281,380.29998779296875,382.70001220703125,382.70001220703125,303500
373.8999938964844,375.67498779296875,367.4599914550781,371.54998779296875,371.54998779296875,341900
372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,373.0899963378906,319700
370.4800109863281,370.8240051269531,356.5899963378906,364.0899963378906,364.0899963378906,298000
364.0899963378906,371.4750061035156,354.4700012207031,360.6000061035156,360.6000061035156,424200
366.0,372.6199951171875,363.4800109863281,369.1400146484375,369.1400146484375,328600
380.0,397.8399963378906,380.0,397.42999267578125,397.42999267578125,608700
393.8699951171875,399.75,368.7590026855469,373.260009765625,373.260009765625,850500
372.75,390.6400146484375,365.05999755859375,388.1199951171875,388.1199951171875,471600
396.010009765625,419.9800109863281,395.1400146484375,405.04998779296875,405.04998779296875,703200
400.17999267578125,402.9200134277344,372.6449890136719,377.67999267578125,377.67999267578125,570600
387.510009765625,394.5,380.44000244140625,381.4599914550781,381.4599914550781,337200
382.82000732421875,393.04998779296875,378.2799987792969,379.9800109863281,379.9800109863281,297500
381.75,386.8999938964844,375.593994140625,381.7200012207031,381.7200012207031,259100
381.989990234375,385.739990234375,376.30999755859375,379.3299865722656,379.3299865722656,251100
379.04998779296875,384.0,372.80999755859375,381.6600036621094,381.6600036621094,191900
380.9800109863281,387.69000244140625,376.0799865722656,380.2699890136719,380.2699890136719,248700
383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,392.6400146484375,278600
390.45001220703125,400.6499938964844,386.80999755859375,392.7099914550781,392.7099914550781,252100
395.7799987792969,405.9100036621094,393.0,402.489990234375,402.489990234375,269000
407.4100036621094,407.4100036621094,396.0,400.4800109863281,400.4800109863281,230700
402.7799987792969,409.1499938964844,399.29998779296875,407.1700134277344,407.1700134277344,300000
410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,416.7699890136719,155900
415.42999267578125,422.5,405.010009765625,417.0799865722656,417.0799865722656,394800
419.2699890136719,422.0,411.82000732421875,415.7099914550781,415.7099914550781,274100
409.3800048828125,421.1000061035156,404.92999267578125,419.6000061035156,419.6000061035156,252900
419.75,437.0,419.75,428.4800109863281,428.4800109863281,336700
430.45001220703125,439.7300109863281,430.45001220703125,437.1499938964844,437.1499938964844,354600
436.25,442.8500061035156,433.1400146484375,437.0,437.0,270700
437.29998779296875,442.1499938964844,433.3699951171875,440.010009765625,440.010009765625,347800
437.42999267578125,441.010009765625,420.2300109863281,421.6600036621094,421.6600036621094,340000
420.0,430.2099914550781,414.6650085449219,426.989990234375,426.989990234375,417200
426.2900085449219,430.1629943847656,419.92999267578125,423.8900146484375,423.8900146484375,301100
426.44000244140625,430.0,419.17999267578125,425.9800109863281,425.9800109863281,322500
429.80999755859375,434.7200012207031,424.3900146484375,425.29998779296875,425.29998779296875,446900
425.29998779296875,430.1400146484375,423.2799987792969,423.2900085449219,423.2900085449219,364800
424.0,442.25,423.2900085449219,441.79998779296875,441.79998779296875,515100
442.6700134277344,443.8500061035156,433.7250061035156,439.8399963378906,439.8399963378906,839300
435.69000244140625,449.7699890136719,431.20001220703125,445.5899963378906,445.5899963378906,399900
448.0400085449219,466.5400085449219,446.04998779296875,465.1300048828125,465.1300048828125,508200
465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,464.3699951171875,333900
465.0199890136719,465.0199890136719,458.0,462.1300048828125,462.1300048828125,95400
468.0,468.17999267578125,455.260009765625,463.5899963378906,463.5899963378906,309000
464.0,464.6499938964844,445.7349853515625,447.5899963378906,447.5899963378906,362800
452.6199951171875,452.6199951171875,446.17999267578125,447.9100036621094,447.9100036621094,520000
447.0899963378906,453.75,444.7699890136719,452.25,452.25,367800
450.0,450.1600036621094,421.7200012207031,427.7300109863281,427.7300109863281,497900
423.4800109863281,433.5199890136719,421.0,426.8800048828125,426.8800048828125,474600
421.0,425.1700134277344,411.1300048828125,413.8900146484375,413.8900146484375,514000
418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,431.739990234375,352400
437.1099853515625,449.0,434.6700134277344,441.1300048828125,441.1300048828125,357100
436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,427.1600036621094,237800
427.2900085449219,427.760009765625,415.70001220703125,420.79998779296875,420.79998779296875,419100
422.9700012207031,424.19000244140625,413.8299865722656,415.54998779296875,415.54998779296875,320100
418.2300109863281,423.6369934082031,410.6600036621094,412.989990234375,412.989990234375,363400
415.1099853515625,415.6700134277344,398.8599853515625,399.0,399.0,544900
400.0,403.2900085449219,394.2200012207031,397.3299865722656,397.3299865722656,668000
399.6000061035156,410.5400085449219,395.7300109863281,408.7699890136719,408.7699890136719,821600
410.1300048828125,412.260009765625,403.1499938964844,404.5299987792969,404.5299987792969,249600
404.25,410.95001220703125,402.5299987792969,409.79998779296875,409.79998779296875,266600
412.7099914550781,416.3500061035156,399.010009765625,410.2200012207031,410.2200012207031,383400
409.8399963378906,410.43499755859375,390.4599914550781,392.19000244140625,392.19000244140625,463800
