Open,High,Low,Close,Adj Close,Volume
74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,68.04815673828125,1845700
71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,67.6873550415039,1366400
72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,70.42180633544922,998100
71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,67.90572357177734,918800
71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,69.76668548583984,1100700
76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,70.87755584716797,1058600
73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,69.48184204101562,861300
71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,67.44998168945312,685000
72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,69.21599578857422,712000
73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,69.4058837890625,725900
73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,71.23835754394531,878300
75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,73.61202239990234,672100
79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,75.21662139892578,828900
81.0,83.25,80.37999725341797,82.11000061035156,77.9605712890625,940000
80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,75.2735824584961,1507700
77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,71.39027404785156,815400
74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,71.80802917480469,669000
76.33999633789062,77.18000030517578,74.83999633789062,75.0,71.20987701416016,864200
74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,68.94064331054688,1249000
73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,69.99455261230469,1081800
75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,72.57711029052734,690600
75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,72.14984130859375,924600
76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,70.42180633544922,970900
73.70999908447266,73.70999908447266,70.0,70.62999725341797,67.06071472167969,1010700
69.25,71.0,67.12000274658203,71.0,67.4120101928711,1157400
70.16000366210938,73.5,69.33000183105469,73.12000274658203,69.42488098144531,2073100
76.0,78.25,75.86000061035156,77.30999755859375,73.40312194824219,937700
77.25,78.7300033569336,76.13999938964844,76.4000015258789,72.53913116455078,794100
77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,73.31768798828125,632900
76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,73.25121307373047,640800
77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,73.31768798828125,529200
79.75,83.08999633789062,79.47000122070312,82.33999633789062,78.1789321899414,936400
84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,82.87879180908203,1002600
87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,80.04938507080078,711500
83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,79.19486999511719,910900
83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,80.49564361572266,718000
85.75,85.94000244140625,84.2300033569336,84.87000274658203,80.58109283447266,695900
86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,84.63530731201172,913700
87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,86.44583892822266,1029100
94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,88.40006256103516,902300
92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,89.58792114257812,913600
91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,87.8061294555664,579300
91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,84.78857421875,690800
85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,80.07542419433594,806800
86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,81.9913330078125,818000
82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,82.02008819580078,963200
89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,84.85563659667969,751200
88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,84.96099853515625,695200
87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,84.5299301147461,668000
89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,83.8976821899414,2854000
87.37000274658203,88.66999816894531,85.68000030517578,87.75,84.06053924560547,739100
88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,84.72151947021484,638800
87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,81.11002349853516,818600
84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,81.48363494873047,581200
84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,80.14250183105469,1290300
84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,83.36121368408203,734000
86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,83.30374908447266,852700
86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,82.2883071899414,760900
87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,83.18878936767578,696900
88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,83.77313995361328,443400
86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,83.18878936767578,562800
86.91000366210938,87.20999908447266,85.25,86.13999938964844,82.51823425292969,512300
85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,80.89927673339844,670400
84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,81.98177337646484,479800
86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,81.55067443847656,682000
84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,82.54695892333984,727200
87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,84.5490951538086,544200
87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,84.91311645507812,454600
89.25,89.25,87.47000122070312,87.86000061035156,84.16590881347656,452100
87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,83.37080383300781,572400
87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,83.94556427001953,531600
87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,85.35376739501953,496900
88.54000091552734,89.5,88.08999633789062,88.45999908447266,84.74067687988281,568300
88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,84.91311645507812,669000
88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,85.66989135742188,760900
89.83000183105469,90.25,88.37000274658203,89.19999694824219,85.4495620727539,716700
89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,87.79656219482422,740200
90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,86.67575073242188,1009800
90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,86.359619140625,1644800
90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,87.03976440429688,791800
90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,87.35589599609375,687200
92.30000305175781,92.75,91.69000244140625,92.43000030517578,88.54375457763672,655200
92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,88.35218811035156,500600
91.83999633789062,92.79000091552734,91.54000091552734,92.75,88.85030364990234,559000
92.7699966430664,94.25,92.33999633789062,94.06999969482422,90.11480712890625,577500
95.06999969482422,96.56999969482422,94.76000213623047,95.2699966430664,91.26434326171875,758600
95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,92.79708862304688,786500
95.94999694824219,96.1500015258789,93.83999633789062,94.36000061035156,90.39260864257812,487300
94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,90.5842056274414,406000
95.0,95.2699966430664,93.95999908447266,94.22000122070312,90.25849151611328,463100
94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,89.62625122070312,504300
93.63999938964844,93.94000244140625,92.77999877929688,93.04000091552734,89.12811279296875,459200
92.12999725341797,92.94999694824219,91.94999694824219,92.22000122070312,88.34259033203125,520300
92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,89.35802459716797,850400
93.94000244140625,95.52999877929688,93.6500015258789,94.98999786376953,90.9961166381836,845500
95.44999694824219,95.61000061035156,93.83999633789062,94.5,90.52671813964844,567000
94.19999694824219,95.1500015258789,93.80000305175781,94.37000274658203,90.40219116210938,550900
94.37000274658203,94.83999633789062,93.20999908447266,93.6500015258789,89.71247100830078,410700
93.94000244140625,94.88999938964844,93.4000015258789,94.87999725341797,90.8907470703125,482700
95.91999816894531,96.0,93.69000244140625,94.44000244140625,90.46925354003906,1200900
93.91999816894531,96.01000213623047,93.13999938964844,95.66000366210938,91.63796997070312,728900
95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,95.11532592773438,1083700
98.75,98.75,96.19000244140625,96.83999633789062,93.51236724853516,1133700
97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,94.1207275390625,608200
96.56999969482422,98.75,95.79000091552734,97.55999755859375,94.20762634277344,1351100
98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,96.24512481689453,767300
99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,95.37605285644531,1150200
99.11000061035156,100.79000091552734,98.87999725341797,100.55999755859375,97.10454559326172,855000
104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,99.48001098632812,1043600
103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,98.3405532836914,1056700
102.33999633789062,102.41999816894531,100.45999908447266,101.36000061035156,97.8770523071289,733800
100.54000091552734,102.4800033569336,99.98999786376953,101.83000183105469,98.3309097290039,682400
101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,98.55300903320312,1252400
100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,93.23233032226562,1117200
96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,93.116455078125,927200
97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,91.41693878173828,1658100
94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,90.71202087402344,738600
93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,90.86652374267578,754800
95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,92.45016479492188,715000
95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,91.48453521728516,534700
95.1500015258789,96.0,94.27999877929688,95.16999816894531,91.8997573852539,778100
95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,91.70663452148438,673400
93.5,96.19000244140625,93.5,95.8499984741211,92.55638885498047,576900
96.93000030517578,97.83000183105469,96.30000305175781,97.4000015258789,94.05313110351562,717900
97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,93.20336151123047,522700
97.58000183105469,99.43000030517578,97.58000183105469,98.75,95.35674285888672,506300
99.1500015258789,101.19999694824219,98.80000305175781,101.1500015258789,97.67427062988281,657300
101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,96.94039154052734,665200
100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,96.78589630126953,596500
99.72000122070312,100.41999816894531,99.27999877929688,99.9000015258789,96.46722412109375,484900
100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,97.46183776855469,709000
100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,97.79979705810547,910600
101.33999633789062,101.7699966430664,100.66999816894531,100.91999816894531,97.4521713256836,733800
101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,97.15282440185547,999900
101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,98.3502197265625,886000
102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,98.51437377929688,952000
100.48999786376953,101.94999694824219,95.73999786376953,96.77999877929688,93.45442962646484,1411700
97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,95.38570404052734,914400
97.73999786376953,97.80999755859375,94.33000183105469,95.43000030517578,92.15081787109375,941700
95.5,95.93000030517578,93.70999908447266,93.87000274658203,90.6444320678711,719700
92.1500015258789,92.83000183105469,89.41999816894531,89.69000244140625,86.60806274414062,869400
90.0,91.8499984741211,89.63999938964844,90.30999755859375,87.2067642211914,719200
90.12999725341797,90.77999877929688,88.98999786376953,90.43000030517578,87.3226318359375,922000
92.12999725341797,93.54000091552734,91.69000244140625,93.5199966430664,90.30645751953125,754000
94.83000183105469,98.69999694824219,94.76000213623047,98.1500015258789,94.77735900878906,882700
98.0,98.27999877929688,94.7699966430664,94.80999755859375,91.5521240234375,936400
95.9800033569336,98.12000274658203,95.97000122070312,96.22000122070312,92.9136734008789,685300
96.58999633789062,96.69999694824219,94.55000305175781,94.66999816894531,91.41693878173828,536300
100.25,104.44000244140625,98.31999969482422,98.48999786376953,95.10567474365234,1176700
98.7300033569336,101.19000244140625,98.4800033569336,99.81999969482422,96.38997650146484,727500
100.37000274658203,100.93000030517578,97.5199966430664,97.63999938964844,94.28488159179688,883000
97.20999908447266,97.5,95.25,95.93000030517578,92.63365173339844,599500
96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,95.62712097167969,446900
100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,96.14856719970703,739100
98.33999633789062,98.75,96.3499984741211,98.4800033569336,95.09602355957031,563600
98.5999984741211,100.6500015258789,98.51000213623047,98.6500015258789,95.26017761230469,957600
98.13999938964844,98.4000015258789,96.4800033569336,98.0,94.63251495361328,751400
98.0,98.06999969482422,96.41000366210938,96.95999908447266,93.62824249267578,714400
97.66000366210938,98.26000213623047,96.37000274658203,97.12000274658203,93.78275299072266,588400
98.68000030517578,101.52999877929688,97.70999908447266,101.16000366210938,97.6839370727539,861100
100.48999786376953,100.70999908447266,98.19999694824219,98.94999694824219,95.54985809326172,697200
98.8499984741211,99.19999694824219,97.5999984741211,98.36000061035156,94.98014831542969,270600
98.01000213623047,98.48999786376953,96.55000305175781,98.37000274658203,94.98979187011719,1978900
99.69999694824219,102.61000061035156,98.94000244140625,101.66999816894531,98.17640686035156,826300
97.94000244140625,99.0,96.66999816894531,96.9800033569336,93.64756774902344,1130100
96.01000213623047,97.72000122070312,95.80000305175781,97.26000213623047,94.68927764892578,664800
97.19000244140625,98.30000305175781,97.13999938964844,98.25,95.65311431884766,609200
97.7300033569336,98.44000244140625,97.23999786376953,98.25,95.65311431884766,789900
97.69999694824219,98.16000366210938,96.44000244140625,96.6500015258789,94.09540557861328,856600
96.9000015258789,98.0199966430664,96.19999694824219,97.94999694824219,95.36103820800781,1161400
97.75,98.05000305175781,96.16999816894531,97.04000091552734,94.47509765625,591000
96.69000244140625,97.79000091552734,96.19999694824219,97.05999755859375,94.49456787109375,829700
97.86000061035156,98.9000015258789,95.79000091552734,95.81999969482422,93.28733825683594,608100
96.20999908447266,96.9000015258789,95.05999755859375,96.58999633789062,94.03697967529297,626400
96.7300033569336,97.69000244140625,95.9800033569336,96.5,93.9493637084961,666900
96.98999786376953,97.87000274658203,96.05999755859375,96.94999694824219,94.3874740600586,715700
97.04000091552734,97.93000030517578,96.31999969482422,97.52999877929688,94.95214080810547,1725300
95.7699966430664,97.55000305175781,94.08999633789062,97.36000061035156,94.78663635253906,692900
97.1500015258789,99.05999755859375,96.98999786376953,98.63999938964844,96.03280639648438,675900
98.97000122070312,100.33000183105469,98.55000305175781,99.4000015258789,96.77272033691406,585200
99.80000305175781,99.87000274658203,98.38999938964844,99.36000061035156,96.73377227783203,149500
100.27999877929688,101.4800033569336,99.83000183105469,100.04000091552734,97.39579772949219,446800
100.04000091552734,100.54000091552734,98.5,98.79000091552734,96.1788330078125,429200
99.05000305175781,100.43000030517578,98.80000305175781,99.61000061035156,96.97716522216797,401700
99.63999938964844,100.52999877929688,99.05000305175781,100.43000030517578,97.7754898071289,515500
101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,95.83808898925781,910400
98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,96.72403717041016,793500
99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,100.5793685913086,966600
103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,100.99800109863281,768900
104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,100.60857391357422,735200
102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,102.33179473876953,1028900
104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,105.4374771118164,887100
107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,103.09117126464844,748100
106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,102.176025390625,542600
104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,99.45002746582031,979600
102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,96.91874694824219,732800
99.26000213623047,100.7300033569336,98.25,100.01000213623047,97.36659240722656,875800
99.91999816894531,102.5,99.91999816894531,102.22000122070312,99.51818084716797,941400
101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,98.95350646972656,701900
101.4800033569336,102.26000213623047,100.0,101.19999694824219,98.52513122558594,961300
101.48999786376953,102.05000305175781,100.0,101.5,98.81719970703125,664200
