Open,High,Low,Close,Adj Close,Volume
184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,181.5011749267578,468900
184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,181.6482696533203,574100
183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,186.1200714111328,795000
193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,187.21844482421875,635500
190.97999572753906,193.6999969482422,188.74000549316406,188.75,185.10020446777344,378900
192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,186.78695678710938,386000
190.5399932861328,190.5399932861328,185.19000244140625,185.5,181.9130401611328,442200
184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,183.30557250976562,313700
189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,178.66705322265625,617200
181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,173.7128143310547,925700
177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,174.83340454101562,743200
179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,177.78236389160156,1156700
181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,177.6447296142578,544700
182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,179.4927520751953,739500
182.3800048828125,182.75,178.0399932861328,178.39999389648438,175.36422729492188,371000
176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,175.0398406982422,537000
179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,176.8092041015625,673400
178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,173.2901153564453,672800
176.97999572753906,179.5,176.61000061035156,178.86000061035156,175.81639099121094,481700
180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,179.23716735839844,615100
182.17999267578125,183.0,174.58999633789062,174.89999389648438,171.92376708984375,612500
176.75999450683594,178.17999267578125,170.25999450683594,172.25,169.3188934326172,584100
168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,170.98013305664062,399300
179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,172.89694213867188,359400
176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,174.77444458007812,351700
177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,176.75021362304688,480800
182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,178.20501708984375,1047600
180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,180.0530548095703,421900
183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,179.02090454101562,369300
181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,176.6322784423828,522800
179.6699981689453,180.38999938964844,176.22000122070312,180.25,177.1827392578125,545100
180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,175.45269775390625,1042700
178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,178.3917999267578,693700
180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,180.89840698242188,712300
184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,180.7018280029297,388400
185.36000061035156,187.0,183.66000366210938,184.50999450683594,181.37022399902344,256900
185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,179.94491577148438,402200
182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,176.7600555419922,453600
181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,178.86366271972656,248100
182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,179.19786071777344,573300
183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,178.44097900390625,378100
181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,175.34457397460938,723800
178.5399932861328,181.0,176.0,180.05999755859375,176.9959716796875,360300
181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,177.06480407714844,568400
179.6699981689453,180.0,177.6699981689453,178.82000732421875,175.77708435058594,464700
179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,178.4901123046875,367600
179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,179.7384796142578,579800
184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,180.1611785888672,275900
183.0,184.5800018310547,181.47000122070312,184.05999755859375,180.9279022216797,306300
184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,178.67686462402344,298300
181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,176.53396606445312,213400
179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,177.62509155273438,268100
179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,173.53585815429688,429900
177.32000732421875,181.2100067138672,176.00999450683594,180.75,177.67422485351562,377000
178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,175.45269775390625,435300
179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,175.26593017578125,580100
179.6999969482422,183.05999755859375,178.25,182.0,178.90298461914062,545400
182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,176.53396606445312,569700
180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,176.64210510253906,445600
179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,179.32565307617188,370100
181.5500030517578,185.39999389648438,181.3000030517578,184.0,180.86891174316406,665300
183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,180.65267944335938,732400
183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,179.76797485351562,412200
184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,184.66323852539062,382200
187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,188.713134765625,542400
192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,191.05262756347656,620400
195.0,199.67999267578125,195.0,199.1300048828125,195.74147033691406,435100
198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,194.3063201904297,642900
184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,169.2893829345703,2445600
170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,165.33779907226562,1227100
168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,163.0277862548828,877300
167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,161.9268341064453,608300
164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,163.5487518310547,585800
166.13999938964844,168.3699951171875,163.0,167.25999450683594,164.41378784179688,493500
168.30999755859375,168.30999755859375,164.5,165.85000610351562,163.0277862548828,536200
166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,164.6300506591797,523700
168.00999450683594,168.5,164.6999969482422,165.4199981689453,162.60508728027344,577900
165.67999267578125,167.27000427246094,163.5,164.36000061035156,161.56314086914062,535900
165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,168.18846130371094,585700
170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,162.8803253173828,1088100
165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,160.3933868408203,618900
160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,156.22438049316406,592900
160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,158.39268493652344,407900
160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,153.7899932861328,450200
156.75,157.49000549316406,154.16000366210938,155.77999877929688,153.5337371826172,316100
158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,156.18496704101562,411200
159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,157.4859161376953,568100
160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,153.42532348632812,541000
154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,159.42750549316406,771400
161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,159.49652099609375,1847600
160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,156.914306640625,482100
160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,160.7678985595703,355300
162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,157.1114044189453,515300
158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,155.3472137451172,526900
158.86000061035156,161.08999633789062,157.02000427246094,161.0,158.678466796875,577300
162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,160.37367248535156,447700
162.75,164.5399932861328,162.1300048828125,162.1300048828125,159.79217529296875,365700
161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,160.2455291748047,378700
163.8000030517578,165.58999633789062,162.5,163.5399932861328,161.1818389892578,466600
161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,159.2304229736328,354900
163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,159.7527618408203,381300
163.0,165.27999877929688,161.83999633789062,162.05999755859375,159.72320556640625,346600
163.0,165.0,162.57000732421875,164.44000244140625,162.06886291503906,339700
165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,161.9506072998047,302600
164.6199951171875,165.77999877929688,164.0,164.49000549316406,162.11814880371094,520500
165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,162.33499145507812,510300
164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,159.57534790039062,472300
163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,158.60948181152344,362200
157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,159.96957397460938,334800
161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,159.92030334472656,289700
162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,155.79074096679688,312500
158.00999450683594,161.25,158.00999450683594,159.25,156.95372009277344,268700
159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,156.69747924804688,283400
159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,155.53448486328125,371000
157.80999755859375,159.0,157.08999633789062,158.30999755859375,156.0272674560547,278900
156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,151.89767456054688,334100
154.75,155.6999969482422,151.17999267578125,151.22000122070312,149.0395050048828,339000
150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,147.4132843017578,584100
149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,147.17674255371094,496400
148.2899932861328,150.25999450683594,146.69000244140625,148.25,146.11231994628906,453200
150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,149.58157348632812,500600
153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,153.89840698242188,410500
158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,160.0780029296875,674500
168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,151.44430541992188,1137400
156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,154.8938446044922,555100
161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,156.53976440429688,704100
158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,158.2053985595703,783300
161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,158.75732421875,426000
161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,157.54505920410156,305200
161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,159.1515655517578,328400
163.1999969482422,163.75,157.75,159.02999877929688,156.73687744140625,458600
159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,156.5594940185547,521400
159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,156.4215087890625,424600
158.75,163.0,155.74000549316406,161.52000427246094,159.19100952148438,493400
161.75,162.27999877929688,160.05999755859375,160.1699981689453,157.86045837402344,402400
160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,157.6830291748047,327300
160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,154.86427307128906,732800
158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,155.59359741210938,572200
158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,155.5246124267578,270900
158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,158.54051208496094,1348800
161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,159.4397735595703,766000
161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,158.09580993652344,361000
159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,156.1490020751953,500200
158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,156.6134490966797,481100
157.25,159.97000122070312,157.25,158.49000549316406,156.62335205078125,525400
158.82000732421875,160.42999267578125,158.1999969482422,160.0,158.1155548095703,748700
159.6199951171875,159.82000732421875,156.92999267578125,157.0,155.15089416503906,687000
157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,152.02810668945312,612300
153.25,156.08999633789062,152.77999877929688,155.82000732421875,153.9848175048828,672500
156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,155.52642822265625,584500
158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,156.73207092285156,375700
158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,157.2953338623047,491400
160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,160.8430633544922,603100
163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,159.7263641357422,1168800
159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,156.34664916992188,547700
157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,152.8977508544922,490600
156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,154.09347534179688,473800
155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,155.832763671875,202800
158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,157.8289794921875,340500
160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,157.404052734375,315200
158.75,159.67999267578125,158.11000061035156,158.75,156.88027954101562,305200
158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,160.08212280273438,428700
161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,156.79135131835938,747700
158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,157.2360382080078,427800
157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,159.5880126953125,594900
162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,162.99737548828125,567200
165.5,167.49000549316406,164.66000366210938,166.9499969482422,164.9837188720703,483900
167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,163.0369110107422,582500
164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,158.5009765625,607900
160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,156.03042602539062,400600
158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,152.14669799804688,442900
153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,152.72975158691406,415300
156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,153.97491455078125,455800
156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,152.93728637695312,518100
155.4499969482422,156.97000122070312,153.0,153.10000610351562,151.29684448242188,518100
153.47000122070312,153.6999969482422,150.72999572753906,151.5,149.71566772460938,933900
152.60000610351562,153.07000732421875,148.72999572753906,152.5,150.70388793945312,713500
152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,153.04598999023438,430400
