Open,High,Low,Close,Adj Close,Volume
106.88999938964844,109.88999938964844,106.88999938964844,109.08000183105469,108.67622375488281,2036500
109.56999969482422,110.4000015258789,109.0,109.11000061035156,108.70610809326172,1666900
109.31999969482422,110.19999694824219,108.36000061035156,109.55000305175781,109.14448547363281,1239400
106.56999969482422,109.2300033569336,106.27999877929688,109.0999984741211,108.6961441040039,2083400
109.08000183105469,109.36000061035156,107.04000091552734,108.44999694824219,108.04854583740234,3281400
108.95999908447266,110.05000305175781,107.37999725341797,107.80000305175781,107.40096282958984,2970800
109.02999877929688,111.33999633789062,108.80000305175781,110.66000366210938,110.25037384033203,1825900
111.77999877929688,111.95999908447266,109.76000213623047,111.0999984741211,110.6887435913086,1238700
111.41000366210938,112.2300033569336,110.79000091552734,111.75,111.33633422851562,1233200
111.44999694824219,111.52999877929688,109.80000305175781,110.08999633789062,109.68247985839844,1798900
109.66000366210938,109.81999969482422,108.19000244140625,108.70999908447266,108.30758666992188,2039300
109.29000091552734,110.05999755859375,108.33999633789062,109.19999694824219,108.7957763671875,2065300
109.81999969482422,111.06999969482422,109.5999984741211,110.97000122070312,110.5592269897461,2656800
110.0,111.97000122070312,110.0,110.58999633789062,110.18062591552734,3732300
124.05000305175781,124.73999786376953,120.0199966430664,122.80000305175781,122.3454360961914,10382900
122.06999969482422,124.56999969482422,120.91999816894531,121.0999984741211,120.65172576904297,3219000
120.9800033569336,122.80999755859375,119.29000091552734,121.87999725341797,121.4288330078125,3216900
121.19999694824219,123.75,121.12000274658203,121.66000366210938,121.20965576171875,2184400
120.5,121.63999938964844,119.91000366210938,120.12000274658203,119.67535400390625,2060400
113.16999816894531,114.44000244140625,110.56999969482422,112.30999755859375,111.8942642211914,4563600
113.79000091552734,114.08999633789062,107.61000061035156,108.91000366210938,108.50685119628906,3447200
109.4000015258789,109.69999694824219,100.61000061035156,101.19000244140625,100.8154296875,5075600
98.56999969482422,103.9000015258789,94.62000274658203,98.70999908447266,98.3446044921875,6148300
95.83000183105469,99.77999877929688,95.23999786376953,98.62000274658203,98.25494384765625,5328300
97.72000122070312,98.16999816894531,93.79000091552734,96.7300033569336,96.37194061279297,4849000
96.47000122070312,98.9800033569336,93.69000244140625,95.19000244140625,94.83763885498047,3376400
96.22000122070312,97.19999694824219,93.01000213623047,97.13999938964844,96.7804183959961,3954200
94.29000091552734,94.48999786376953,90.5999984741211,91.51000213623047,91.17125701904297,4449800
88.26000213623047,92.94000244140625,87.98999786376953,91.8499984741211,91.51000213623047,4773900
84.4000015258789,87.5,82.0,86.30000305175781,86.30000305175781,4359000
88.47000122070312,89.98999786376953,82.0,85.93000030517578,85.93000030517578,3947700
83.23999786376953,83.63999938964844,75.55999755859375,76.66999816894531,76.66999816894531,6358200
65.98999786376953,71.30999755859375,64.30000305175781,65.04000091552734,65.04000091552734,6498800
68.5999984741211,69.9800033569336,58.560001373291016,69.62999725341797,69.62999725341797,9199200
60.0,63.970001220703125,53.52000045776367,54.70000076293945,54.70000076293945,5743800
54.27000045776367,57.9900016784668,49.630001068115234,54.119998931884766,54.119998931884766,7689200
47.02000045776367,48.13999938964844,40.7599983215332,45.650001525878906,45.650001525878906,7369900
44.59000015258789,52.75,43.0,48.43000030517578,48.43000030517578,8405200
50.400001525878906,56.88999938964844,45.47999954223633,48.79999923706055,48.79999923706055,7312100
49.20000076293945,54.459999084472656,46.290000915527344,50.849998474121094,50.849998474121094,6602100
54.31999969482422,61.970001220703125,53.849998474121094,59.47999954223633,59.47999954223633,4982600
62.099998474121094,70.70999908447266,59.08000183105469,65.88999938964844,65.88999938964844,5872200
64.66000366210938,66.29000091552734,60.86000061035156,64.41000366210938,64.41000366210938,5244600
61.91999816894531,61.91999816894531,57.70000076293945,60.029998779296875,60.029998779296875,4990300
60.0099983215332,60.029998779296875,54.130001068115234,56.38999938964844,56.38999938964844,5845600
56.33000183105469,61.34000015258789,55.2599983215332,56.27000045776367,56.27000045776367,4767200
52.86000061035156,53.689998626708984,50.279998779296875,52.0,52.0,4743100
51.0,54.4900016784668,46.79999923706055,47.86000061035156,47.86000061035156,4987600
48.040000915527344,48.810001373291016,46.150001525878906,48.709999084472656,48.709999084472656,3753400
52.38999938964844,53.88999938964844,51.150001525878906,52.83000183105469,52.83000183105469,5498800
59.880001068115234,61.47999954223633,54.41999816894531,56.5099983215332,56.5099983215332,6205000
58.75,61.9900016784668,57.9900016784668,60.54999923706055,60.54999923706055,5534700
64.04000091552734,66.05999755859375,61.27000045776367,62.41999816894531,62.41999816894531,5275700
62.38999938964844,63.0,58.06999969482422,58.790000915527344,58.790000915527344,3206600
61.369998931884766,62.380001068115234,59.439998626708984,61.58000183105469,61.58000183105469,4060400
58.65999984741211,61.18000030517578,57.290000915527344,60.560001373291016,60.560001373291016,3814700
59.61000061035156,59.939998626708984,55.83000183105469,58.220001220703125,58.220001220703125,5386200
62.04999923706055,63.77000045776367,61.02000045776367,63.220001220703125,63.220001220703125,4584200
61.68000030517578,63.279998779296875,59.869998931884766,59.95000076293945,59.95000076293945,4036800
58.09000015258789,58.59000015258789,55.22999954223633,57.25,57.25,3911000
62.5,64.12000274658203,60.7599983215332,61.41999816894531,61.41999816894531,5621700
61.84000015258789,67.36000061035156,61.84000015258789,63.369998931884766,63.369998931884766,8139300
