Open,High,Low,Close,Adj Close,Volume
97.63999938964844,98.75,97.13999938964844,97.77999877929688,96.44457244873047,1301500
98.12000274658203,99.97000122070312,97.77999877929688,99.33000183105469,97.97339630126953,1120200
100.01000213623047,100.33000183105469,99.2300033569336,99.62999725341797,98.26930236816406,939200
98.62999725341797,99.45999908447266,97.9800033569336,99.33000183105469,97.97339630126953,1232700
98.6500015258789,98.6500015258789,96.54000091552734,97.1500015258789,95.82317352294922,1285800
97.62999725341797,98.83000183105469,97.29000091552734,97.72000122070312,96.38539123535156,1316900
99.23999786376953,100.06999969482422,98.95999908447266,99.11000061035156,97.75639343261719,1633600
98.0,101.47000122070312,96.69999694824219,100.02999877929688,98.6638412475586,2023400
100.3499984741211,100.3499984741211,97.63999938964844,98.68000030517578,97.332275390625,1755200
98.3499984741211,99.91000366210938,98.06999969482422,98.30000305175781,96.95748138427734,1711000
98.06999969482422,98.61000061035156,97.61000061035156,98.5999984741211,97.25336456298828,1407900
99.0,100.87999725341797,98.79000091552734,100.1500015258789,98.78221130371094,1179800
101.0,102.0,100.66000366210938,101.7699966430664,100.38008880615234,1049300
101.18000030517578,101.83000183105469,100.94999694824219,101.44000244140625,100.0545883178711,1025900
101.63999938964844,101.77999877929688,100.55000305175781,101.33999633789062,99.95594787597656,776800
101.0,101.69000244140625,100.16999816894531,100.47000122070312,99.09783935546875,1757200
100.94000244140625,100.94000244140625,100.12999725341797,100.16999816894531,98.80193328857422,901500
99.7699966430664,101.1500015258789,99.06999969482422,100.55000305175781,99.1767578125,1437200
99.9000015258789,100.13999938964844,98.81999969482422,99.33999633789062,97.9832534790039,3049900
96.30000305175781,96.4800033569336,94.33999633789062,95.36000061035156,94.0576171875,2305600
95.80999755859375,96.08999633789062,91.56999969482422,91.75,90.4969253540039,1668500
92.19000244140625,93.5199966430664,91.05000305175781,91.11000061035156,89.86566162109375,1677800
89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,86.16687774658203,1974500
84.5,86.0,83.23999786376953,86.0,84.82545471191406,2982200
86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,88.79053497314453,3211400
90.01000213623047,91.91999816894531,86.77999877929688,87.31999969482422,86.12742614746094,2258400
88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,89.76704406738281,1634700
88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,87.85352325439453,1935800
86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,87.31103515625,2763900
79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,75.21847534179688,3613200
