Open,High,Low,Close,Adj Close,Volume
78.0,78.45999908447266,76.55000305175781,77.62999725341797,77.62999725341797,8671300
78.25,78.47000122070312,77.0,77.05000305175781,77.05000305175781,7575600
77.4000015258789,77.48999786376953,75.01000213623047,75.20999908447266,75.20999908447266,5508200
74.66000366210938,77.9800033569336,74.44000244140625,77.75,77.75,5900400
77.16999816894531,77.29000091552734,74.5199966430664,74.80000305175781,74.80000305175781,5196600
75.48999786376953,77.12000274658203,74.87999725341797,74.91000366210938,74.91000366210938,3950600
76.63999938964844,79.52999877929688,76.5,78.88999938964844,78.88999938964844,6423900
80.76000213623047,82.36000061035156,80.05000305175781,81.8499984741211,81.8499984741211,6993700
82.4000015258789,82.72000122070312,79.79000091552734,80.5,80.5,5218800
80.0,80.23999786376953,78.6500015258789,79.4800033569336,79.4800033569336,3129700
78.94999694824219,79.61000061035156,77.77999877929688,79.47000122070312,79.47000122070312,3492700
80.0199966430664,81.44999694824219,79.94000244140625,80.52999877929688,80.52999877929688,2763600
81.08000183105469,82.5999984741211,81.0,82.19999694824219,82.19999694824219,2907100
81.0,81.73999786376953,80.37000274658203,80.98999786376953,80.98999786376953,2998800
81.0199966430664,81.44000244140625,79.4000015258789,79.55000305175781,79.55000305175781,3119700
79.0,80.62999725341797,78.6500015258789,80.23999786376953,80.23999786376953,4183400
80.94000244140625,80.94000244140625,79.19000244140625,79.41999816894531,79.41999816894531,3350300
79.30000305175781,81.66999816894531,79.30000305175781,79.91000366210938,79.91000366210938,2893900
79.4000015258789,79.4000015258789,77.31999969482422,78.01000213623047,78.01000213623047,4541400
75.08000183105469,76.0199966430664,73.6500015258789,75.47000122070312,75.47000122070312,6332900
75.76000213623047,76.18000030517578,70.31999969482422,70.56999969482422,70.56999969482422,8076200
71.75,71.91000366210938,65.88999938964844,66.52999877929688,66.52999877929688,9363900
62.900001525878906,69.0199966430664,61.20000076293945,64.94000244140625,64.94000244140625,10257100
62.849998474121094,64.87999725341797,60.83000183105469,61.59000015258789,61.59000015258789,9930600
61.130001068115234,61.27000045776367,57.040000915527344,61.2599983215332,61.2599983215332,13015200
63.13999938964844,63.529998779296875,57.959999084472656,58.290000915527344,58.290000915527344,9208800
59.5099983215332,59.7400016784668,56.31999969482422,59.470001220703125,59.470001220703125,10671200
57.11000061035156,57.15999984741211,50.93000030517578,51.59000015258789,51.59000015258789,13974700
48.61000061035156,56.0,48.2599983215332,52.099998474121094,52.099998474121094,16492200
49.59000015258789,50.9900016784668,45.91999816894531,46.779998779296875,46.779998779296875,12307600
51.0,54.33000183105469,46.619998931884766,52.560001373291016,52.560001373291016,15642900
50.529998779296875,51.22999954223633,48.04999923706055,49.34000015258789,49.34000015258789,10899400
42.77000045776367,44.310001373291016,37.0099983215332,37.08000183105469,37.08000183105469,19423600
41.33000183105469,42.4900016784668,34.0,41.63999938964844,41.63999938964844,24135300
34.34000015258789,39.369998931884766,30.3799991607666,35.470001220703125,35.470001220703125,28259500
36.4900016784668,38.13999938964844,30.049999237060547,30.670000076293945,30.670000076293945,21078900
28.809999465942383,28.969999313354492,17.799999237060547,21.3799991607666,21.3799991607666,35372700
21.34000015258789,23.989999771118164,18.09000015258789,21.280000686645508,21.280000686645508,31611200
23.3700008392334,30.739999771118164,22.200000762939453,24.5,24.5,37408000
25.969999313354492,26.600000381469727,23.3700008392334,26.25,26.25,25585800
31.989999771118164,34.150001525878906,30.010000228881836,33.0,33.0,31502500
38.0,39.470001220703125,33.290000915527344,36.599998474121094,36.599998474121094,32988800
38.380001068115234,39.779998779296875,34.529998779296875,35.54999923706055,35.54999923706055,29563600
35.02000045776367,35.20000076293945,32.029998779296875,32.84000015258789,32.84000015258789,18379600
30.690000534057617,31.799999237060547,28.0,30.15999984741211,30.15999984741211,18386400
31.309999465942383,33.599998474121094,30.579999923706055,31.549999237060547,31.549999237060547,16568800
29.510000228881836,29.690000534057617,25.360000610351562,25.649999618530273,25.649999618530273,27541600
25.239999771118164,26.09000015258789,23.0,23.420000076293945,23.420000076293945,25212800
24.219999313354492,24.940000534057617,21.559999465942383,22.889999389648438,22.889999389648438,28350300
23.899999618530273,24.799999237060547,21.799999237060547,24.020000457763672,24.020000457763672,32386700
28.200000762939453,28.690000534057617,23.719999313354492,24.479999542236328,24.479999542236328,43809300
25.649999618530273,27.540000915527344,24.510000228881836,27.510000228881836,27.510000228881836,32657700
29.920000076293945,34.040000915527344,29.56999969482422,31.5,31.5,54118500
32.630001068115234,32.70000076293945,27.59000015258789,28.90999984741211,28.90999984741211,36493700
30.520000457763672,32.209999084472656,30.3799991607666,30.899999618530273,30.899999618530273,28650600
31.969999313354492,32.599998474121094,29.8799991607666,31.860000610351562,31.860000610351562,46775200
30.350000381469727,30.489999771118164,27.920000076293945,28.209999084472656,28.209999084472656,44795600
29.899999618530273,30.110000610351562,28.860000610351562,29.079999923706055,29.079999923706055,26829600
27.93000030517578,28.670000076293945,26.690000534057617,27.790000915527344,27.790000915527344,37042200
27.010000228881836,28.360000610351562,26.760000228881836,27.8799991607666,27.8799991607666,28293200
