Open,High,Low,Close,Adj Close,Volume
154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,151.4582061767578,856600
152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,151.22076416015625,1483100
149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,151.83421325683594,1036100
152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,152.83358764648438,779400
154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,155.8316650390625,965000
160.0,161.74000549316406,154.5,155.17999267578125,153.54600524902344,880500
156.1699981689453,160.25,156.1699981689453,158.27000427246094,156.60348510742188,956700
160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,157.88978576660156,636800
158.1999969482422,161.5,157.85000610351562,160.7100067138672,159.01779174804688,673300
160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,154.9510498046875,808100
156.4199981689453,157.0,152.75,154.42999267578125,152.80389404296875,847600
155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,152.2794647216797,757200
152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,152.93252563476562,824400
158.1300048828125,159.75,156.88999938964844,158.32000732421875,156.6529541015625,1145700
158.4199981689453,161.0,157.5399932861328,158.05999755859375,156.39566040039062,668500
158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,157.860107421875,636100
157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,155.1885223388672,553100
155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,155.62387084960938,625700
158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,158.77040100097656,1149400
162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,161.7388153076172,2028500
165.0,169.94000244140625,164.02000427246094,168.33999633789062,166.56741333007812,1303500
169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,170.86170959472656,2021900
171.4600067138672,173.69000244140625,169.25,169.3800048828125,167.59646606445312,940700
170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,169.15985107421875,1605200
172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,168.9619598388672,1034800
170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,162.72828674316406,1267000
165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,164.38072204589844,1773500
163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,167.8834228515625,861800
170.0,170.2100067138672,167.5800018310547,169.3300018310547,167.54702758789062,794300
170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,169.4368896484375,896300
170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,160.9769287109375,936500
164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,161.22471618652344,824600
159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,163.930419921875,1026000
169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,164.94139099121094,674700
166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,165.56581115722656,520900
167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,165.3675537109375,617700
167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,162.731201171875,1599200
163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,165.78384399414062,615000
169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,165.3279266357422,627700
166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,162.2356414794922,683500
163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,164.73324584960938,724400
166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,161.44273376464844,1715500
163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,162.87985229492188,568500
164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,168.6877899169922,1079700
169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,170.8880615234375,762900
173.50999450683594,174.2899932861328,171.75,173.11000061035156,171.57192993164062,955500
175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,172.0179443359375,972000
172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,171.39352416992188,836700
174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,171.29443359375,793100
172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,171.66114807128906,766700
173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,172.6225128173828,470500
175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,171.31427001953125,832900
171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,173.03878784179688,837200
175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,173.8415985107422,821000
175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,173.86141967773438,621500
176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,176.81492614746094,510700
178.0,182.5500030517578,178.0,181.60000610351562,179.98651123046875,686500
181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,179.07467651367188,632100
181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,179.73873901367188,489100
181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,179.02513122558594,814300
180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,178.18267822265625,520500
181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,181.5821990966797,699200
183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,180.8091278076172,754000
182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,185.9827423095703,786300
185.74000549316406,187.4600067138672,184.0,187.1699981689453,185.50701904296875,459600
187.89999389648438,188.75,184.85000610351562,188.7100067138672,187.03334045410156,542500
188.85000610351562,190.0,186.6999969482422,186.9600067138672,185.29888916015625,753900
187.25,188.61000061035156,185.88999938964844,187.72000122070312,186.05213928222656,1062900
188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,185.00155639648438,626100
187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,187.87579345703125,608500
188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,189.46156311035156,597100
190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,187.96498107910156,526400
190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,186.2206268310547,464700
188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,188.73805236816406,589200
189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,189.0155792236328,469200
190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,187.46939086914062,317900
189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,187.39015197753906,611700
189.0,189.5399932861328,188.25,189.1300048828125,187.4495849609375,490300
189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,185.57640075683594,450400
186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,184.2086639404297,568600
185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,184.00051879882812,689300
186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,183.46531677246094,588200
186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,184.31768798828125,930800
185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,184.7537841796875,774800
187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,184.9519805908203,855900
186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,185.6854248046875,955500
187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,185.01145935058594,902900
186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,186.0223846435547,639700
188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,191.0770721435547,900700
192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,185.61602783203125,900100
188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,181.1461181640625,697800
181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,176.50767517089844,866200
179.33999633789062,184.25,178.86000061035156,182.9600067138672,181.33441162109375,767800
182.8000030517578,184.64999389648438,180.47000122070312,181.5,179.8873748779297,659300
181.75999450683594,183.97000122070312,179.25,181.63999938964844,180.02613830566406,551500
182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,183.7086639404297,971300
186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,186.44822692871094,593400
189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,185.406005859375,521700
184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,183.42080688476562,738600
183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,180.23460388183594,1187000
180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,177.35609436035156,682000
179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,179.05340576171875,554500
181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,175.76792907714844,477200
176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,175.91683959960938,400400
176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,179.99636840820312,515600
183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,183.15281677246094,623700
185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,183.01385498046875,946900
184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,183.9369659423828,1001800
185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,184.26451110839844,808400
182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,180.75076293945312,601000
183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,180.44302368164062,352400
181.5800018310547,183.02000427246094,179.5,179.7899932861328,178.45787048339844,507900
181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,181.67385864257812,562400
184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,183.52999877929688,401200
185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,185.7930908203125,561800
189.58999633789062,193.69000244140625,188.7899932861328,192.75,191.32183837890625,923700
193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,192.2151641845703,599200
193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,190.33917236328125,570600
189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,190.5972442626953,338100
192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,191.0438995361328,367700
192.1699981689453,194.2100067138672,187.57000732421875,188.5,187.10333251953125,430700
189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,188.9495391845703,436400
189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,187.77828979492188,510200
189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,187.4805145263672,364900
189.24000549316406,190.92999267578125,187.3300018310547,189.25,187.8477783203125,376900
187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,184.11563110351562,457400
186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,183.7781524658203,579200
182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,178.1600799560547,567300
174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,177.89208984375,619900
178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,176.65133666992188,886200
180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,180.80038452148438,697400
184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,186.55740356445312,607100
191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,194.9348602294922,1202200
200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,192.9695587158203,879700
196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,195.8877716064453,459400
204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,194.85546875,815800
193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,193.65443420410156,578500
196.75,200.3699951171875,194.08999633789062,199.8300018310547,198.349365234375,518700
199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,197.7041778564453,345300
200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,202.19070434570312,751300
204.35000610351562,205.7899932861328,203.49000549316406,205.25,203.72923278808594,475400
204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,203.75900268554688,474500
205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,202.3892059326172,393000
203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,204.19573974609375,650800
204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,202.85574340820312,573000
203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,196.65203857421875,827300
197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,193.0390167236328,983000
195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,194.1705780029297,762700
197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,196.76123046875,350900
197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,196.84063720703125,1175400
202.0500030517578,203.0,199.3800048828125,200.13999938964844,198.65707397460938,1127900
199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,194.53782653808594,972900
195.5,198.0399932861328,193.5,193.85000610351562,192.4136962890625,623400
194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,194.23011779785156,569400
195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,193.00924682617188,517300
194.25,195.88999938964844,193.7100067138672,194.92999267578125,193.48568725585938,456700
194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,192.01663208007812,581500
193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,190.77590942382812,484300
192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,192.5526580810547,369500
194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,193.59632873535156,495600
196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,194.9580841064453,538700
197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,194.6996307373047,824200
197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,200.02735900878906,729100
201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,203.2378692626953,1558000
201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,201.54812622070312,585100
201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,200.7131805419922,582400
202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,198.76499938964844,357500
200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,200.01739501953125,145000
203.3300018310547,208.75,202.52000427246094,207.97999572753906,206.7267303466797,917700
209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,204.43064880371094,415800
205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,204.53997802734375,339900
206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,206.3390655517578,358200
207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,201.657470703125,733400
203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,200.7529296875,622300
199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,198.8544464111328,825400
201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,199.75897216796875,762700
201.25,202.0500030517578,199.60000610351562,200.89999389648438,199.6893768310547,626400
200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,196.67764282226562,469400
197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,195.4550323486328,454400
196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,195.693603515625,653500
197.3800048828125,197.8000030517578,192.25,193.8800048828125,192.71170043945312,671800
192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,188.8749542236328,1173300
189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,190.216796875,636100
192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,193.53668212890625,692000
193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,193.6957244873047,588700
194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,191.59841918945312,521100
192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,187.5430145263672,1223800
187.61000061035156,190.38999938964844,185.99000549316406,188.5,187.36412048339844,1027600
