Open,High,Low,Close,Adj Close,Volume
32.08000183105469,32.2599983215332,31.700000762939453,32.20000076293945,30.43592643737793,8073100
32.40999984741211,32.904998779296875,32.279998779296875,32.56999969482422,30.78565788269043,6472200
32.619998931884766,32.915000915527344,32.47999954223633,32.63999938964844,30.851816177368164,4654100
32.33000183105469,33.27000045776367,32.33000183105469,33.119998931884766,31.305522918701172,6375800
32.93000030517578,33.0099983215332,32.20500183105469,32.40999984741211,30.634422302246094,6716700
32.650001525878906,32.91999816894531,32.224998474121094,32.41999816894531,30.64387321472168,7252900
32.900001525878906,33.209999084472656,32.61000061035156,32.650001525878906,30.86127281188965,6005900
33.06999969482422,33.529998779296875,32.97999954223633,33.43000030517578,31.598539352416992,6349000
33.380001068115234,33.65999984741211,33.08000183105469,33.189998626708984,31.579511642456055,5478200
32.97999954223633,33.2599983215332,32.755001068115234,33.189998626708984,31.579511642456055,6453500
33.04999923706055,33.34000015258789,33.04999923706055,33.27000045776367,31.65563201904297,7959500
33.43000030517578,33.564998626708984,33.279998779296875,33.33000183105469,31.712722778320312,9637500
33.52000045776367,33.91999816894531,33.31999969482422,33.58000183105469,31.95058822631836,7149300
33.47999954223633,33.880001068115234,33.45000076293945,33.81999969482422,32.1789436340332,4214400
33.849998474121094,33.9900016784668,33.56999969482422,33.75,32.11233901977539,5615800
33.599998474121094,33.95000076293945,33.18000030517578,33.27000045776367,31.65563201904297,5570000
33.31999969482422,33.459999084472656,33.005001068115234,33.369998931884766,31.750776290893555,6086500
33.2400016784668,33.8849983215332,33.20000076293945,33.63999938964844,32.0076789855957,4866400
33.5099983215332,33.564998626708984,33.029998779296875,33.33000183105469,31.712722778320312,4868400
32.18000030517578,32.56999969482422,32.119998931884766,32.25,30.68512535095215,8475600
32.209999084472656,32.25,30.59000015258789,30.760000228881836,29.26742172241211,9860700
31.0,31.40999984741211,30.59000015258789,30.59000015258789,29.10567283630371,9640700
29.860000610351562,30.790000915527344,29.389999389648438,29.68000030517578,28.239830017089844,10894900
28.68000030517578,29.190000534057617,28.06999969482422,29.100000381469727,27.687973022460938,17476000
29.280000686645508,30.399999618530273,29.149999618530273,30.389999389648438,28.915376663208008,10614500
30.219999313354492,30.670000076293945,28.709999084472656,28.8700008392334,27.469131469726562,9562500
29.3700008392334,30.280000686645508,29.09000015258789,30.139999389648438,28.677509307861328,8613900
29.040000915527344,29.8700008392334,28.979999542236328,29.260000228881836,27.840208053588867,10808400
28.100000381469727,28.8700008392334,27.7549991607666,28.25,26.87921714782715,10763700
26.09000015258789,26.280000686645508,24.690000534057617,25.020000457763672,23.80594825744629,10877400
26.1299991607666,26.420000076293945,24.579999923706055,26.270000457763672,24.99529266357422,11415700
25.5,25.850000381469727,24.190000534057617,24.489999771118164,23.301664352416992,14890200
22.559999465942383,23.979999542236328,21.649999618530273,21.670000076293945,20.618501663208008,14723600
23.40999984741211,24.15999984741211,22.219999313354492,24.1299991607666,22.95913314819336,13296400
19.5,20.010000228881836,17.75,17.850000381469727,16.98386001586914,16192200
18.420000076293945,18.860000610351562,16.100000381469727,17.459999084472656,16.612783432006836,18349900
16.149999618530273,16.59000015258789,12.149999618530273,13.930000305175781,13.254070281982422,13580600
13.630000114440918,15.380000114440918,12.3100004196167,14.600000381469727,13.891559600830078,15389700
14.970000267028809,15.199999809265137,13.260000228881836,13.40999984741211,12.759302139282227,12910800
13.279999732971191,13.4399995803833,12.25,12.800000190734863,12.178901672363281,14916800
13.880000114440918,15.25,13.680000305175781,14.739999771118164,14.024765968322754,12388300
15.789999961853027,17.315000534057617,15.109999656677246,16.65999984741211,15.85159969329834,13320000
