Open,High,Low,Close,Adj Close,Volume
66.06999969482422,67.22000122070312,66.06999969482422,66.19000244140625,66.19000244140625,3151700
65.72000122070312,66.72000122070312,64.58000183105469,65.16999816894531,65.16999816894531,1951800
64.70999908447266,65.19000244140625,63.900001525878906,64.98999786376953,64.98999786376953,2048100
64.94000244140625,66.3499984741211,64.33999633789062,66.01000213623047,66.01000213623047,4498900
67.55000305175781,67.80999755859375,66.22000122070312,66.62000274658203,66.62000274658203,2206300
66.86000061035156,67.75,66.5,67.1500015258789,67.1500015258789,2120800
67.72000122070312,69.55000305175781,67.72000122070312,69.41000366210938,69.41000366210938,2573600
69.18000030517578,69.38999938964844,68.08000183105469,68.36000061035156,68.36000061035156,1865500
67.88999938964844,68.83999633789062,67.77999877929688,68.70999908447266,68.70999908447266,1702300
70.25,70.6500015258789,68.7300033569336,69.01000213623047,69.01000213623047,2904700
69.37999725341797,70.66000366210938,68.98999786376953,70.5999984741211,70.5999984741211,2021900
71.11000061035156,71.63999938964844,69.72000122070312,70.87000274658203,70.87000274658203,3067900
70.79000091552734,72.16999816894531,69.83999633789062,71.91000366210938,71.91000366210938,3114500
72.80999755859375,73.43000030517578,72.02999877929688,72.58999633789062,72.58999633789062,1769800
72.62000274658203,73.0,71.48999786376953,72.08000183105469,72.08000183105469,2406700
72.61000061035156,73.05999755859375,72.05999755859375,72.51000213623047,72.51000213623047,1783600
72.33999633789062,73.11000061035156,70.29000091552734,70.91999816894531,70.91999816894531,2952100
71.5199966430664,72.30999755859375,70.48999786376953,72.2300033569336,72.2300033569336,2752400
71.41000366210938,72.11000061035156,70.16999816894531,70.4000015258789,70.4000015258789,2477500
69.9800033569336,70.83999633789062,69.58000183105469,70.43000030517578,70.43000030517578,1670400
70.72000122070312,70.98999786376953,70.01000213623047,70.44000244140625,70.44000244140625,1464800
69.7699966430664,70.37999725341797,67.52999877929688,67.80000305175781,67.80000305175781,2392700
68.7699966430664,69.29000091552734,67.79000091552734,68.30000305175781,68.30000305175781,2106000
67.19000244140625,68.86000061035156,66.62000274658203,68.80000305175781,68.80000305175781,1685600
70.43000030517578,70.5,68.47000122070312,69.5,69.5,1655300
69.94999694824219,70.45999908447266,69.33000183105469,69.54000091552734,69.54000091552734,1554600
69.51000213623047,70.0999984741211,69.19999694824219,69.70999908447266,69.70999908447266,1586400
70.69000244140625,70.94999694824219,69.43000030517578,70.08000183105469,70.08000183105469,4331800
69.54000091552734,70.86000061035156,69.44000244140625,70.2699966430664,70.2699966430664,1627300
70.86000061035156,71.04000091552734,69.98999786376953,70.18000030517578,70.18000030517578,1450000
69.55000305175781,70.12999725341797,67.87000274658203,68.06999969482422,68.06999969482422,2158200
68.08000183105469,69.13999938964844,67.37000274658203,69.05999755859375,69.05999755859375,1745200
69.19999694824219,69.37999725341797,67.69000244140625,67.9000015258789,67.9000015258789,2046000
68.38999938964844,69.26000213623047,67.93000030517578,69.11000061035156,69.11000061035156,1619200
69.08999633789062,69.51000213623047,68.58000183105469,69.31999969482422,69.31999969482422,1928700
69.33000183105469,69.97000122070312,68.83999633789062,69.02999877929688,69.02999877929688,1101200
69.62000274658203,69.94000244140625,69.0999984741211,69.26000213623047,69.26000213623047,1413300
70.2699966430664,71.3499984741211,69.97000122070312,71.30999755859375,71.30999755859375,2602000
70.80000305175781,72.93000030517578,70.6500015258789,71.69999694824219,71.69999694824219,2539300
72.11000061035156,72.81999969482422,71.22000122070312,71.76000213623047,71.76000213623047,1671700
71.6500015258789,72.04000091552734,70.5199966430664,71.05000305175781,71.05000305175781,1525500
71.08000183105469,71.66999816894531,70.11000061035156,71.6500015258789,71.6500015258789,1186700
72.48999786376953,72.48999786376953,70.23999786376953,70.55000305175781,70.55000305175781,2627300
69.7699966430664,71.75,69.54000091552734,71.62999725341797,71.62999725341797,2064800
71.87000274658203,72.58999633789062,71.0,72.19000244140625,72.19000244140625,2210800
71.79000091552734,72.63999938964844,71.61000061035156,72.62000274658203,72.62000274658203,1493400
73.30000305175781,74.62000274658203,72.43000030517578,74.22000122070312,74.22000122070312,5765200
74.5,74.94999694824219,73.58999633789062,73.87000274658203,73.87000274658203,1854700
74.5,75.76000213623047,74.3499984741211,75.0,75.0,2560500
75.41000366210938,76.08999633789062,75.33999633789062,75.7300033569336,75.7300033569336,2120400
76.16000366210938,76.5,74.80000305175781,74.93000030517578,74.93000030517578,2198400
75.05999755859375,75.48999786376953,74.58999633789062,74.87999725341797,74.87999725341797,1586100
75.29000091552734,76.7300033569336,75.2699966430664,76.43000030517578,76.43000030517578,2027000
76.93000030517578,77.0199966430664,75.93000030517578,76.19000244140625,76.19000244140625,1741000
76.22000122070312,77.51000213623047,75.80999755859375,77.30999755859375,77.30999755859375,1488900
76.7300033569336,78.0,76.01000213623047,77.81999969482422,77.81999969482422,2159300
77.76000213623047,78.4800033569336,76.80999755859375,78.4800033569336,78.4800033569336,2102700
78.69000244140625,78.79000091552734,77.1500015258789,77.83999633789062,77.83999633789062,1573200
77.4800033569336,78.25,77.20999908447266,78.01000213623047,78.01000213623047,2493900
82.02999877929688,83.95999908447266,81.30999755859375,83.0999984741211,83.0999984741211,3529700
82.9800033569336,83.83000183105469,82.62000274658203,83.51000213623047,83.51000213623047,2183800
82.94999694824219,83.83999633789062,82.41999816894531,83.19000244140625,83.19000244140625,1824500
83.19000244140625,83.36000061035156,81.58000183105469,82.0,82.0,1265700
82.27999877929688,82.44000244140625,80.1500015258789,80.5999984741211,80.5999984741211,2323800
81.23999786376953,83.06999969482422,81.23999786376953,82.6500015258789,82.6500015258789,2035100
83.0,83.9800033569336,82.79000091552734,83.81999969482422,83.81999969482422,2197700
83.48999786376953,83.87999725341797,82.87999725341797,83.31999969482422,83.31999969482422,1385800
83.33999633789062,83.91000366210938,83.29000091552734,83.44999694824219,83.44999694824219,2608900
83.44000244140625,83.83000183105469,82.5999984741211,82.9800033569336,82.9800033569336,1372400
82.77999877929688,83.58000183105469,82.3499984741211,82.66999816894531,82.66999816894531,1231600
82.19000244140625,83.18000030517578,81.91000366210938,83.01000213623047,83.01000213623047,1119300
82.76000213623047,83.02999877929688,81.81999969482422,82.7300033569336,82.7300033569336,1480900
82.9800033569336,83.69999694824219,82.54000091552734,83.69000244140625,83.69000244140625,1440500
84.05000305175781,84.55999755859375,83.19000244140625,83.97000122070312,83.97000122070312,1317800
83.69999694824219,84.08999633789062,83.0199966430664,83.97000122070312,83.97000122070312,1471400
84.0,84.19000244140625,82.79000091552734,83.33999633789062,83.33999633789062,1341700
83.75,84.63999938964844,83.05999755859375,84.54000091552734,84.54000091552734,1666800
84.41999816894531,84.97000122070312,83.23999786376953,83.86000061035156,83.86000061035156,2787500
83.77999877929688,84.86000061035156,83.47000122070312,84.83999633789062,84.83999633789062,1911300
85.0,87.05000305175781,84.94999694824219,86.52999877929688,86.52999877929688,2571500
86.77999877929688,86.80999755859375,81.97000122070312,82.69999694824219,82.69999694824219,2701700
83.16000366210938,83.76000213623047,80.97000122070312,82.2699966430664,82.2699966430664,2801000
81.80000305175781,81.97000122070312,79.6500015258789,80.0999984741211,80.0999984741211,2670000
80.55000305175781,83.3499984741211,80.55000305175781,82.73999786376953,82.73999786376953,3872200
82.44000244140625,83.19000244140625,81.06999969482422,81.77999877929688,81.77999877929688,2332100
82.05000305175781,82.31999969482422,80.41999816894531,81.33999633789062,81.33999633789062,1503700
82.11000061035156,83.31999969482422,82.11000061035156,82.88999938964844,82.88999938964844,1841600
83.23999786376953,83.93000030517578,82.41999816894531,83.13999938964844,83.13999938964844,1545000
83.37000274658203,84.0,81.87000274658203,81.87000274658203,81.87000274658203,1433000
80.79000091552734,81.44000244140625,79.66000366210938,80.70999908447266,80.70999908447266,2034500
80.80999755859375,80.94999694824219,78.11000061035156,78.98999786376953,78.98999786376953,4431800
78.41000366210938,78.5,77.06999969482422,78.37999725341797,78.37999725341797,2097200
78.19999694824219,79.54000091552734,77.91000366210938,79.2300033569336,79.2300033569336,1329600
78.8499984741211,79.23999786376953,77.43000030517578,77.79000091552734,77.79000091552734,1425200
77.44999694824219,79.0199966430664,76.87999725341797,78.0,78.0,1236200
77.44999694824219,79.02999877929688,77.08000183105469,78.79000091552734,78.79000091552734,1576900
79.91000366210938,80.7300033569336,79.44000244140625,80.51000213623047,80.51000213623047,2271400
80.88999938964844,81.08000183105469,79.58999633789062,79.79000091552734,79.79000091552734,1469300
80.33000183105469,81.05999755859375,79.63999938964844,80.19999694824219,80.19999694824219,3390300
81.05000305175781,81.76000213623047,80.23999786376953,81.4800033569336,81.4800033569336,4699100
80.33000183105469,80.83000183105469,78.72000122070312,79.55000305175781,79.55000305175781,2002000
79.70999908447266,80.12000274658203,78.0199966430664,78.66999816894531,78.66999816894531,2281500
78.62999725341797,79.37000274658203,77.3499984741211,77.62999725341797,77.62999725341797,1837300
77.87999725341797,78.98999786376953,77.62999725341797,78.76000213623047,78.76000213623047,1648000
79.19000244140625,79.3499984741211,78.5999984741211,79.16999816894531,79.16999816894531,1452100
79.48999786376953,81.19999694824219,79.37000274658203,80.94999694824219,80.94999694824219,2503800
82.02999877929688,83.38999938964844,81.55999755859375,82.77999877929688,82.77999877929688,3339800
83.66000366210938,84.45999908447266,82.83000183105469,83.48999786376953,83.48999786376953,2925000
83.79000091552734,84.33999633789062,82.16999816894531,82.80000305175781,82.80000305175781,1889900
81.83000183105469,82.5,81.08000183105469,81.38999938964844,81.38999938964844,2194200
81.7300033569336,82.63999938964844,80.69999694824219,80.76000213623047,80.76000213623047,4755000
80.45999908447266,81.56999969482422,79.62999725341797,80.01000213623047,80.01000213623047,2186800
80.5,81.05999755859375,79.91999816894531,80.19999694824219,80.19999694824219,1714700
79.87000274658203,80.68000030517578,79.41000366210938,80.08999633789062,80.08999633789062,1191000
80.41999816894531,80.77999877929688,79.33999633789062,80.55999755859375,80.55999755859375,1169400
80.86000061035156,81.29000091552734,80.05000305175781,80.38999938964844,80.38999938964844,1504200
79.3499984741211,80.2699966430664,78.06999969482422,78.8499984741211,78.8499984741211,1550800
79.79000091552734,81.08000183105469,79.33000183105469,80.38999938964844,80.38999938964844,1906100
78.70999908447266,79.13999938964844,77.25,77.37000274658203,77.37000274658203,2172600
77.06999969482422,78.51000213623047,76.54000091552734,77.54000091552734,77.54000091552734,1530300
76.83000183105469,77.22000122070312,75.44999694824219,76.56999969482422,76.56999969482422,3256000
77.83999633789062,78.3499984741211,76.91999816894531,77.91999816894531,77.91999816894531,1526600
80.3499984741211,80.52999877929688,78.05000305175781,79.5199966430664,79.5199966430664,5653800
80.9000015258789,83.41999816894531,80.41000366210938,82.72000122070312,82.72000122070312,2723500
84.04000091552734,84.69000244140625,82.63999938964844,83.68000030517578,83.68000030517578,2894200
84.48999786376953,84.58000183105469,82.63999938964844,83.26000213623047,83.26000213623047,2141400
87.80999755859375,88.41000366210938,80.9000015258789,81.3499984741211,81.3499984741211,3369100
80.95999908447266,82.76000213623047,80.51000213623047,81.58000183105469,81.58000183105469,2622700
81.75,84.77999877929688,81.52999877929688,84.5,84.5,2325800
84.5,84.79000091552734,82.38999938964844,82.95999908447266,82.95999908447266,1448600
83.43000030517578,84.12000274658203,82.87999725341797,84.0199966430664,84.0199966430664,1865300
83.9800033569336,85.33000183105469,83.22000122070312,83.58000183105469,83.58000183105469,2411600
84.83999633789062,85.87000274658203,83.9800033569336,85.54000091552734,85.54000091552734,2205200
84.93000030517578,86.02999877929688,84.12000274658203,84.22000122070312,84.22000122070312,1892200
83.37999725341797,84.19000244140625,82.8499984741211,83.7300033569336,83.7300033569336,1803000
83.61000061035156,84.38999938964844,83.44000244140625,83.5199966430664,83.5199966430664,1532300
83.93000030517578,84.70999908447266,83.2699966430664,84.06999969482422,84.06999969482422,2138500
84.30000305175781,84.98999786376953,83.51000213623047,84.19000244140625,84.19000244140625,1434500
84.56999969482422,84.94000244140625,83.83999633789062,84.08000183105469,84.08000183105469,944500
84.4800033569336,85.13999938964844,83.9000015258789,84.1500015258789,84.1500015258789,1116200
84.19999694824219,84.8499984741211,83.27999877929688,84.77999877929688,84.77999877929688,2654500
85.4800033569336,87.02999877929688,84.9800033569336,86.68000030517578,86.68000030517578,2499200
87.83999633789062,88.45999908447266,85.81999969482422,86.26000213623047,86.26000213623047,1741200
85.7300033569336,86.7699966430664,85.55999755859375,86.5199966430664,86.5199966430664,2465500
86.13999938964844,87.61000061035156,86.12999725341797,87.44000244140625,87.44000244140625,1821300
86.94999694824219,87.76000213623047,86.66999816894531,87.16999816894531,87.16999816894531,1313000
87.86000061035156,88.88999938964844,86.80999755859375,88.19999694824219,88.19999694824219,2137800
88.4000015258789,88.69999694824219,87.47000122070312,87.9000015258789,87.9000015258789,1484700
88.55000305175781,88.62000274658203,87.51000213623047,88.02999877929688,88.02999877929688,1253300
87.55000305175781,88.22000122070312,87.02999877929688,88.0199966430664,88.0199966430664,1908500
88.27999877929688,89.48999786376953,88.0999984741211,88.41999816894531,88.41999816894531,1691300
88.9800033569336,89.16000366210938,88.16999816894531,88.58000183105469,88.58000183105469,1757500
88.75,89.94000244140625,88.55999755859375,89.80000305175781,89.80000305175781,1364600
89.9800033569336,90.44999694824219,89.5199966430664,90.13999938964844,90.13999938964844,1370200
90.70999908447266,90.70999908447266,89.08000183105469,90.12999725341797,90.12999725341797,4193300
88.8499984741211,89.44999694824219,87.30999755859375,88.97000122070312,88.97000122070312,1506700
88.61000061035156,88.83000183105469,87.9800033569336,88.2699966430664,88.2699966430664,1516500
88.27999877929688,89.5,88.19999694824219,88.94000244140625,88.94000244140625,1416000
89.0,90.0199966430664,88.98999786376953,89.80999755859375,89.80999755859375,461400
90.36000061035156,90.91000366210938,90.20999908447266,90.80999755859375,90.80999755859375,862600
91.19999694824219,91.44000244140625,90.51000213623047,91.04000091552734,91.04000091552734,882400
91.05999755859375,91.68000030517578,91.05999755859375,91.45999908447266,91.45999908447266,787100
91.5199966430664,92.54000091552734,91.06999969482422,92.4800033569336,92.4800033569336,1194000
92.51000213623047,92.55000305175781,88.80000305175781,90.5999984741211,90.5999984741211,3006600
89.88999938964844,91.66000366210938,89.44999694824219,91.41999816894531,91.41999816894531,2530100
91.05999755859375,91.4000015258789,90.08999633789062,90.69999694824219,90.69999694824219,3788900
90.56999969482422,93.5999984741211,90.2699966430664,93.5,93.5,3020400
93.77999877929688,95.05999755859375,92.94999694824219,94.98999786376953,94.98999786376953,3138800
94.86000061035156,95.11000061035156,92.54000091552734,92.94000244140625,92.94000244140625,1508800
93.26000213623047,94.43000030517578,92.61000061035156,93.98999786376953,93.98999786376953,2694200
94.0,94.16000366210938,91.80999755859375,91.87000274658203,91.87000274658203,3372600
91.72000122070312,92.68000030517578,90.52999877929688,91.36000061035156,91.36000061035156,2386100
90.30000305175781,92.5,89.72000122070312,91.6500015258789,91.6500015258789,3070700
92.33999633789062,92.98999786376953,90.0199966430664,90.08000183105469,90.08000183105469,2363500
90.12999725341797,90.47000122070312,89.29000091552734,89.61000061035156,89.61000061035156,1987200
89.61000061035156,89.69000244140625,88.62000274658203,89.19999694824219,89.19999694824219,1278000
89.11000061035156,89.4000015258789,88.08000183105469,88.19999694824219,88.19999694824219,1196700
88.55999755859375,89.4000015258789,88.11000061035156,88.45999908447266,88.45999908447266,1738800
88.30000305175781,89.73999786376953,88.27999877929688,88.80000305175781,88.80000305175781,1437600
