Open,High,Low,Close,Adj Close,Volume
178.3300018310547,184.85000610351562,177.19000244140625,180.3300018310547,174.16900634765625,2290400
174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,165.25436401367188,2205400
168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,164.89698791503906,1505200
169.75,169.75,164.91000366210938,168.00999450683594,162.26992797851562,1226700
170.3699951171875,173.0,170.3000030517578,171.36000061035156,165.50546264648438,978000
172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,162.44375610351562,1107800
170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,164.70680236816406,1046000
171.91000366210938,175.25999450683594,171.4600067138672,174.75,169.72824096679688,767100
172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,169.0580596923828,891500
173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,161.99696350097656,1389100
165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,159.81161499023438,1326300
162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,161.80271911621094,1266300
164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,155.7517547607422,2041300
167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,165.82374572753906,1314300
170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,162.8419952392578,1345500
172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,168.66957092285156,1311600
172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,165.6586456298828,1178900
171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,166.54249572753906,1151100
177.0,181.3000030517578,175.6300048828125,179.72000122070312,174.555419921875,1326600
181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,179.6642608642578,1332200
186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,175.0798797607422,1314100
179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,173.16650390625,2190300
178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,173.21507263183594,1937400
180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,178.77069091796875,1769300
187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,186.8904571533203,1761500
190.49000549316406,193.22000122070312,190.1300048828125,191.5,185.9969024658203,1321100
200.0,200.5500030517578,193.69000244140625,194.25,188.6678924560547,1955300
194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,185.9871826171875,1532200
188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,186.53111267089844,1370300
191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,183.1316680908203,1578600
182.25999450683594,183.0,174.05999755859375,174.25999450683594,169.25230407714844,1394800
179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,173.05967712402344,1323200
172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,172.50604248046875,1208700
185.0,185.0,176.38999938964844,178.72999572753906,173.59384155273438,1390700
180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,171.88446044921875,1106700
175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,169.36888122558594,1567200
176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,165.3672637939453,2572700
169.97999572753906,171.5,167.6199951171875,171.47000122070312,166.54249572753906,1507600
173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,169.47569274902344,1664600
172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,164.28916931152344,1981300
168.85000610351562,171.88999938964844,166.0,171.67999267578125,166.7464599609375,1163500
170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,164.93019104003906,2105500
170.5500030517578,173.0,169.05999755859375,172.67999267578125,167.71771240234375,1060200
172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,170.52468872070312,1257800
175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,166.591064453125,1116600
176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,169.49514770507812,964700
177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,173.48703002929688,1245400
176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,169.1163330078125,1055800
174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,170.22357177734375,1214200
174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,165.9985809326172,1815000
170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,165.9403076171875,1283300
172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,170.09732055664062,1144600
174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,172.81683349609375,1045300
181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,176.07058715820312,1357300
181.0,185.7899932861328,180.3000030517578,182.9199981689453,177.66346740722656,1431300
184.1699981689453,189.02000427246094,183.82000732421875,188.25,182.8402862548828,1979400
186.77000427246094,187.74000549316406,184.33999633789062,186.1699981689453,180.82005310058594,1943000
186.5,189.77000427246094,186.24000549316406,187.17999267578125,181.80104064941406,1335100
186.0,191.17999267578125,185.92999267578125,189.0800018310547,183.64642333984375,1436000
187.91000366210938,188.8000030517578,185.75999450683594,186.97999572753906,181.60679626464844,1844600
187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,181.63592529296875,1099300
186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,184.47201538085938,1418300
189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,179.7808074951172,1850700
188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,187.2789764404297,2315500
190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,183.44247436523438,1631700
190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,186.6865234375,1746200
192.3800048828125,193.17999267578125,188.55999755859375,190.47000122070312,184.99649047851562,1224300
189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,186.86131286621094,1319900
193.92999267578125,194.72999572753906,192.2100067138672,193.05999755859375,187.5120849609375,1129900
191.77999877929688,196.39999389648438,191.5399932861328,195.77000427246094,191.07455444335938,1388400
195.07000732421875,199.35000610351562,195.07000732421875,198.99000549316406,194.21730041503906,1375400
201.0,204.61000061035156,200.42999267578125,204.5,199.5951385498047,1942700
206.77000427246094,211.72000122070312,205.77999877929688,206.0800018310547,201.13722229003906,1891800
207.0,208.35000610351562,204.80999755859375,204.85000610351562,199.93675231933594,1397200
203.77000427246094,205.1699981689453,203.1199951171875,204.3800048828125,199.47801208496094,806900
204.25,208.3000030517578,203.4499969482422,206.61000061035156,201.65452575683594,977800
207.33999633789062,209.9600067138672,206.61000061035156,208.35000610351562,203.35279846191406,998900
208.9499969482422,209.24000549316406,205.58999633789062,206.3300018310547,201.38124084472656,934900
207.25,207.8699951171875,205.32000732421875,205.39999389648438,200.4735565185547,800100
204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753906,201.28363037109375,770700
206.30999755859375,209.7100067138672,205.1300048828125,208.92999267578125,203.91888427734375,1573400
212.1199951171875,212.33999633789062,209.72999572753906,212.22000122070312,207.12997436523438,763600
212.5,214.27999877929688,211.52000427246094,213.6199951171875,208.49636840820312,1099200
212.52999877929688,214.35000610351562,211.00999450683594,213.0800018310547,207.96932983398438,829800
213.22999572753906,214.52000427246094,212.22000122070312,212.85000610351562,207.74485778808594,750600
213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,209.87258911132812,677500
214.83999633789062,217.0,212.33999633789062,212.52999877929688,207.43252563476562,1151000
212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,210.13612365722656,973700
215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,209.2186279296875,1855100
217.00999450683594,217.00999450683594,209.1300048828125,210.58999633789062,205.53904724121094,1485400
212.66000366210938,214.0,206.92999267578125,209.10000610351562,204.0847930908203,1357200
207.8800048828125,209.35000610351562,205.5399932861328,206.75,201.79115295410156,1566900
208.72999572753906,215.52999877929688,208.16000366210938,212.3000030517578,207.20806884765625,3595500
212.9199981689453,215.0,211.77999877929688,213.1699981689453,208.0571746826172,1303700
213.99000549316406,219.1300048828125,213.77999877929688,217.5500030517578,212.33213806152344,1720800
219.5399932861328,221.47000122070312,218.75,220.2899932861328,215.00640869140625,1516400
220.5,222.97999572753906,219.4600067138672,222.02999877929688,216.70468139648438,926100
224.0399932861328,224.99000549316406,220.64999389648438,220.91000366210938,215.6115264892578,1121900
217.72999572753906,224.67999267578125,215.07000732421875,222.94000244140625,217.59283447265625,1070300
222.49000549316406,224.3000030517578,220.17999267578125,221.02999877929688,215.72866821289062,1770000
217.1999969482422,218.60000610351562,210.82000732421875,214.30999755859375,209.16983032226562,1279700
215.24000549316406,217.19000244140625,214.4199981689453,216.38999938964844,211.19993591308594,973100
217.7100067138672,220.3300018310547,211.89999389648438,213.42999267578125,208.31092834472656,1475400
213.17999267578125,217.25999450683594,211.36000061035156,214.42999267578125,209.2869415283203,939000
215.11000061035156,219.67999267578125,214.42999267578125,219.16000366210938,213.90353393554688,946900
221.91000366210938,222.82000732421875,219.8000030517578,221.02000427246094,215.71893310546875,1129900
220.5,221.49000549316406,215.8000030517578,215.80999755859375,210.63385009765625,1535900
217.52999877929688,219.0,212.85000610351562,213.99000549316406,208.85752868652344,1669500
215.72999572753906,215.83999633789062,210.5,211.85000610351562,206.76882934570312,1457500
208.97999572753906,216.00999450683594,208.1699981689453,212.66000366210938,207.5594024658203,2294700
215.50999450683594,216.58999633789062,214.2899932861328,215.16000366210938,209.9994659423828,1173300
216.91000366210938,218.25999450683594,213.22999572753906,213.52000427246094,208.39878845214844,987700
214.38999938964844,218.47000122070312,214.38999938964844,216.86000061035156,211.65867614746094,878500
219.57000732421875,220.72000122070312,213.55999755859375,216.38999938964844,211.19993591308594,1584200
219.5,219.6199951171875,216.24000549316406,218.38999938964844,213.1519775390625,730200
219.85000610351562,221.3800048828125,216.92999267578125,217.22999572753906,212.01979064941406,1265900
217.0,219.2100067138672,214.4499969482422,214.97999572753906,209.82376098632812,788200
215.97999572753906,219.17999267578125,215.9199981689453,217.35000610351562,212.13694763183594,908200
214.14999389648438,219.77000427246094,213.75999450683594,219.35000610351562,214.08895874023438,938400
220.5800018310547,221.3800048828125,217.2899932861328,218.75,213.50335693359375,866200
218.55999755859375,219.82000732421875,213.3800048828125,213.6699981689453,208.54518127441406,1056400
214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,210.69241333007812,594600
214.5,216.08999633789062,212.50999450683594,212.55999755859375,207.46182250976562,1349100
213.11000061035156,216.58999633789062,211.6699981689453,213.1300048828125,208.0181427001953,1219400
213.5,216.27000427246094,213.5,215.39999389648438,210.23370361328125,801300
212.57000732421875,212.61000061035156,208.9199981689453,210.66000366210938,205.60739135742188,1158100
210.83999633789062,210.83999633789062,203.35000610351562,203.63999938964844,198.75575256347656,1771200
197.42999267578125,201.50999450683594,196.14999389648438,198.11000061035156,193.3583984375,2077700
197.77000427246094,208.4499969482422,197.77000427246094,205.6199951171875,200.68826293945312,2082700
204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,204.10430908203125,2214300
211.83999633789062,215.13999938964844,208.88999938964844,215.05999755859375,209.90187072753906,1740300
217.82000732421875,224.8800048828125,217.13999938964844,223.5,218.13941955566406,2096500
225.4199981689453,229.27999877929688,220.75,220.7899932861328,215.49441528320312,1967700
222.6699981689453,228.14999389648438,222.2899932861328,225.7899932861328,221.3167266845703,1305900
224.39999389648438,225.57000732421875,222.60000610351562,223.16000366210938,218.73886108398438,906000
235.9499969482422,243.82000732421875,228.91000366210938,230.4199981689453,225.85501098632812,1842600
231.7100067138672,236.47999572753906,229.33999633789062,236.17999267578125,231.50088500976562,1691200
239.02000427246094,239.02000427246094,230.92999267578125,233.08999633789062,228.4721221923828,1272000
232.2100067138672,233.52000427246094,228.8300018310547,230.66000366210938,226.0902557373047,974000
231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683594,234.51988220214844,1950100
241.33999633789062,247.25,240.7100067138672,246.77000427246094,241.881103515625,1382300
244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,240.77349853515625,900200
245.50999450683594,247.97999572753906,241.80999755859375,241.8699951171875,237.0781707763672,1240200
240.94000244140625,242.7899932861328,237.75,242.10000610351562,237.30361938476562,959500
242.14999389648438,243.8699951171875,240.25,240.8000030517578,236.02935791015625,810200
243.3300018310547,244.4499969482422,239.74000549316406,242.85000610351562,238.0387725830078,1601500
245.25999450683594,245.92999267578125,241.3699951171875,242.52000427246094,237.7152862548828,1241600
242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,236.67630004882812,1340900
242.52999877929688,244.02000427246094,240.72000122070312,242.72000122070312,237.9113311767578,537200
241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,232.3242645263672,2149000
240.39999389648438,243.3699951171875,238.39999389648438,238.75,234.0199737548828,1822900
237.8800048828125,241.0,237.49000549316406,239.6699981689453,234.92176818847656,1180100
241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,232.45167541503906,1308700
237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,235.4314727783203,906200
239.0,240.1999969482422,237.1300048828125,239.05999755859375,234.32382202148438,904300
237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,233.94155883789062,932500
238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,236.0881805419922,972000
239.0,240.3300018310547,235.86000061035156,236.5,231.8145751953125,1212100
234.88999938964844,237.3000030517578,234.35000610351562,235.25,230.58932495117188,1161200
236.97999572753906,237.0399932861328,228.89999389648438,229.25,224.70819091796875,2004900
231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,225.247314453125,1205900
230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,224.16908264160156,1081800
230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,226.1196746826172,1097100
230.75,233.02999877929688,228.82000732421875,232.38999938964844,227.78598022460938,2162200
228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,225.58056640625,891600
229.75999450683594,232.50999450683594,229.52000427246094,230.5,225.93341064453125,806200
231.9199981689453,234.1999969482422,230.5,233.1199951171875,228.5015106201172,1209200
233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,229.74636840820312,383100
236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,232.02040100097656,785100
236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,229.3542938232422,929900
234.33999633789062,236.94000244140625,234.0,235.97999572753906,231.30487060546875,665900
236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,232.90257263183594,698300
238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,228.815185546875,1558300
233.0,237.5800018310547,232.8300018310547,235.7100067138672,231.0402374267578,1368500
235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,238.52886962890625,1199400
245.0,250.02999877929688,244.3000030517578,249.85000610351562,244.9000701904297,1350700
250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,249.00706481933594,1563200
252.22999572753906,256.70001220703125,252.0,254.3699951171875,249.33050537109375,832200
253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,251.35951232910156,1015300
257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,249.4383544921875,1029600
254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,247.45835876464844,690000
250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,247.93862915039062,1065500
254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,244.89027404785156,1038000
250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,248.4091339111328,1077000
250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,240.4990234375,1148000
245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,239.38162231445312,1205500
242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,241.087158203125,1300700
246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,233.373046875,1194900
