Open,High,Low,Close,Adj Close,Volume
36.27000045776367,36.84000015258789,36.209999084472656,36.75,36.75,3666700
36.84000015258789,37.349998474121094,36.630001068115234,36.75,36.75,2278300
36.75,37.150001525878906,36.349998474121094,36.75,36.75,2437200
36.63999938964844,37.15999984741211,36.349998474121094,37.099998474121094,37.099998474121094,2099000
37.029998779296875,37.08000183105469,36.61000061035156,36.7599983215332,36.7599983215332,2880400
37.119998931884766,37.41999816894531,36.66999816894531,36.75,36.75,1865600
37.029998779296875,37.15999984741211,36.65999984741211,36.779998779296875,36.779998779296875,2413800
37.119998931884766,38.25,37.04999923706055,37.939998626708984,37.939998626708984,3596500
38.130001068115234,38.470001220703125,36.810001373291016,36.900001525878906,36.900001525878906,2459900
36.790000915527344,36.939998626708984,36.52000045776367,36.779998779296875,36.779998779296875,2712800
36.75,36.900001525878906,36.36000061035156,36.849998474121094,36.849998474121094,2790900
41.38999938964844,41.5,38.16999816894531,39.47999954223633,39.47999954223633,15537300
40.06999969482422,42.0099983215332,39.599998474121094,40.11000061035156,40.11000061035156,9039600
39.97999954223633,40.54999923706055,39.83000183105469,40.18000030517578,40.18000030517578,5598800
40.09000015258789,40.2599983215332,39.689998626708984,39.970001220703125,39.970001220703125,3277900
39.88999938964844,41.560001373291016,39.81999969482422,41.290000915527344,41.290000915527344,5293000
42.0,42.619998931884766,40.88999938964844,41.25,41.25,5084700
41.7599983215332,41.849998474121094,40.83000183105469,41.0,41.0,3135500
40.81999969482422,40.880001068115234,40.43000030517578,40.72999954223633,40.72999954223633,2387500
39.84000015258789,39.97999954223633,38.31999969482422,38.36000061035156,38.36000061035156,3718200
38.56999969482422,38.97999954223633,37.119998931884766,37.619998931884766,37.619998931884766,3702600
37.869998931884766,38.47999954223633,36.279998779296875,36.31999969482422,36.31999969482422,2622900
35.779998779296875,35.779998779296875,33.47999954223633,33.47999954223633,33.47999954223633,6592600
32.470001220703125,33.709999084472656,31.690000534057617,33.52000045776367,33.52000045776367,7459000
