Open,High,Low,Close,Adj Close,Volume
185.0399932861328,185.13999938964844,178.75,181.0,176.98374938964844,2349300
178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,175.99618530273438,2773300
178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,179.7998504638672,3630000
189.0,194.13999938964844,188.11000061035156,192.75,188.47300720214844,2254700
192.5,194.50999450683594,189.9199981689453,190.08999633789062,185.87203979492188,1784100
192.5,195.6699981689453,192.22999572753906,195.17999267578125,190.84910583496094,2294800
194.6999969482422,195.52000427246094,192.6999969482422,193.5,189.20639038085938,1373000
194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,189.41172790527344,1317500
199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,192.0420379638672,2408700
198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,195.49368286132812,2000500
200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,197.19509887695312,2280600
201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,197.14620971679688,2535400
201.5399932861328,203.75,199.8699951171875,203.3800048828125,198.86715698242188,1530800
204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,201.21389770507812,1939200
204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,202.6806182861328,1605400
206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,198.5933837890625,2451400
205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,203.86380004882812,2537900
207.50999450683594,211.32000732421875,207.0,211.27999877929688,206.59185791015625,1626900
209.38999938964844,209.7899932861328,205.5,207.33999633789062,202.73928833007812,2269600
207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,204.7829132080078,2077200
205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,191.60202026367188,4046600
201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,197.11685180664062,2590100
196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,195.3568115234375,2310800
203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,199.86451721191406,2154000
206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,200.6467742919922,1594800
201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,198.4271240234375,2228000
207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,197.07777404785156,3710000
200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,198.10446166992188,2454500
205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,202.79794311523438,2203800
205.50999450683594,207.39999389648438,200.5,201.83999633789062,197.361328125,2753700
213.0,217.88999938964844,211.5,217.32000732421875,212.49783325195312,4690200
216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,207.7554473876953,3348400
210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,207.99990844726562,2247900
212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,209.95550537109375,3136400
214.5,216.89999389648438,213.8800048828125,214.58999633789062,209.82838439941406,2124700
216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,210.93333435058594,2006200
217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,212.7227325439453,1934500
216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,211.52981567382812,1783700
217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,214.0330047607422,1750700
218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,214.4436492919922,1756700
219.0,220.86000061035156,217.6699981689453,220.25999450683594,215.37258911132812,1373600
221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,210.952880859375,2090000
214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,214.29701232910156,1747800
220.0,222.75,218.4600067138672,219.75999450683594,215.67095947265625,2193700
219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,215.03305053710938,1408400
219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,217.81039428710938,2069700
222.0,224.11000061035156,220.11000061035156,223.42999267578125,219.27267456054688,1371800
224.89999389648438,225.74000549316406,222.44000244140625,222.75,218.60533142089844,1546200
222.75,224.74000549316406,222.44000244140625,224.22999572753906,220.0577850341797,1488000
224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,218.16371154785156,1444900
220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,217.3197021484375,1542300
221.5,224.52000427246094,220.8300018310547,223.32000732421875,219.16473388671875,1523200
223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,218.04591369628906,1422300
221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,220.2050018310547,1473700
220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,219.8124237060547,1408600
223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,220.59754943847656,1495500
225.0,228.0,224.4600067138672,227.17999267578125,222.952880859375,1631700
226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,222.92343139648438,1260500
227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,224.44461059570312,1155400
227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,226.59385681152344,1317900
229.25,231.8699951171875,228.72000122070312,231.55999755859375,227.25140380859375,1275400
229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,226.05410766601562,1315700
230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,224.31704711914062,1757200
230.3000030517578,231.32000732421875,229.25,229.75,225.47508239746094,1512900
229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,227.41824340820312,1745700
230.57000732421875,231.92999267578125,229.41000366210938,230.25,225.9657745361328,1130500
231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,228.29165649414062,1395400
233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,229.8717041015625,1475800
233.8000030517578,236.5,233.8000030517578,234.6300048828125,230.26429748535156,1671500
233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,232.2074432373047,1279300
236.86000061035156,238.3000030517578,235.0,237.49000549316406,233.07107543945312,1976100
238.05999755859375,239.36000061035156,235.85000610351562,237.75,233.3262176513672,1293200
237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,233.7776641845703,1501700
238.6699981689453,241.25,238.11000061035156,240.4499969482422,235.97598266601562,2322100
242.3699951171875,242.77000427246094,240.0,240.8699951171875,236.38815307617188,1295300
241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,238.46873474121094,1212200
243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,235.46563720703125,2001100
238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,235.55398559570312,1914500
241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,242.5807647705078,1702800
245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,234.5333251953125,2350500
240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,231.67750549316406,1946400
231.0500030517578,236.0,230.6199951171875,232.64999389648438,228.3211212158203,2361200
236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,234.46466064453125,1670200
241.0,243.99000549316406,232.11000061035156,233.64999389648438,229.30252075195312,2024100
236.42999267578125,237.75999450683594,233.25,234.77000427246094,230.40167236328125,1301000
237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,234.38612365722656,1576400
240.3699951171875,242.8000030517578,239.0,240.1999969482422,235.73065185546875,1297500
241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,234.9651641845703,1800400
237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,232.4135284423828,2002500
234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,231.7854461669922,3676400
232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,229.5576629638672,2305900
234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,232.5116729736328,1786200
238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,226.35833740234375,2688100
218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,210.43032836914062,4828600
213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,210.63641357421875,3691100
219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,218.634765625,2587600
223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,219.9105682373047,2572000
225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,221.78506469726562,2250100
227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,220.99009704589844,1928800
222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,218.2618408203125,1936100
224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,219.33155822753906,1446000
223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,216.25,2286300
221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,219.29229736328125,2005800
226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,221.412109375,1394200
225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,225.31362915039062,1312500
229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,227.18557739257812,1524300
230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,225.99346923828125,1634000
228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,226.042724609375,1443800
225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,225.39247131347656,1273300
229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,226.653564453125,1796400
230.22999572753906,233.25,225.72000122070312,226.24000549316406,222.8998260498047,1904500
226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,226.98854064941406,1783800
229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,229.65855407714844,1701800
233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,224.77175903320312,1661300
227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,226.30873107910156,1187600
225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,215.99330139160156,2162100
220.6300048828125,223.0,220.2100067138672,220.66000366210938,217.40219116210938,1567800
216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,210.7814178466797,2412300
215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,213.24449157714844,1499000
215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,213.7075653076172,1972700
219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,216.93914794921875,2087200
222.0,227.77000427246094,221.42999267578125,225.7100067138672,222.3776397705078,1544000
225.0,230.89999389648438,224.39999389648438,227.9199981689453,224.55502319335938,1725000
233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,230.53538513183594,1954800
235.00999450683594,237.0,231.07000732421875,236.2899932861328,232.80142211914062,1417600
239.88999938964844,248.0,239.6699981689453,240.22000122070312,236.6734161376953,3052100
238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,235.1857147216797,2818000
240.9600067138672,244.0800018310547,240.1300048828125,242.75,239.16604614257812,1757200
242.0,243.08999633789062,236.88999938964844,238.14999389648438,234.63397216796875,1672200
239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,238.21038818359375,1456200
243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,241.33358764648438,1631400
243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,240.22027587890625,1318100
243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,236.19064331054688,1613200
241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,239.6094207763672,1611700
243.9499969482422,246.0,242.25999450683594,243.44000244140625,239.8459014892578,1771900
244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,242.5651397705078,1288600
247.41000366210938,250.08999633789062,245.89999389648438,250.0,246.30902099609375,1899300
250.0,250.41000366210938,248.32000732421875,249.3300018310547,245.64892578125,1434000
250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,246.42724609375,888100
249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,245.41246032714844,2441400
251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,248.54550170898438,2078600
250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,245.97402954101562,1671100
250.0,251.7100067138672,248.86000061035156,249.92999267578125,246.2400665283203,1552300
250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,249.69825744628906,1852700
249.85000610351562,251.0,248.36000061035156,249.3000030517578,245.6193389892578,1973400
249.0,250.55999755859375,247.1999969482422,249.86000061035156,246.1710968017578,1825600
250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,243.12669372558594,2201500
245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,242.52572631835938,1874000
245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,242.20057678222656,1838900
247.10000610351562,249.38999938964844,243.5500030517578,243.75,240.15130615234375,2412500
248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,243.402587890625,2415800
247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,243.79666137695312,2248000
263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,260.56536865234375,4855600
263.8900146484375,266.9599914550781,258.6199951171875,266.25,262.3191223144531,5948000
261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,257.5604553222656,2680500
260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,255.6392364501953,1602900
260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,253.63917541503906,1455900
258.0,259.7799987792969,256.2799987792969,257.29998779296875,253.50123596191406,528100
259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,255.84608459472656,1057100
260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,253.95448303222656,1065200
258.6700134277344,259.25,257.19000244140625,257.5400085449219,253.73773193359375,992800
257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,257.3535461425781,1325300
261.0,261.6600036621094,254.0500030517578,256.4599914550781,252.6736297607422,2505100
256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,254.11209106445312,1809200
259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,256.89044189453125,2535600
260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,259.31414794921875,2068200
263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,260.260009765625,2010700
262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,256.5062255859375,1745100
260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,254.58502197265625,1898200
256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,254.14999389648438,1870700
257.25,257.25,254.1199951171875,255.0,252.09371948242188,2253200
253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,250.7591094970703,1915100
254.41000366210938,257.29998779296875,253.75,255.83999633789062,252.9241485595703,2249400
257.989990234375,262.3800048828125,257.0,261.6700134277344,258.687744140625,2081600
260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,255.00022888183594,1625600
255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,251.86634826660156,2049600
251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,249.16746520996094,1921600
253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,250.1066436767578,1345500
