Open,High,Low,Close,Adj Close,Volume
0.8320050239562988,1.3134870529174805,0.6941869854927063,0.9510539770126343,0.9510539770126343,87364276
0.9510539770126343,1.0490729808807373,0.7650200128555298,0.7768189907073975,0.7768189907073975,43862444
0.7854480147361755,0.9566699862480164,0.7624260187149048,0.8825070261955261,0.8825070261955261,38736897
0.8907600045204163,0.8916029930114746,0.7739760279655457,0.7778319716453552,0.7778319716453552,18211285
0.7778319716453552,0.7964720129966736,0.6281690001487732,0.6619250178337097,0.6619250178337097,16747614
0.6692889928817749,0.7049639821052551,0.6215310096740723,0.646651029586792,0.646651029586792,13075275
0.6308789849281311,0.7741919755935669,0.6251069903373718,0.6908159852027893,0.6908159852027893,21346031
0.6893119812011719,0.7196140289306641,0.6607279777526855,0.6607279777526855,0.6607279777526855,9870810
0.6607279777526855,0.7176179885864258,0.6594269871711731,0.6810960173606873,0.6810960173606873,9782112
0.6815159916877747,0.6846410036087036,0.5984870195388794,0.6069689989089966,0.6069689989089966,9289670
0.6129480004310608,0.6392539739608765,0.5205780267715454,0.538811981678009,0.538811981678009,8342616
0.5413870215415955,0.6045860052108765,0.5085489749908447,0.5876590013504028,0.5876590013504028,9711507
0.5811660289764404,0.7069640159606934,0.5696210265159607,0.6916009783744812,0.6916009783744812,18828400
0.6853470206260681,0.6980770230293274,0.6003220081329346,0.6274570226669312,0.6274570226669312,13485271
0.6240209937095642,0.671019971370697,0.6139410138130188,0.6342419981956482,0.6342419981956482,9064190
0.6305279731750488,0.6709480285644531,0.6215469837188721,0.6433290243148804,0.6433290243148804,7311905
0.6532149910926819,0.6914989948272705,0.6311709880828857,0.6355059742927551,0.6355059742927551,8320760
0.6357139945030212,0.6602830290794373,0.561028003692627,0.5723720192909241,0.5723720192909241,7406934
0.5782529711723328,0.692147970199585,0.5684840083122253,0.6612930297851562,0.6612930297851562,7470201
0.6622859835624695,0.77777099609375,0.655273973941803,0.7458400130271912,0.7458400130271912,8801144
0.7471950054168701,0.800815999507904,0.6878809928894043,0.6910449862480164,0.6910449862480164,5016892
0.6910449862480164,0.7370709776878357,0.685903012752533,0.7287939786911011,0.7287939786911011,4164272
0.7272679805755615,0.7489809989929199,0.7079039812088013,0.7158759832382202,0.7158759832382202,3441356
0.7147960066795349,0.7298009991645813,0.6566159725189209,0.6795349717140198,0.6795349717140198,3328344
0.6796249747276306,0.7058119773864746,0.6184340119361877,0.6674910187721252,0.6674910187721252,3443698
0.6734399795532227,0.686214029788971,0.6264989972114563,0.6418370008468628,0.6418370008468628,2847469
0.6424540281295776,0.673891007900238,0.6225839853286743,0.6225839853286743,0.6225839853286743,2677563
0.6225839853286743,0.6322680115699768,0.5733759999275208,0.6129779815673828,0.6129779815673828,3355830
0.6129779815673828,0.6366180181503296,0.589851975440979,0.6049219965934753,0.6049219965934753,2488195
0.6040419936180115,0.6254289746284485,0.5884479880332947,0.6045269966125488,0.6045269966125488,2128503
0.6044610142707825,0.6123030185699463,0.5130810141563416,0.5370339751243591,0.5370339751243591,2327581
0.5362550020217896,0.5718600153923035,0.5051940083503723,0.5152729749679565,0.5152729749679565,2098481
0.5133910179138184,0.5597590208053589,0.5052509903907776,0.5385760068893433,0.5385760068893433,2198625
0.5383719801902771,0.564873993396759,0.5180379748344421,0.5505319833755493,0.5505319833755493,2326446
0.5505319833755493,0.5809460282325745,0.5501099824905396,0.5691180229187012,0.5691180229187012,2047897
0.5691930055618286,0.5746200084686279,0.5470929741859436,0.5597519874572754,0.5597519874572754,1850070
0.5589810013771057,0.6065340042114258,0.5543609857559204,0.599120020866394,0.599120020866394,2300409
0.5952280163764954,0.6401960253715515,0.5891749858856201,0.6129890084266663,0.6129890084266663,2936428
0.6126819849014282,0.6743929982185364,0.6096490025520325,0.6526700258255005,0.6526700258255005,3314359
0.6509739756584167,0.65447998046875,0.6112480163574219,0.6244540214538574,0.6244540214538574,2380263
0.6224750280380249,0.6266559958457947,0.5752829909324646,0.5791559815406799,0.5791559815406799,2302926
0.579692006111145,0.6137890219688416,0.5433459877967834,0.6089149713516235,0.6089149713516235,2863017
0.6052389740943909,0.6764320135116577,0.582830011844635,0.6388750076293945,0.6388750076293945,3411419
0.6374149918556213,0.6388490200042725,0.5882470011711121,0.6130310297012329,0.6130310297012329,2638524
0.6132889986038208,0.6132889986038208,0.5484319925308228,0.5490530133247375,0.5490530133247375,2786816
0.5485699772834778,0.6501380205154419,0.5380640029907227,0.6008570194244385,0.6008570194244385,4509580
0.5991039872169495,0.6123530268669128,0.5664629936218262,0.5733069777488708,0.5733069777488708,2689697
0.5733069777488708,0.6110870242118835,0.5714430212974548,0.5909850001335144,0.5909850001335144,2536916
0.5908839702606201,0.5923979878425598,0.5669479966163635,0.5751550197601318,0.5751550197601318,2662788
0.5746989846229553,0.59340500831604,0.5668579936027527,0.5794150233268738,0.5794150233268738,2066857
0.5813549757003784,0.6024889945983887,0.5670499801635742,0.5879330039024353,0.5879330039024353,2449095
0.5879030227661133,0.5939970016479492,0.5692449808120728,0.5700219869613647,0.5700219869613647,1892967
0.5734720230102539,0.5878390073776245,0.5673480033874512,0.5774949789047241,0.5774949789047241,2159877
0.5771420001983643,0.5897250175476074,0.5522940158843994,0.5646690130233765,0.5646690130233765,1295757
0.5646690130233765,0.5910249948501587,0.5644609928131104,0.5866209864616394,0.5866209864616394,877446
0.5868669748306274,0.5916399955749512,0.5645179748535156,0.5872989892959595,0.5872989892959595,901641
0.5872989892959595,0.6982790231704712,0.5779250264167786,0.6611549854278564,0.6611549854278564,4322092
0.6610710024833679,0.6616190075874329,0.6117810010910034,0.6224430203437805,0.6224430203437805,1604055
0.6224430203437805,0.6244440078735352,0.5933979749679565,0.6165779829025269,0.6165779829025269,716785
0.6150779724121094,0.679000973701477,0.6133099794387817,0.6683130264282227,0.6683130264282227,1440234
0.6677839756011963,0.6680880188941956,0.6272420287132263,0.6580020189285278,0.6580020189285278,988327
0.6580380201339722,0.6700429916381836,0.633404016494751,0.6448670029640198,0.6448670029640198,1096203
0.6448879837989807,0.650534987449646,0.5700820088386536,0.5737419724464417,0.5737419724464417,1122221
0.574059009552002,0.604653000831604,0.569920003414154,0.5938689708709717,0.5938689708709717,940323
0.5939480066299438,0.6114389896392822,0.5854849815368652,0.608942985534668,0.608942985534668,764757
0.6109269857406616,0.618257999420166,0.5808990001678467,0.5870770215988159,0.5870770215988159,873416
0.5883730053901672,0.5918970108032227,0.5472869873046875,0.5706390142440796,0.5706390142440796,942666
0.5705789923667908,0.5898280143737793,0.5686889886856079,0.5855759978294373,0.5855759978294373,652020
0.5854970216751099,0.590129017829895,0.5651170015335083,0.5815619826316833,0.5815619826316833,673274
0.5815820097923279,0.6503090262413025,0.5792850255966187,0.6209560036659241,0.6209560036659241,1349341
0.6224070191383362,0.8363980054855347,0.6203839778900146,0.684332013130188,0.684332013130188,6577471
0.6825230121612549,0.6885830163955688,0.6256260275840759,0.6435909867286682,0.6435909867286682,1714405
0.6461349725723267,0.7485420107841492,0.6368799805641174,0.6731489896774292,0.6731489896774292,2238347
0.6725770235061646,0.7431129813194275,0.6458770036697388,0.7268480062484741,0.7268480062484741,1620388
0.7267730236053467,0.7606329917907715,0.7007120251655579,0.7082970142364502,0.7082970142364502,1327340
0.7085300087928772,0.8006920218467712,0.6935009956359863,0.7369940280914307,0.7369940280914307,2769054
0.7371000051498413,0.7567049860954285,0.6992400288581848,0.7131940126419067,0.7131940126419067,1751581
0.7125309705734253,0.7519919872283936,0.6815320253372192,0.7411440014839172,0.7411440014839172,1664662
0.7395970225334167,0.7522109746932983,0.6758379936218262,0.7135480046272278,0.7135480046272278,1681428
0.7135480046272278,0.8439769744873047,0.6870949864387512,0.7984949946403503,0.7984949946403503,3412582
0.7984949946403503,0.8853390216827393,0.7700089812278748,0.8524540066719055,0.8524540066719055,2147791
0.8530219793319702,1.0291759967803955,0.8501039743423462,0.8600940108299255,0.8600940108299255,3887548
0.8633639812469482,0.9017149806022644,0.8209270238876343,0.8326420187950134,0.8326420187950134,1772560
0.8321160078048706,0.8371269702911377,0.7536680102348328,0.7802190184593201,0.7802190184593201,1749581
0.7820360064506531,0.7860350012779236,0.7551130056381226,0.7680929899215698,0.7680929899215698,1144958
0.7679409980773926,0.8231549859046936,0.761451005935669,0.7803720235824585,0.7803720235824585,1644301
0.7801010012626648,0.7855470180511475,0.6426349878311157,0.6916639804840088,0.6916639804840088,3799016
