Open,High,Low,Close,Adj Close,Volume
66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,56.338951110839844,5030700
61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,53.34854507446289,5721100
57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,53.67378616333008,5237900
59.189998626708984,60.5,57.790000915527344,58.779998779296875,53.1046142578125,3768000
61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,58.13681411743164,4418800
64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,57.865787506103516,4573100
65.83000183105469,68.25,65.7300033569336,67.33999633789062,60.838111877441406,5337200
67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,59.38357162475586,2959700
65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,59.33839797973633,3521100
68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,62.06680679321289,4833500
70.0999984741211,71.29000091552734,68.75,70.18000030517578,63.40392303466797,4359800
70.22000122070312,70.5,66.52999877929688,67.12999725341797,60.648399353027344,4992100
66.95999908447266,67.93000030517578,65.75,66.63999938964844,60.20570755004883,4971900
66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,60.1515007019043,3893900
67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,61.60605239868164,4373900
69.25,70.93000030517578,68.6500015258789,70.54000091552734,63.729148864746094,4963100
69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,63.28647232055664,3391700
73.08999633789062,75.75,73.05999755859375,74.63999938964844,67.43328094482422,5700500
76.0,77.11000061035156,74.22000122070312,75.62000274658203,68.31867980957031,4397300
73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,64.388671875,4902400
71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,62.383018493652344,4571200
64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,54.821163177490234,6214000
63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,57.630882263183594,3575200
60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,57.450199127197266,4972900
66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,59.77206039428711,4046100
65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,56.302825927734375,4649800
61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,58.38978576660156,3817800
66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,57.061710357666016,9539900
62.43000030517578,63.0,61.459999084472656,62.65999984741211,56.609989166259766,3138000
63.400001525878906,63.75,62.5,62.650001525878906,56.600955963134766,2628500
61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,52.41799545288086,5688100
57.25,58.45000076293945,56.59000015258789,57.279998779296875,51.74944305419922,4887000
57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,50.88213348388672,4851900
56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,51.45130920410156,3636900
56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,53.140750885009766,5122500
59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,50.99055099487305,3172200
57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,50.900211334228516,3834600
57.5,57.79999923706055,55.150001525878906,56.470001220703125,51.01765823364258,3595800
55.5,55.529998779296875,53.0099983215332,53.119998931884766,47.99110412597656,6069900
52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,47.864620208740234,5539400
52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,45.37110900878906,6920900
50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,48.469940185546875,5180700
54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,48.090484619140625,4305500
52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,49.147518157958984,4671100
56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,51.70427322387695,3941400
56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,51.11703109741211,2530900
56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,50.114200592041016,3093300
55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,49.08427810668945,2329200
55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,52.020477294921875,4050700
56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,51.55971908569336,2741100
56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,52.10178756713867,3576100
57.720001220703125,58.75,57.459999084472656,57.97999954223633,52.38185501098633,2978400
57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,52.42702865600586,2678400
57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,51.39710235595703,3645500
57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,53.92675018310547,4510900
56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,50.891170501708984,6257300
55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,50.80082321166992,5120100
55.22999954223633,55.65999984741211,53.58000183105469,53.90999984741211,49.568729400634766,5396500
53.689998626708984,53.93000030517578,51.93000030517578,53.02000045776367,48.75040054321289,5702700
54.279998779296875,54.380001068115234,51.290000915527344,51.619998931884766,47.46314239501953,5284500
51.36000061035156,52.97999954223633,51.099998474121094,51.47999954223633,47.334415435791016,3924600
51.220001220703125,52.869998931884766,50.72999954223633,52.65999984741211,48.41939163208008,3310200
53.0,53.77000045776367,52.38999938964844,53.54999923706055,49.23772430419922,5663300
55.029998779296875,55.72999954223633,53.45000076293945,53.650001525878906,49.32966995239258,4711000
54.650001525878906,55.150001525878906,53.5,55.119998931884766,50.68128967285156,3138300
54.31999969482422,54.939998626708984,53.099998474121094,53.189998626708984,48.90671157836914,3411000
52.849998474121094,54.52000045776367,52.650001525878906,54.459999084472656,50.07444381713867,3693700
54.36000061035156,56.18000030517578,54.16999816894531,55.599998474121094,51.12263870239258,4335800
55.25,55.779998779296875,54.619998931884766,54.7400016784668,50.33189392089844,2567300
54.31999969482422,54.97999954223633,53.65999984741211,54.2599983215332,49.89054489135742,3031100
53.68000030517578,53.95000076293945,51.97999954223633,52.70000076293945,48.45616912841797,3796100
52.560001373291016,53.22999954223633,52.040000915527344,52.619998931884766,48.38261032104492,2936800
53.06999969482422,55.18000030517578,52.779998779296875,54.9900016784668,50.561763763427734,3226400
55.150001525878906,55.810001373291016,53.70000076293945,54.25,49.88135528564453,3380900
54.150001525878906,54.65999984741211,53.2599983215332,53.70000076293945,49.375640869140625,4065200
53.83000183105469,53.95000076293945,52.33000183105469,53.439998626708984,49.13657760620117,3453600
53.63999938964844,55.02000045776367,53.63999938964844,54.88999938964844,50.469818115234375,3805600
55.11000061035156,55.25,52.529998779296875,52.59000015258789,48.35503387451172,4486200
52.279998779296875,53.400001525878906,51.59000015258789,52.470001220703125,48.244693756103516,3197800
52.599998474121094,53.380001068115234,51.900001525878906,52.90999984741211,48.64925765991211,3959500
52.9900016784668,54.47999954223633,51.65999984741211,52.33000183105469,48.115970611572266,3624200
52.7599983215332,53.119998931884766,50.65999984741211,51.220001220703125,47.09535217285156,3700500
50.5,51.0,48.68000030517578,48.72999954223633,44.80586624145508,4513400
49.18000030517578,49.470001220703125,47.34000015258789,47.75,43.90478515625,4490400
47.869998931884766,48.060001373291016,45.380001068115234,45.630001068115234,41.955501556396484,4870800
45.59000015258789,46.779998779296875,45.13999938964844,46.38999938964844,42.65430450439453,3969400
46.65999984741211,48.08000183105469,46.540000915527344,47.5099983215332,43.68410873413086,5927700
47.70000076293945,48.16999816894531,46.540000915527344,46.560001373291016,42.81061553955078,3568400
47.060001373291016,50.040000915527344,46.56999969482422,49.099998474121094,45.14606857299805,6197100
48.04999923706055,49.029998779296875,47.84000015258789,49.0,45.05412292480469,6633400
48.540000915527344,49.099998474121094,47.779998779296875,48.709999084472656,44.7874755859375,8200400
47.18000030517578,47.900001525878906,46.29999923706055,47.36000061035156,43.54619216918945,6162500
47.25,47.95000076293945,47.0,47.41999816894531,43.60136032104492,4799600
47.439998626708984,47.45000076293945,44.470001220703125,44.5099983215332,40.925689697265625,4627500
44.060001373291016,45.54999923706055,42.93000030517578,44.58000183105469,40.99006271362305,3818100
43.91999816894531,44.189998626708984,43.02000045776367,43.91999816894531,40.38320541381836,4687200
44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,41.210731506347656,3247900
44.90999984741211,44.9900016784668,43.11000061035156,43.40999984741211,39.914276123046875,4385200
43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,39.831520080566406,4757000
41.619998931884766,42.0,39.720001220703125,40.279998779296875,37.03632736206055,10606700
39.2400016784668,41.2400016784668,38.869998931884766,40.72999954223633,37.45009231567383,6992100
41.45000076293945,43.119998931884766,41.25,43.06999969482422,39.601654052734375,5107900
43.869998931884766,44.31999969482422,42.09000015258789,42.33000183105469,38.92124938964844,4450100
42.5,42.86000061035156,41.86000061035156,42.349998474121094,38.939640045166016,4239500
42.63999938964844,44.380001068115234,42.2599983215332,44.36000061035156,40.78777313232422,3251400
44.7599983215332,44.88999938964844,43.150001525878906,43.63999938964844,40.125755310058594,5617900
43.2599983215332,43.4900016784668,42.220001220703125,43.09000015258789,39.62004852294922,3733300
42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,38.093719482421875,3890900
41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,38.35117721557617,3692900
40.900001525878906,41.720001220703125,39.779998779296875,41.560001373291016,38.2132568359375,5678300
41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,36.981163024902344,5518900
40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,36.12605667114258,5086800
39.75,41.130001068115234,39.689998626708984,40.70000076293945,37.422508239746094,4120600
40.27000045776367,41.540000915527344,39.75,40.540000915527344,37.275394439697266,5592100
40.16999816894531,41.38999938964844,38.41999816894531,41.279998779296875,37.95580291748047,6561200
41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,38.59023666381836,6217000
41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,36.355918884277344,4902000
39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,35.178993225097656,4886800
37.099998474121094,37.66999816894531,35.9900016784668,36.189998626708984,33.275691986083984,6338200
35.790000915527344,37.72999954223633,35.439998626708984,37.529998779296875,34.507781982421875,5068700
37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,35.50081253051758,6549500
39.349998474121094,40.29999923706055,38.45000076293945,39.900001525878906,36.68693161010742,4660100
40.58000183105469,40.689998626708984,38.959999084472656,39.47999954223633,36.300750732421875,4003300
39.5,40.11000061035156,37.880001068115234,38.970001220703125,35.831825256347656,4643600
39.06999969482422,40.27000045776367,38.900001525878906,39.529998779296875,36.34672546386719,4695000
39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,35.09624099731445,4378700
44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,46.04716110229492,19211600
51.0,51.060001373291016,48.0,49.959999084472656,45.93681716918945,8816600
50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,45.78050994873047,6325300
48.72999954223633,49.9900016784668,46.959999084472656,47.279998779296875,43.47262954711914,5754500
47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,46.81951141357422,5714300
56.0,56.0,52.459999084472656,55.66999816894531,51.1870002746582,9029300
52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,50.68159484863281,5972200
54.56999969482422,54.70000076293945,51.2400016784668,51.25,47.967342376708984,5562700
49.849998474121094,51.45000076293945,49.400001525878906,51.209999084472656,47.92990493774414,4768400
51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,47.564884185791016,3000800
51.79999923706055,56.16999816894531,51.599998474121094,56.09000015258789,52.49732971191406,7368900
58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,54.74361038208008,8712000
57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,52.815555572509766,4372400
55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,52.993385314941406,1755000
55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,50.325931549072266,5482200
54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,50.91558074951172,4155600
53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,54.35050582885742,5276000
58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,54.20075607299805,4011100
59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,57.345542907714844,5207100
60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,55.65147399902344,4660000
58.5,60.09000015258789,58.349998474121094,58.97999954223633,55.20222473144531,4539900
60.0,61.31999969482422,57.720001220703125,58.79999923706055,55.03375244140625,4383200
58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,56.035213470458984,3878200
60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,55.249019622802734,3768700
59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,52.77811813354492,4008400
57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,53.798301696777344,3524100
57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,53.274166107177734,5016200
57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,52.73131561279297,4719500
56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,51.26187515258789,10658500
52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,50.58799743652344,5343900
53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,50.260414123535156,4594200
54.25,55.970001220703125,54.099998474121094,55.790000915527344,52.21654510498047,3282800
55.540000915527344,55.75,54.560001373291016,55.68000030517578,52.11359405517578,1352000
56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,51.561378479003906,2450600
55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,51.8983268737793,2470800
55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,53.08698272705078,2732100
56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,52.94658660888672,2537700
57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,52.1603889465332,3028300
56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,53.64854431152344,3946300
58.65999984741211,59.45000076293945,57.25,58.599998474121094,54.8465576171875,5597300
59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,55.8480224609375,3040400
60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,54.01356887817383,3913500
56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,54.88399887084961,2885300
59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,55.69827651977539,3634800
59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,54.00421142578125,4434000
58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,56.40959167480469,4459500
59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,54.565773010253906,3710600
59.0,60.95000076293945,58.72999954223633,60.540000915527344,56.66230010986328,3941400
60.5099983215332,61.9900016784668,59.5099983215332,60.56999969482422,56.69038009643555,3222800
59.7599983215332,60.4900016784668,58.5099983215332,58.86000061035156,55.089908599853516,3083000
57.61000061035156,59.63999938964844,57.20000076293945,59.45000076293945,55.64211654663086,3000100
58.7400016784668,59.68000030517578,57.86000061035156,59.40999984741211,55.604679107666016,3093800
59.9900016784668,60.61000061035156,58.150001525878906,58.150001525878906,54.42538833618164,3150300
