Open,High,Low,Close,Adj Close,Volume
168.7100067138672,173.49000549316406,168.5,169.82000732421875,168.3695068359375,2357600
167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,164.6019287109375,1938700
161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,160.25936889648438,1115600
159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,161.0227813720703,1110000
165.52999877929688,168.75,165.3699951171875,166.9499969482422,165.52401733398438,1577200
179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,168.6470947265625,3156600
174.25,178.97999572753906,174.25,174.75999450683594,173.2672882080078,1876200
176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,173.54489135742188,1586000
173.39999389648438,174.67999267578125,172.0,172.69000244140625,171.21498107910156,1193900
172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,165.89083862304688,1100700
166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,161.56808471679688,1817800
160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,162.90655517578125,1574800
163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,168.4190673828125,1494400
176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,178.5616912841797,2694700
179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,178.373291015625,2130600
181.72000122070312,184.49000549316406,180.0,180.47000122070312,178.9285125732422,1799000
180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,174.9031982421875,1091100
176.3800048828125,178.02000427246094,175.00999450683594,176.75,175.2402801513672,893100
182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,175.91448974609375,1556700
178.33999633789062,179.5800018310547,173.0,177.75,176.23175048828125,1749800
178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,176.4201202392578,1288600
177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,177.95689392089844,1846200
179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,180.128173828125,1401500
183.5,183.8800048828125,180.60000610351562,181.3800048828125,179.83074951171875,1549100
182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,187.49472045898438,2169700
187.4199981689453,188.25,181.19000244140625,183.50999450683594,181.9425506591797,1780500
187.75,190.6999969482422,185.27999877929688,189.39999389648438,187.7822265625,2073800
188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,188.15899658203125,1230600
188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,183.865966796875,1621800
186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,187.40548706054688,1769900
183.0,183.5500030517578,173.8800048828125,175.4199981689453,174.1012725830078,2470300
181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,177.2375030517578,1467100
174.2100067138672,180.75,172.6999969482422,180.02000427246094,178.66668701171875,1869600
185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,184.53225708007812,1989100
187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,179.60955810546875,2016700
179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,179.0835418701172,1433100
183.72000122070312,184.25,176.0,176.0800018310547,174.7563018798828,2189100
176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,175.94728088378906,1785500
179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,175.8778076171875,1498300
175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,165.65524291992188,2338900
166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,166.30032348632812,2039700
166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,161.6952362060547,13427100
163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,165.31781005859375,2259500
165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,168.34486389160156,2159300
170.0,173.67999267578125,169.72000122070312,171.49000549316406,170.20082092285156,2005500
173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,170.17105102539062,1516700
174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,169.78396606445312,1748100
170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,166.30032348632812,1726200
168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,167.15386962890625,1425000
168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,162.92591857910156,1985400
162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,163.3030548095703,1657900
165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,159.5614013671875,2152300
160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,161.82424926757812,1935800
166.25,171.83999633789062,165.67999267578125,169.22000122070312,167.94784545898438,2643000
167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,165.29794311523438,1246300
167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,170.58786010742188,1931700
171.1199951171875,175.0,169.82000732421875,174.10000610351562,172.7911834716797,1657500
174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,172.7415771484375,1190700
173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,176.46336364746094,1508200
176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,173.6744842529297,966200
173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,171.33224487304688,999600
173.25,174.9600067138672,171.5800018310547,174.2899932861328,172.97976684570312,1194500
173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,170.57794189453125,1363000
173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,176.02667236328125,1410300
174.5,176.82000732421875,172.10000610351562,176.0800018310547,174.7563018798828,2051400
177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,176.68173217773438,2797900
181.5,185.47000122070312,176.6699981689453,179.0399932861328,177.6940460205078,4521900
179.0,180.4199981689453,172.6199951171875,174.22999572753906,172.9202117919922,2578600
175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,173.0293731689453,2065600
174.32000732421875,177.5,173.50999450683594,176.5,175.1731414794922,1324400
174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,173.5157012939453,1541200
174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,168.98007202148438,2160100
171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,169.64500427246094,1805700
172.25999450683594,174.4600067138672,172.25999450683594,173.0,171.699462890625,1707800
172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,172.096435546875,1107100
172.75,174.27999877929688,171.97999572753906,172.5,171.20321655273438,1195000
173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,170.9749298095703,1557900
172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,168.82125854492188,2387700
172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,168.17613220214844,1622600
167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,166.4988250732422,1794300
167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,166.9156951904297,1977900
169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,171.02455139160156,2268800
172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,172.582763671875,2668600
174.1699981689453,175.8800048828125,172.0,175.17999267578125,173.86305236816406,1874800
175.75,176.24000549316406,173.77999877929688,174.6300048828125,173.31719970703125,1740100
174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,175.93734741210938,1441000
178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,175.292236328125,1962900
176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,178.31930541992188,2126100
180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,183.4603729248047,2165700
184.00999450683594,184.33999633789062,175.75,177.24000549316406,175.9075927734375,3336300
176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,171.26275634765625,2673400
168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,165.83387756347656,1990800
169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,168.0745391845703,1048900
169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,167.1206512451172,1297800
169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,165.21287536621094,1116100
168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,169.10792541503906,1017300
171.5,175.49000549316406,171.4600067138672,173.14999389648438,172.0491180419922,1701800
174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,174.67233276367188,1438600
173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,180.32615661621094,2548400
182.5800018310547,184.0,179.02999877929688,179.1999969482422,178.06065368652344,2692600
176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,174.4438018798828,1610600
176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,178.71646118164062,1361000
179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,173.6687469482422,1308800
174.0,175.5,171.72999572753906,172.42999267578125,171.33367919921875,1173800
171.7100067138672,175.9199981689453,170.5,175.0,173.88735961914062,2402300
177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,177.4247283935547,1558100
179.17999267578125,179.47000122070312,177.16000366210938,177.5,176.37144470214844,1012400
178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,176.45095825195312,1390700
179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,178.10040283203125,1118400
175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,177.29554748535156,1270400
181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,175.39768981933594,1239600
176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,173.807861328125,1032100
176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,175.6858367919922,800000
177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,180.39572143554688,1006400
182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,182.6115264892578,1073900
184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,181.9755859375,1622800
183.11000061035156,183.75,179.75,180.02999877929688,178.8853759765625,877100
180.5800018310547,181.30999755859375,175.75,177.19000244140625,176.06344604492188,1239200
175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,174.90087890625,2271600
176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,175.93423461914062,1279500
177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,170.8766326904297,1308100
172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,173.19178771972656,1296700
174.0,176.38999938964844,173.42999267578125,174.0,172.8937225341797,1136200
174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,174.801513671875,1197800
177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,175.8647003173828,1340300
174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,167.72677612304688,1466100
168.75,169.60000610351562,164.42999267578125,164.75999450683594,163.7124481201172,2362000
162.0,163.25,158.41000366210938,159.10000610351562,158.08847045898438,2451300
154.0,161.16000366210938,154.0,156.1699981689453,155.1770782470703,3398000
155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,156.73709106445312,3181100
159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,159.3404541015625,2756400
162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,164.84523010253906,2112200
169.0,173.47999572753906,168.1199951171875,170.86000061035156,169.773681640625,2251400
173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,173.13218688964844,1371200
173.88999938964844,174.97999572753906,172.25,173.8800048828125,172.77447509765625,1109500
189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,192.42872619628906,4822000
193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,192.2399139404297,2697600
195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,188.07656860351562,1974200
188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,183.2574005126953,1877700
185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,187.21209716796875,1854300
190.0,194.25,189.3000030517578,189.94000244140625,188.73236083984375,2239600
188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,188.62307739257812,1806500
190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,186.72520446777344,1253900
187.44000244140625,191.75999450683594,184.5,190.5500030517578,189.33848571777344,1339400
191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,189.48751831054688,1494300
192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,190.92831420898438,1327700
193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,197.5658416748047,1977300
197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,195.7574005126953,1306800
198.0,198.0,195.77999877929688,197.02999877929688,195.77728271484375,679400
196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,193.94898986816406,1575200
197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,194.7339630126953,1356600
195.0,195.7899932861328,193.2100067138672,195.3800048828125,194.13778686523438,1131700
195.2899932861328,197.3800048828125,193.8699951171875,195.75,194.5054168701172,920800
196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,198.79795837402344,1124000
198.8800048828125,200.35000610351562,198.25,199.22999572753906,197.9633026123047,977100
197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,197.31744384765625,1264700
199.0,199.0,195.35000610351562,195.66000366210938,194.416015625,1685600
194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,192.93548583984375,1352300
192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,190.83888244628906,1109200
193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,190.6600341796875,1213300
192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,192.33929443359375,1788900
193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,193.62734985351562,1134200
195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,194.3733367919922,1353400
195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,195.27845764160156,2580600
203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,199.3465576171875,3786400
200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,196.7704315185547,2216800
198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,199.18739318847656,1332900
200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,204.44908142089844,954100
206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,207.86070251464844,2014700
210.0,211.1199951171875,208.57000732421875,209.77000427246094,208.646484375,2663200
210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,209.01449584960938,1555100
210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,214.26620483398438,1226300
215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,206.11012268066406,2141400
207.0,209.3000030517578,205.11000061035156,205.36000061035156,204.26010131835938,1228500
205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,206.21954345703125,1485400
207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,207.00531005859375,1089000
208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,205.2149658203125,1533500
203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,200.19200134277344,1188000
200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,199.46591186523438,1243200
200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,197.98390197753906,1154600
200.1199951171875,200.17999267578125,193.5399932861328,194.0,192.9609375,2147700
192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,190.35498046875,1993100
192.39999389648438,193.6199951171875,187.67999267578125,187.75,186.74441528320312,2044200
189.47000122070312,192.5,187.6199951171875,190.74000549316406,189.71839904785156,2745000
191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,188.24632263183594,1469300
187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,186.51564025878906,2056800
186.88999938964844,188.41000366210938,182.5,185.0800018310547,184.0886993408203,1835800
185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,185.34197998046875,2015300
