Open,High,Low,Close,Adj Close,Volume
499.0899963378906,502.05999755859375,489.2699890136719,497.44000244140625,497.44000244140625,831200
491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,503.3900146484375,905300
511.1499938964844,524.6599731445312,505.79998779296875,517.7899780273438,517.7899780273438,1194900
512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,520.4400024414062,1082900
519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,512.7999877929688,1089500
511.25,519.6400146484375,510.0,516.9600219726562,516.9600219726562,788200
513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,512.9000244140625,714400
515.0,517.6900024414062,508.20001220703125,509.8500061035156,509.8500061035156,977600
512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,525.1099853515625,1479400
528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,534.6699829101562,1577400
535.5,545.6300048828125,531.0800170898438,544.0,544.0,1606100
545.0399780273438,548.0399780273438,540.02001953125,541.2999877929688,541.2999877929688,849200
541.6900024414062,549.0,540.8300170898438,545.219970703125,545.219970703125,960600
545.469970703125,548.8099975585938,542.260009765625,547.2999877929688,547.2999877929688,674500
544.469970703125,548.9099731445312,534.6599731445312,540.030029296875,540.030029296875,1109500
538.6500244140625,546.0700073242188,528.02001953125,530.719970703125,530.719970703125,1394800
524.0,540.4000244140625,522.0800170898438,540.3599853515625,540.3599853515625,1225300
541.0900268554688,542.3599853515625,529.4299926757812,531.5700073242188,531.5700073242188,892900
536.3499755859375,536.3499755859375,528.5,533.8099975585938,533.8099975585938,951800
532.7100219726562,535.6699829101562,517.1500244140625,517.1699829101562,517.1699829101562,1485400
524.3499755859375,530.719970703125,515.2899780273438,522.5700073242188,522.5700073242188,1043600
514.0499877929688,526.75,511.54998779296875,526.02001953125,526.02001953125,910400
528.0,538.02001953125,525.8900146484375,532.4500122070312,532.4500122070312,976600
535.3699951171875,539.1099853515625,532.8200073242188,534.22998046875,534.22998046875,953300
531.9400024414062,538.969970703125,530.4199829101562,535.1099853515625,535.1099853515625,886100
540.0,540.9000244140625,524.469970703125,536.6699829101562,536.6699829101562,2643800
532.4500122070312,534.010009765625,523.4000244140625,527.6699829101562,527.6699829101562,886700
532.0599975585938,532.0599975585938,516.0999755859375,521.0399780273438,521.0399780273438,1199400
512.1199951171875,517.8400268554688,505.57000732421875,507.989990234375,507.989990234375,1380500
507.4599914550781,512.5499877929688,500.1600036621094,510.0199890136719,510.0199890136719,792900
510.5,510.5,500.5,502.2699890136719,502.2699890136719,1615500
509.7300109863281,513.5599975585938,499.510009765625,509.2200012207031,509.2200012207031,1009900
509.6300048828125,511.9599914550781,498.0799865722656,510.0400085449219,510.0400085449219,1256400
510.0400085449219,525.780029296875,505.45001220703125,521.9099731445312,521.9099731445312,1112600
522.0999755859375,528.8699951171875,517.02001953125,517.6900024414062,517.6900024414062,785800
525.5599975585938,527.1699829101562,520.47998046875,526.2899780273438,526.2899780273438,814900
522.739990234375,532.3400268554688,521.97998046875,528.02001953125,528.02001953125,852800
527.97998046875,530.1699829101562,523.0,528.3099975585938,528.3099975585938,773600
529.5900268554688,532.25,520.6699829101562,530.1900024414062,530.1900024414062,792900
530.3900146484375,540.4400024414062,527.5,537.9199829101562,537.9199829101562,789900
536.6300048828125,544.4500122070312,532.8599853515625,533.780029296875,533.780029296875,958400
530.4299926757812,543.97998046875,525.8699951171875,542.9500122070312,542.9500122070312,706000
543.75,552.5399780273438,542.530029296875,552.010009765625,552.010009765625,936500
552.8200073242188,558.0999755859375,547.780029296875,558.030029296875,558.030029296875,1061200
562.4500122070312,569.8699951171875,560.010009765625,564.6599731445312,564.6599731445312,1420700
564.6599731445312,571.5999755859375,562.5800170898438,565.510009765625,565.510009765625,728000
567.9600219726562,570.9099731445312,563.4000244140625,564.6799926757812,564.6799926757812,719600
566.9600219726562,568.2000122070312,561.2999877929688,565.1199951171875,565.1199951171875,540400
567.3699951171875,569.1500244140625,556.1900024414062,560.4199829101562,560.4199829101562,540600
558.6199951171875,562.969970703125,554.3599853515625,561.719970703125,561.719970703125,587700
562.5399780273438,563.0999755859375,555.27001953125,559.9099731445312,559.9099731445312,733600
558.7999877929688,566.4600219726562,557.02001953125,561.4099731445312,561.4099731445312,522600
564.2100219726562,569.6799926757812,560.5999755859375,566.4199829101562,566.4199829101562,644300
559.530029296875,568.510009765625,558.1699829101562,563.4400024414062,563.4400024414062,771500
594.3099975585938,594.3099975585938,554.260009765625,580.0,580.0,1637700
585.010009765625,593.9000244140625,581.1400146484375,589.7000122070312,589.7000122070312,1013500
580.0,601.760009765625,579.0,600.010009765625,600.010009765625,952000
598.75,603.5999755859375,597.22998046875,598.260009765625,598.260009765625,682000
595.3499755859375,604.1199951171875,594.6799926757812,602.1400146484375,602.1400146484375,716100
603.3900146484375,611.469970703125,598.25,601.8699951171875,601.8699951171875,810900
598.6500244140625,606.0,598.0999755859375,602.3400268554688,602.3400268554688,789500
604.4199829101562,604.4199829101562,588.969970703125,590.47998046875,590.47998046875,862900
590.989990234375,607.0,590.989990234375,598.739990234375,598.739990234375,1033900
595.4600219726562,609.3099975585938,595.4600219726562,604.219970703125,604.219970703125,854000
604.5499877929688,610.9500122070312,602.8800048828125,604.989990234375,604.989990234375,664700
608.8499755859375,610.2000122070312,601.0999755859375,604.969970703125,604.969970703125,650200
608.22998046875,612.9299926757812,606.510009765625,610.6900024414062,610.6900024414062,700300
612.4600219726562,616.0700073242188,607.7999877929688,611.6599731445312,611.6599731445312,961500
607.9400024414062,614.3699951171875,607.9400024414062,612.5399780273438,612.5399780273438,630500
610.97998046875,614.7999877929688,606.6099853515625,613.9600219726562,613.9600219726562,677900
613.3900146484375,618.030029296875,611.1400146484375,612.530029296875,612.530029296875,1087100
619.510009765625,620.1900024414062,604.4099731445312,609.75,609.75,1112000
606.8200073242188,618.489990234375,605.280029296875,614.5599975585938,614.5599975585938,907200
619.0499877929688,621.0399780273438,612.5900268554688,614.2899780273438,614.2899780273438,881400
613.010009765625,616.5700073242188,609.3499755859375,615.6400146484375,615.6400146484375,632500
614.8400268554688,620.22998046875,613.6300048828125,615.6099853515625,615.6099853515625,811700
614.0399780273438,620.2000122070312,611.0,617.239990234375,617.239990234375,874200
616.9600219726562,626.6199951171875,614.0499877929688,622.4500122070312,622.4500122070312,741600
624.0399780273438,629.52001953125,603.030029296875,608.0999755859375,608.0999755859375,1016200
610.0599975585938,611.3900146484375,592.0900268554688,604.02001953125,604.02001953125,1082000
595.72998046875,604.3400268554688,591.5999755859375,596.5,596.5,1209200
598.6400146484375,617.7999877929688,598.4000244140625,613.280029296875,613.280029296875,905700
611.3800048828125,622.22998046875,603.3099975585938,604.0599975585938,604.0599975585938,1061100
606.5900268554688,608.5700073242188,597.7999877929688,601.52001953125,601.52001953125,860500
608.030029296875,613.5900268554688,603.6699829101562,609.7000122070312,609.7000122070312,755000
610.719970703125,627.4299926757812,610.219970703125,622.5499877929688,622.5499877929688,830400
626.75,635.8599853515625,626.2100219726562,630.0700073242188,630.0700073242188,1179200
618.22998046875,624.1699829101562,609.6699829101562,620.3099975585938,620.3099975585938,1341300
622.0800170898438,628.2999877929688,611.7899780273438,625.25,625.25,1969000
621.969970703125,625.9199829101562,606.9099731445312,614.3400268554688,614.3400268554688,1314000
612.4500122070312,634.3400268554688,612.4500122070312,633.0499877929688,633.0499877929688,1216500
632.969970703125,633.989990234375,615.0999755859375,616.3499755859375,616.3499755859375,1017400
614.4600219726562,621.280029296875,609.5399780273438,611.4500122070312,611.4500122070312,931400
609.8900146484375,617.4000244140625,606.1099853515625,614.22998046875,614.22998046875,1072800
625.1599731445312,633.6400146484375,619.6400146484375,628.22998046875,628.22998046875,1035200
626.8499755859375,635.8300170898438,625.02001953125,626.5,626.5,817400
629.8099975585938,632.0599975585938,620.6799926757812,624.3400268554688,624.3400268554688,1148700
627.3099975585938,640.0,627.3099975585938,635.1099853515625,635.1099853515625,1386800
626.5399780273438,633.1699829101562,617.2899780273438,620.22998046875,620.22998046875,1046500
623.3499755859375,639.27001953125,621.6300048828125,633.97998046875,633.97998046875,807900
632.3599853515625,638.0599975585938,619.0999755859375,620.8900146484375,620.8900146484375,1104600
623.22998046875,629.72998046875,622.989990234375,623.72998046875,623.72998046875,802700
626.8099975585938,633.6900024414062,622.239990234375,629.0800170898438,629.0800170898438,583800
631.8800048828125,639.3400268554688,631.6400146484375,635.6400146484375,635.6400146484375,625900
643.5700073242188,663.7000122070312,639.239990234375,651.719970703125,651.719970703125,1307400
653.6099853515625,656.8900146484375,646.489990234375,649.9500122070312,649.9500122070312,963900
651.6699829101562,653.6400146484375,638.010009765625,638.6199951171875,638.6199951171875,840700
631.8699951171875,640.2999877929688,630.5,636.8900146484375,636.8900146484375,825900
638.8699951171875,646.989990234375,633.52001953125,633.9199829101562,633.9199829101562,772800
635.6699829101562,640.0,616.7000122070312,617.6599731445312,617.6599731445312,1080600
622.739990234375,622.739990234375,606.6199951171875,608.260009765625,608.260009765625,1066100
604.3099975585938,612.3300170898438,601.510009765625,605.3300170898438,605.3300170898438,727100
605.030029296875,605.030029296875,596.4299926757812,599.9099731445312,599.9099731445312,1001800
603.0700073242188,603.0700073242188,588.4099731445312,593.280029296875,593.280029296875,842200
588.7899780273438,595.8300170898438,581.4199829101562,582.1300048828125,582.1300048828125,1119600
585.0,590.2999877929688,580.5,583.6500244140625,583.6500244140625,897300
574.969970703125,585.4099731445312,572.4600219726562,572.5800170898438,572.5800170898438,983100
573.3300170898438,583.0499877929688,573.0999755859375,576.0,576.0,1420400
580.5499877929688,610.6599731445312,580.5499877929688,603.8200073242188,603.8200073242188,2456100
605.0999755859375,610.3599853515625,578.760009765625,588.4299926757812,588.4299926757812,1268200
596.0,602.5900268554688,591.72998046875,591.989990234375,591.989990234375,1172900
610.9000244140625,645.7000122070312,608.27001953125,634.469970703125,634.469970703125,1940400
643.0499877929688,650.4299926757812,638.1099853515625,647.3599853515625,647.3599853515625,1007600
647.6799926757812,649.9199829101562,640.4500122070312,644.489990234375,644.489990234375,693000
659.7899780273438,659.7899780273438,612.6799926757812,613.2000122070312,613.2000122070312,1632700
603.4500122070312,631.6400146484375,603.4500122070312,626.8800048828125,626.8800048828125,1054700
628.7999877929688,640.52001953125,628.7999877929688,636.9199829101562,636.9199829101562,709300
639.3300170898438,645.0599975585938,635.4000244140625,637.9600219726562,637.9600219726562,650000
638.22998046875,648.8200073242188,638.1099853515625,647.1900024414062,647.1900024414062,757500
642.8400268554688,647.510009765625,639.9500122070312,641.4099731445312,641.4099731445312,1066300
637.3200073242188,643.5700073242188,632.530029296875,641.510009765625,641.510009765625,621500
645.1400146484375,651.1699829101562,635.52001953125,642.4400024414062,642.4400024414062,1655400
639.8599853515625,655.72998046875,636.6900024414062,650.5399780273438,650.5399780273438,1288500
651.3099975585938,663.0700073242188,647.5,655.4099731445312,655.4099731445312,1163700
657.8699951171875,659.5599975585938,642.7000122070312,645.0399780273438,645.0399780273438,1518500
641.7000122070312,654.7899780273438,633.6599731445312,650.4400024414062,650.4400024414062,1074600
652.260009765625,653.510009765625,644.8699951171875,651.4000244140625,651.4000244140625,681100
647.5900268554688,650.8800048828125,642.0499877929688,642.7999877929688,642.7999877929688,569400
646.219970703125,655.3400268554688,643.0399780273438,651.989990234375,651.989990234375,1178700
656.7000122070312,666.5900268554688,652.7999877929688,662.25,662.25,1177100
659.7899780273438,669.9000244140625,659.1400146484375,667.1699829101562,667.1699829101562,820600
666.6599731445312,675.739990234375,656.5599975585938,670.4299926757812,670.4299926757812,822200
670.5800170898438,674.0499877929688,667.0800170898438,670.739990234375,670.739990234375,685900
667.3599853515625,680.760009765625,666.97998046875,680.760009765625,680.760009765625,881000
676.47998046875,681.7100219726562,661.8099975585938,663.3699951171875,663.3699951171875,1020900
660.4500122070312,665.9600219726562,643.530029296875,644.0800170898438,644.0800170898438,1813100
644.5599975585938,659.5800170898438,642.7899780273438,658.0399780273438,658.0399780273438,880100
654.0599975585938,655.97998046875,648.02001953125,651.760009765625,651.760009765625,989000
654.77001953125,656.239990234375,649.1099853515625,649.6699829101562,649.6699829101562,1284600
653.0800170898438,656.5,646.0700073242188,646.280029296875,646.280029296875,1034600
646.280029296875,649.6400146484375,634.469970703125,642.4299926757812,642.4299926757812,1283900
645.1099853515625,657.5700073242188,644.9500122070312,653.97998046875,653.97998046875,1904700
656.9400024414062,658.3499755859375,646.52001953125,652.0,652.0,2253900
645.260009765625,658.3800048828125,641.7899780273438,654.6900024414062,654.6900024414062,893200
654.02001953125,654.7899780273438,638.760009765625,641.0999755859375,641.0999755859375,1269800
642.8699951171875,652.5800170898438,640.030029296875,647.4400024414062,647.4400024414062,1590800
646.5999755859375,657.3300170898438,646.5999755859375,656.489990234375,656.489990234375,1127300
661.3800048828125,661.3800048828125,649.4400024414062,651.9000244140625,651.9000244140625,774800
654.2999877929688,666.3699951171875,651.25,664.97998046875,664.97998046875,1301000
667.010009765625,668.0,652.2899780273438,653.489990234375,653.489990234375,865400
653.4400024414062,664.780029296875,652.8599853515625,661.5499877929688,661.5499877929688,699500
666.5900268554688,666.5900268554688,637.0,647.030029296875,647.030029296875,1185200
646.1300048828125,649.0,632.9500122070312,636.5900268554688,636.5900268554688,842600
612.1599731445312,634.8099975585938,612.1599731445312,624.510009765625,624.510009765625,1491400
627.72998046875,638.25,622.0,629.77001953125,629.77001953125,1259500
624.3900146484375,634.7899780273438,624.3900146484375,634.3800048828125,634.3800048828125,1051100
636.9000244140625,642.75,632.969970703125,641.1300048828125,641.1300048828125,1082800
636.1199951171875,639.77001953125,618.489990234375,621.489990234375,621.489990234375,1695600
619.0700073242188,623.0399780273438,614.8699951171875,618.010009765625,618.010009765625,1090300
616.47998046875,630.4099731445312,610.8900146484375,623.0900268554688,623.0900268554688,1484500
620.25,634.0800170898438,617.02001953125,628.9099731445312,628.9099731445312,1150400
628.1099853515625,633.9500122070312,623.3699951171875,633.27001953125,633.27001953125,1052000
633.3900146484375,648.3099975585938,631.9600219726562,642.8200073242188,642.8200073242188,943400
643.3300170898438,651.8900146484375,639.7899780273438,650.4299926757812,650.4299926757812,768700
649.4500122070312,651.8900146484375,642.77001953125,646.6900024414062,646.6900024414062,699100
649.6400146484375,660.2999877929688,647.8400268554688,652.1699829101562,652.1699829101562,888400
651.6300048828125,654.760009765625,647.02001953125,649.5399780273438,649.5399780273438,893500
