Open,High,Low,Close,Adj Close,Volume
53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,48.48861312866211,1150800
53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,49.35006332397461,1605100
55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,49.92741775512695,1638000
53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,49.881595611572266,1162100
53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,48.52527618408203,2459400
53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,49.36839294433594,1299400
54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,50.019065856933594,738200
55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,51.448699951171875,989800
56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,51.43037414550781,1058700
55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,50.94466781616211,733600
55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,51.13711166381836,592900
55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,51.63199234008789,748700
56.400001525878906,57.0,56.369998931884766,56.52000045776367,51.79694747924805,758600
56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,51.31123733520508,1276300
55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,51.65031433105469,766500
56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,50.642242431640625,1325000
55.560001373291016,56.0,55.310001373291016,55.90999984741211,51.23792266845703,726100
55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,51.30207443237305,929400
55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,49.8632698059082,1123400
52.7599983215332,53.439998626708984,51.25,51.72999954223633,47.407222747802734,1299500
52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,45.34524154663086,1427500
50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,44.859527587890625,1491900
48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,42.89835739135742,1721800
45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,41.17314910888672,3159800
44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,43.668209075927734,2399100
46.970001220703125,47.630001068115234,44.560001373291016,44.75,41.507057189941406,2615200
45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,42.88908386230469,2419200
44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,40.70938491821289,1824300
41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,39.2160530090332,3041000
38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,32.843910217285156,3157300
37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,34.847381591796875,4202400
36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,33.31694793701172,3553600
32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,28.734941482543945,4020900
33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,32.97376251220703,3880400
29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,27.185962677001953,2457800
30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,26.58306884765625,3726900
26.399999618530273,27.5,25.34000015258789,27.209999084472656,25.238147735595703,2941400
26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,24.941335678100586,2373500
27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,23.81902313232422,3215400
25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,22.4091739654541,2243000
25.989999771118164,29.729999542236328,25.84000015258789,29.610000610351562,27.46422576904297,2697100
30.229999542236328,34.86000061035156,29.780000686645508,32.59000015258789,30.228269577026367,2908800
33.0,34.65999984741211,32.25,33.849998474121094,31.39695930480957,2493700
32.0,34.04999923706055,31.510000228881836,32.599998474121094,30.237546920776367,2035100
32.20000076293945,33.439998626708984,30.959999084472656,33.209999084472656,30.803340911865234,2070300
32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,29.06885528564453,2277700
29.3700008392334,29.75,27.020000457763672,27.399999618530273,25.414377212524414,2325800
27.010000228881836,28.139999389648438,26.09000015258789,26.600000381469727,24.672351837158203,2529400
26.329999923706055,27.100000381469727,25.799999237060547,26.40999984741211,24.496118545532227,1790900
28.360000610351562,28.6200008392334,27.56999969482422,28.260000228881836,26.21205711364746,2556700
30.610000610351562,31.34000015258789,28.709999084472656,28.809999465942383,26.722198486328125,2163200
29.31999969482422,30.93000030517578,28.670000076293945,30.440000534057617,28.23407554626465,3185400
31.850000381469727,34.5,31.350000381469727,32.599998474121094,30.237546920776367,2436600
32.709999084472656,32.75,31.09000015258789,31.5,29.217260360717773,2120500
32.11000061035156,32.56999969482422,31.260000228881836,31.579999923706055,29.29146385192871,2019800
30.040000915527344,30.329999923706055,29.219999313354492,29.6299991607666,27.482772827148438,1740100
29.34000015258789,29.610000610351562,28.399999618530273,28.6299991607666,26.555240631103516,1586400
30.1200008392334,30.8700008392334,29.90999984741211,30.540000915527344,28.326828002929688,2239200
29.600000381469727,30.510000228881836,29.049999237060547,29.790000915527344,27.631179809570312,1428400
28.5,29.420000076293945,28.110000610351562,28.43000030517578,26.36973762512207,1346400
29.389999389648438,29.5,28.850000381469727,29.049999237060547,26.944805145263672,1379200
30.170000076293945,30.170000076293945,29.0,29.469999313354492,27.334369659423828,1652200
29.809999465942383,30.329999923706055,28.760000228881836,29.979999542236328,27.807411193847656,2461900
30.309999465942383,31.920000076293945,30.260000228881836,31.690000534057617,29.393489837646484,2469800
34.279998779296875,35.130001068115234,32.810001373291016,33.61000061035156,31.174352645874023,3168200
35.040000915527344,36.79999923706055,34.70000076293945,36.54999923706055,33.90129470825195,3426800
35.65999984741211,36.689998626708984,35.25,36.40999984741211,33.77144241333008,3790000
35.279998779296875,35.540000915527344,34.63999938964844,35.099998474121094,32.55636978149414,2575300
