Open,High,Low,Close,Adj Close,Volume
55.54999923706055,56.58000183105469,54.75,56.040000915527344,56.040000915527344,2068400
56.52000045776367,56.90999984741211,56.02000045776367,56.5,56.5,1165300
56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,57.130001068115234,1359900
56.90999984741211,58.20000076293945,56.5099983215332,57.689998626708984,57.689998626708984,1375700
57.75,57.90999984741211,55.939998626708984,56.09000015258789,56.09000015258789,1823400
56.560001373291016,57.09000015258789,55.849998474121094,56.81999969482422,56.81999969482422,951100
58.189998626708984,59.630001068115234,57.68000030517578,58.880001068115234,58.880001068115234,1431400
60.0,60.400001525878906,58.09000015258789,58.5099983215332,58.5099983215332,1635900
59.0,59.0,57.0099983215332,58.400001525878906,58.400001525878906,1015300
58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,58.970001220703125,955800
59.04999923706055,61.0,58.7400016784668,60.84000015258789,60.84000015258789,1130500
61.2599983215332,61.599998474121094,59.65999984741211,60.91999816894531,60.91999816894531,1366200
61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,60.47999954223633,1569500
60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,61.900001525878906,1672200
62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,62.11000061035156,1334800
62.0,65.5,61.650001525878906,63.86000061035156,63.86000061035156,2576500
64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,65.16999816894531,2236300
65.47000122070312,66.5,62.54999923706055,65.18000030517578,65.18000030517578,4711000
56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,54.5099983215332,13200700
50.16999816894531,53.47999954223633,50.0,51.86000061035156,51.86000061035156,3711400
52.779998779296875,53.400001525878906,49.720001220703125,50.40999984741211,50.40999984741211,3310800
51.0,52.119998931884766,50.75,51.33000183105469,51.33000183105469,2114500
49.9900016784668,51.83000183105469,48.5,49.7400016784668,49.7400016784668,2617100
48.14500045776367,52.0,48.040000915527344,51.9900016784668,51.9900016784668,3012600
52.810001373291016,53.16999816894531,50.90999984741211,52.779998779296875,52.779998779296875,1990200
52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,51.33000183105469,1771000
52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,53.38999938964844,1491500
52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,53.36000061035156,1603100
