Open,High,Low,Close,Adj Close,Volume
160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,151.65167236328125,2502400
159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,148.95077514648438,1044400
156.0,156.64999389648438,155.14999389648438,155.2100067138672,148.12998962402344,859600
156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,148.75033569335938,912100
156.64999389648438,158.25,156.50999450683594,157.30999755859375,150.1342010498047,1769800
157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,148.73123168945312,1675200
158.77999877929688,165.0,158.47999572753906,163.6199951171875,156.15635681152344,3172800
163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,157.7978973388672,1882700
166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,157.54022216796875,1102100
165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,158.64732360839844,1004400
166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,160.01210021972656,787700
167.49000549316406,167.75,164.66000366210938,164.75999450683594,157.24435424804688,889100
164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,156.738525390625,1048200
164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,157.25392150878906,787800
164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,157.31117248535156,724900
165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,157.3016357421875,627800
165.0,165.72000122070312,164.10000610351562,164.83999633789062,157.3206787109375,612200
164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,156.68128967285156,673000
163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,157.12982177734375,794500
165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,159.5635223388672,2094300
167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,160.19338989257812,2351700
167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,160.3651885986328,2853800
170.0,174.1699981689453,168.33999633789062,168.6999969482422,161.004638671875,4309200
172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,152.14793395996094,4696200
163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,164.1636505126953,3753400
173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,160.21250915527344,3374300
170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,164.65040588378906,3143800
170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,167.8284912109375,2778300
171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,165.35662841796875,2222300
167.9499969482422,177.77000427246094,167.0,174.89999389648438,166.92178344726562,3489600
176.6199951171875,178.8800048828125,167.32000732421875,175.0,167.01722717285156,2766600
173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,161.67269897460938,2376200
160.10000610351562,169.8000030517578,158.0,158.6999969482422,151.4607696533203,3280300
164.0,168.3300018310547,156.67999267578125,167.77000427246094,160.11708068847656,2964600
170.1999969482422,178.25,164.5,174.69000244140625,166.7213897705078,5350200
178.91000366210938,205.0,176.42999267578125,197.8800048828125,188.85357666015625,7478700
197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,182.23968505859375,7072100
193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,183.03182983398438,4546100
190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,169.3077850341797,5571400
176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,162.3789520263672,3437000
171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,160.64199829101562,2929500
166.0,170.47999572753906,161.11000061035156,165.66000366210938,158.1033172607422,4572700
167.9600067138672,175.0,167.02000427246094,173.11000061035156,165.21347045898438,3704700
170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,165.28982543945312,2211500
177.60000610351562,179.86000061035156,174.0,174.47999572753906,166.52099609375,2328600
173.74000549316406,174.5500030517578,170.69000244140625,173.25,165.34707641601562,2081300
