Open,High,Low,Close,Adj Close,Volume
114.87999725341797,115.80000305175781,112.05999755859375,114.43000030517578,114.43000030517578,1243900
115.0,117.72000122070312,114.94999694824219,117.54000091552734,117.54000091552734,1072100
118.0,118.83999633789062,117.08999633789062,117.2699966430664,117.2699966430664,884700
116.41000366210938,118.38999938964844,116.05000305175781,118.33000183105469,118.33000183105469,802400
118.51000213623047,118.72000122070312,114.56999969482422,115.36000061035156,115.36000061035156,2848700
115.8499984741211,117.4800033569336,115.51000213623047,116.48999786376953,116.48999786376953,865600
119.55999755859375,120.3499984741211,117.22000122070312,120.08000183105469,120.08000183105469,1048400
121.05999755859375,121.4800033569336,118.83000183105469,119.77999877929688,119.77999877929688,1283700
119.94000244140625,121.81999969482422,118.77999877929688,121.33000183105469,121.33000183105469,1886800
118.01000213623047,119.94000244140625,112.62999725341797,117.11000061035156,117.11000061035156,2127100
116.4800033569336,118.9800033569336,115.0,118.7300033569336,118.7300033569336,1373400
119.76000213623047,120.18000030517578,116.4000015258789,117.31999969482422,117.31999969482422,1097600
117.5,118.5199966430664,115.77999877929688,117.4000015258789,117.4000015258789,859200
116.47000122070312,119.23999786376953,116.0,119.0999984741211,119.0999984741211,826000
119.33999633789062,119.62000274658203,117.94999694824219,119.19000244140625,119.19000244140625,974300
118.87000274658203,121.2699966430664,118.75,119.44999694824219,119.44999694824219,2827700
120.0,120.87000274658203,119.0999984741211,119.19999694824219,119.19999694824219,703600
119.25,119.94000244140625,116.08000183105469,118.0,118.0,1171000
117.76000213623047,117.80999755859375,113.75,114.4800033569336,114.4800033569336,896700
108.55000305175781,110.61000061035156,105.9000015258789,108.69999694824219,108.69999694824219,1703800
109.0,109.73999786376953,104.19000244140625,105.05000305175781,105.05000305175781,2790300
105.54000091552734,108.23999786376953,105.54000091552734,106.26000213623047,106.26000213623047,1775800
103.36000061035156,106.52999877929688,101.26000213623047,102.63999938964844,102.63999938964844,3553600
98.87999725341797,104.06999969482422,98.08999633789062,102.05999755859375,102.05999755859375,3566300
103.62000274658203,110.19000244140625,103.47000122070312,110.0999984741211,110.0999984741211,2890800
110.08999633789062,110.4800033569336,102.20999908447266,103.52999877929688,103.52999877929688,2281000
105.0,107.16999816894531,103.79000091552734,107.05000305175781,107.05000305175781,1490200
104.66000366210938,107.38999938964844,103.43000030517578,104.0,104.0,1302900
101.01000213623047,102.86000061035156,97.68000030517578,99.5,99.5,3417900
93.2699966430664,97.5999984741211,85.30000305175781,87.13999938964844,87.13999938964844,3880200
90.45999908447266,93.36000061035156,87.61000061035156,90.72000122070312,90.72000122070312,3447100
88.97000122070312,91.97000122070312,86.66999816894531,87.94999694824219,87.94999694824219,2547700
82.19999694824219,85.29000091552734,75.80999755859375,75.80999755859375,75.80999755859375,2832200
80.51000213623047,84.48999786376953,76.04000091552734,82.63999938964844,82.63999938964844,2803700
72.54000091552734,81.73999786376953,70.19999694824219,75.69999694824219,75.69999694824219,3199500
77.08999633789062,79.91000366210938,75.05999755859375,78.0199966430664,78.0199966430664,3619900
72.83000183105469,82.0999984741211,72.0199966430664,76.5199966430664,76.5199966430664,3456100
75.83000183105469,91.2300033569336,75.83000183105469,86.16000366210938,86.16000366210938,4690800
87.68000030517578,93.91999816894531,84.62000274658203,84.91000366210938,84.91000366210938,4041900
85.55999755859375,90.5,85.01000213623047,85.9000015258789,85.9000015258789,3578800
90.51000213623047,100.80000305175781,90.51000213623047,99.77999877929688,99.77999877929688,5226500
99.4800033569336,102.56999969482422,96.52999877929688,96.94000244140625,96.94000244140625,3020400
96.97000122070312,101.4800033569336,96.97000122070312,99.44000244140625,99.44000244140625,2713200
96.52999877929688,99.88999938964844,94.55000305175781,97.27999877929688,97.27999877929688,2888700
99.33000183105469,101.8499984741211,98.0,100.94999694824219,100.94999694824219,2095900
100.11000061035156,104.0,99.63999938964844,101.16999816894531,101.16999816894531,2964500
96.94000244140625,102.41000366210938,96.01000213623047,100.47000122070312,100.47000122070312,3089100
100.04000091552734,102.0199966430664,98.79000091552734,100.91999816894531,100.91999816894531,3458500
100.80999755859375,102.3499984741211,99.61000061035156,101.44000244140625,101.44000244140625,1974700
104.29000091552734,108.61000061035156,102.01000213623047,107.87999725341797,107.87999725341797,2707300
110.91000366210938,111.98999786376953,105.4000015258789,106.69000244140625,106.69000244140625,3859300
108.12000274658203,110.18000030517578,106.69000244140625,109.18000030517578,109.18000030517578,1211900
109.79000091552734,109.79000091552734,100.6500015258789,101.93000030517578,101.93000030517578,2473500
102.0,105.12999725341797,100.02999877929688,104.63999938964844,104.63999938964844,2157400
107.4000015258789,109.8499984741211,105.05000305175781,109.3499984741211,109.3499984741211,1703900
107.54000091552734,110.76000213623047,106.95999908447266,109.8499984741211,109.8499984741211,1739800
111.2699966430664,111.73999786376953,108.19999694824219,110.25,110.25,1459600
111.51000213623047,113.05999755859375,109.02999877929688,112.95999908447266,112.95999908447266,1587000
112.94999694824219,114.9800033569336,111.79000091552734,112.3499984741211,112.3499984741211,1529600
110.29000091552734,110.45999908447266,99.61000061035156,101.18000030517578,101.18000030517578,3585000
103.80000305175781,105.20999908447266,102.5,104.30999755859375,104.30999755859375,1279600
104.25,104.70999908447266,99.76000213623047,100.58999633789062,100.58999633789062,2372200
101.0,103.51000213623047,99.83999633789062,103.2699966430664,103.2699966430664,1295600
104.80000305175781,106.12999725341797,103.25,105.63999938964844,105.63999938964844,1131900
107.5199966430664,107.87000274658203,104.73999786376953,105.44000244140625,105.44000244140625,2313100
107.0,109.2300033569336,105.12000274658203,108.5199966430664,108.5199966430664,1108300
108.0,109.16999816894531,107.22000122070312,107.73999786376953,107.73999786376953,967700
105.63999938964844,106.91000366210938,103.76000213623047,104.33999633789062,104.33999633789062,805400
104.2300033569336,106.5999984741211,104.02999877929688,105.69999694824219,105.69999694824219,975500
105.69999694824219,110.12999725341797,105.69999694824219,108.55999755859375,108.55999755859375,1164000
109.88999938964844,112.19999694824219,109.05000305175781,111.45999908447266,111.45999908447266,1758400
120.93000030517578,136.85000610351562,120.43000030517578,135.1199951171875,135.1199951171875,5359600
134.22999572753906,137.0800018310547,128.64999389648438,136.83999633789062,136.83999633789062,2568100
135.44000244140625,142.36000061035156,134.7899932861328,140.4600067138672,140.4600067138672,2616900
141.91000366210938,143.41000366210938,138.38999938964844,138.38999938964844,138.38999938964844,1910200
139.30999755859375,139.86000061035156,133.91000366210938,137.16000366210938,137.16000366210938,1524300
135.10000610351562,138.44000244140625,134.77999877929688,138.05999755859375,138.05999755859375,1455000
136.7899932861328,144.02999877929688,136.00999450683594,143.42999267578125,143.42999267578125,1430600
148.85000610351562,148.85000610351562,144.0500030517578,144.6699981689453,144.6699981689453,2511200
144.0,147.57000732421875,144.0,144.82000732421875,144.82000732421875,1075500
147.6199951171875,149.69000244140625,143.49000549316406,145.6199951171875,145.6199951171875,2170300
144.8300018310547,146.0,142.5,143.3800048828125,143.3800048828125,1234100
143.3699951171875,144.50999450683594,141.22999572753906,142.63999938964844,142.63999938964844,1711400
144.36000061035156,145.47999572753906,137.10000610351562,137.52999877929688,137.52999877929688,2020600
137.25,138.36000061035156,128.30999755859375,131.14999389648438,131.14999389648438,3360200
131.4600067138672,137.47999572753906,129.92999267578125,134.6699981689453,134.6699981689453,1781200
135.77999877929688,139.49000549316406,135.2899932861328,139.1999969482422,139.1999969482422,1692500
139.80999755859375,146.6300048828125,139.2100067138672,144.75,144.75,2063800
145.32000732421875,145.83999633789062,139.9499969482422,143.94000244140625,143.94000244140625,1386700
145.0,145.69000244140625,141.66000366210938,142.88999938964844,142.88999938964844,1008100
141.91000366210938,143.2899932861328,137.8800048828125,139.5800018310547,139.5800018310547,1087900
137.9600067138672,141.63999938964844,135.49000549316406,140.47999572753906,140.47999572753906,1524400
138.0800018310547,139.22999572753906,135.36000061035156,137.50999450683594,137.50999450683594,1488900
137.5,137.6999969482422,135.0399932861328,135.9199981689453,135.9199981689453,1280700
137.35000610351562,139.99000549316406,137.35000610351562,137.63999938964844,137.63999938964844,1138600
136.38999938964844,137.97000122070312,131.33999633789062,131.72999572753906,131.72999572753906,1240300
133.86000061035156,135.77000427246094,128.25,130.33999633789062,130.33999633789062,1151100
128.39999389648438,137.30999755859375,126.87999725341797,135.91000366210938,135.91000366210938,2042000
139.30999755859375,140.0,135.36000061035156,136.72999572753906,136.72999572753906,1260100
137.77000427246094,138.83999633789062,134.7899932861328,135.47999572753906,135.47999572753906,1194400
135.22000122070312,136.97999572753906,134.5399932861328,135.63999938964844,135.63999938964844,1195200
137.2100067138672,138.3699951171875,133.4600067138672,136.7100067138672,136.7100067138672,3516500
137.66000366210938,144.24000549316406,136.58999633789062,142.8699951171875,142.8699951171875,2416400
144.2899932861328,144.5,136.67999267578125,137.07000732421875,137.07000732421875,2010300
137.72000122070312,140.82000732421875,133.0,134.3300018310547,134.3300018310547,1937900
134.64999389648438,136.80999755859375,133.27999877929688,135.8300018310547,135.8300018310547,1126500
136.0,136.49000549316406,133.11000061035156,134.5500030517578,134.5500030517578,1360800
134.00999450683594,134.39999389648438,128.30999755859375,133.47000122070312,133.47000122070312,1490800
134.1199951171875,137.66000366210938,133.69000244140625,137.27000427246094,137.27000427246094,1221700
137.27000427246094,139.86000061035156,136.2100067138672,139.22000122070312,139.22000122070312,1239200
140.32000732421875,140.94000244140625,137.7899932861328,138.44000244140625,138.44000244140625,979600
139.6699981689453,142.66000366210938,138.66000366210938,139.6999969482422,139.6999969482422,1235600
136.99000549316406,140.75999450683594,136.07000732421875,137.9600067138672,137.9600067138672,1473300
139.19000244140625,146.75999450683594,138.5,146.35000610351562,146.35000610351562,2517000
148.69000244140625,151.9499969482422,145.4199981689453,149.60000610351562,149.60000610351562,2694600
150.97000122070312,150.97000122070312,145.41000366210938,145.8000030517578,145.8000030517578,1394200
145.88999938964844,146.6199951171875,130.44000244140625,131.1199951171875,131.1199951171875,3378900
132.80999755859375,136.3800048828125,128.6300048828125,134.47999572753906,134.47999572753906,2799600
131.39999389648438,131.5500030517578,124.23999786376953,129.32000732421875,129.32000732421875,2828900
127.69000244140625,128.5,124.81999969482422,127.3499984741211,127.3499984741211,1637900
127.62000274658203,129.64999389648438,125.41999816894531,129.1199951171875,129.1199951171875,1375700
129.30999755859375,135.1300048828125,128.8699951171875,134.7899932861328,134.7899932861328,1301600
136.0,136.1999969482422,131.5500030517578,133.66000366210938,133.66000366210938,1275400
135.8800048828125,137.38999938964844,133.67999267578125,134.2899932861328,134.2899932861328,1712900
134.38999938964844,138.38999938964844,133.75,135.16000366210938,135.16000366210938,1514300
133.0800018310547,134.3300018310547,130.35000610351562,133.0399932861328,133.0399932861328,914800
134.58999633789062,136.97999572753906,133.64999389648438,136.64999389648438,136.64999389648438,696200
136.1199951171875,136.9199981689453,133.27000427246094,133.4199981689453,133.4199981689453,938400
134.86000061035156,137.86000061035156,134.17999267578125,136.83999633789062,136.83999633789062,708500
135.05999755859375,138.22999572753906,133.3300018310547,136.75,136.75,912100
138.39999389648438,138.52000427246094,135.41000366210938,138.3000030517578,138.3000030517578,856300
140.0,141.38999938964844,136.52000427246094,138.22000122070312,138.22000122070312,1532000
137.32000732421875,138.86000061035156,136.1999969482422,138.8300018310547,138.8300018310547,1029800
140.1199951171875,140.8000030517578,137.64999389648438,140.1199951171875,140.1199951171875,1341000
140.0,140.7899932861328,137.24000549316406,139.50999450683594,139.50999450683594,1650900
130.92999267578125,131.67999267578125,125.58000183105469,131.0,131.0,4196300
131.1699981689453,132.82000732421875,125.70999908447266,126.87999725341797,126.87999725341797,1631100
126.0,128.1699981689453,123.05999755859375,126.58999633789062,126.58999633789062,2168800
127.30999755859375,128.25,125.77999877929688,126.69999694824219,126.69999694824219,1154600
126.43000030517578,128.6199951171875,126.30000305175781,127.44000244140625,127.44000244140625,1000500
127.5,128.39999389648438,125.69999694824219,127.5999984741211,127.5999984741211,854100
128.5,130.4600067138672,128.5,129.16000366210938,129.16000366210938,883200
130.10000610351562,131.3699951171875,128.2100067138672,129.9199981689453,129.9199981689453,868700
129.25,130.75999450683594,127.5999984741211,129.50999450683594,129.50999450683594,1335900
130.42999267578125,133.94000244140625,128.75,133.58999633789062,133.58999633789062,922200
133.8300018310547,134.30999755859375,130.9199981689453,131.7100067138672,131.7100067138672,800700
133.32000732421875,134.52999877929688,129.16000366210938,133.05999755859375,133.05999755859375,1106800
131.94000244140625,133.41000366210938,131.13999938964844,133.27999877929688,133.27999877929688,898600
134.0,138.6699981689453,133.82000732421875,137.22000122070312,137.22000122070312,1332400
136.7100067138672,136.7100067138672,130.41000366210938,132.07000732421875,132.07000732421875,1688000
133.17999267578125,134.24000549316406,130.05999755859375,130.74000549316406,130.74000549316406,1272200
131.0,132.3000030517578,129.1699981689453,132.00999450683594,132.00999450683594,1962700
132.74000549316406,134.39999389648438,129.85000610351562,130.52000427246094,130.52000427246094,1223600
131.77000427246094,133.3000030517578,129.99000549316406,132.60000610351562,132.60000610351562,1273500
130.22000122070312,130.47999572753906,119.04000091552734,120.69999694824219,120.69999694824219,2459000
119.98999786376953,121.68000030517578,112.68000030517578,117.63999938964844,117.63999938964844,2237200
114.0,118.13999938964844,113.88999938964844,115.41999816894531,115.41999816894531,1580500
118.22000122070312,118.22000122070312,114.7699966430664,117.11000061035156,117.11000061035156,987200
117.76000213623047,120.58999633789062,116.30000305175781,116.76000213623047,116.76000213623047,1365400
118.05000305175781,119.06999969482422,113.5199966430664,115.16999816894531,115.16999816894531,997000
116.22000122070312,118.62000274658203,116.12999725341797,118.01000213623047,118.01000213623047,816200
120.31999969482422,120.31999969482422,116.91999816894531,118.19999694824219,118.19999694824219,745300
119.41999816894531,120.80999755859375,116.76000213623047,116.93000030517578,116.93000030517578,1088500
113.81999969482422,115.86000061035156,112.61000061035156,115.3499984741211,115.3499984741211,1481700
116.16999816894531,117.72000122070312,114.30999755859375,117.27999877929688,117.27999877929688,1518200
116.2300033569336,118.30999755859375,115.08000183105469,117.83999633789062,117.83999633789062,1219000
118.4800033569336,118.8499984741211,115.0,118.68000030517578,118.68000030517578,1182000
119.45999908447266,119.80000305175781,114.69999694824219,115.2699966430664,115.2699966430664,1081500
