Open,High,Low,Close,Adj Close,Volume
53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,49.816864013671875,2547000
53.130001068115234,53.540000915527344,52.959999084472656,53.0099983215332,49.62029266357422,2553700
53.02000045776367,53.47999954223633,52.83000183105469,53.029998779296875,49.63901138305664,2680000
53.04999923706055,53.81999969482422,53.0,53.72999954223633,50.294246673583984,2802500
53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,48.88080978393555,4695800
52.61000061035156,53.040000915527344,52.439998626708984,52.9900016784668,49.60157012939453,4367100
53.349998474121094,53.650001525878906,52.54999923706055,52.54999923706055,49.1897087097168,3889800
52.619998931884766,52.939998626708984,52.060001373291016,52.560001373291016,49.199066162109375,4967400
52.31999969482422,52.5,51.560001373291016,51.709999084472656,48.403419494628906,4006900
51.77000045776367,51.959999084472656,51.47999954223633,51.900001525878906,48.581268310546875,2470800
51.900001525878906,52.47999954223633,51.84000015258789,52.36000061035156,49.01185607910156,2147900
52.40999984741211,52.869998931884766,52.2599983215332,52.7599983215332,49.38627624511719,2731900
52.75,53.04999923706055,52.540000915527344,52.93000030517578,49.54541015625,3174200
52.900001525878906,53.029998779296875,52.52000045776367,52.9900016784668,49.60157012939453,2405900
53.16999816894531,53.77000045776367,53.04999923706055,53.310001373291016,49.90110778808594,2525400
52.5,53.779998779296875,52.5,53.540000915527344,50.116397857666016,3181500
53.560001373291016,53.56999969482422,52.83000183105469,53.2400016784668,49.83558654785156,4543100
53.20000076293945,54.15999984741211,53.0099983215332,54.130001068115234,50.668678283691406,4830500
54.029998779296875,55.18000030517578,53.880001068115234,53.91999816894531,50.47209930419922,5010600
53.31999969482422,53.91999816894531,53.0,53.720001220703125,50.28488540649414,4159600
53.68000030517578,53.959999084472656,52.47999954223633,52.529998779296875,49.170982360839844,3947500
52.7599983215332,53.599998474121094,52.13999938964844,52.13999938964844,48.80592346191406,3366700
51.810001373291016,52.2599983215332,50.130001068115234,50.13999938964844,46.93381118774414,5097500
48.869998931884766,49.0099983215332,46.59000015258789,49.0,45.86670684814453,10113000
49.209999084472656,51.40999984741211,48.86000061035156,51.40999984741211,48.12260055541992,7603400
51.400001525878906,53.060001373291016,51.060001373291016,51.650001525878906,48.34725570678711,7073000
52.4900016784668,54.16999816894531,52.29999923706055,54.16999816894531,50.706111907958984,4298100
53.439998626708984,54.459999084472656,53.189998626708984,54.29999923706055,50.827796936035156,5406600
52.599998474121094,55.02000045776367,52.439998626708984,54.77000045776367,51.26774215698242,6130000
51.66999816894531,55.02000045776367,51.630001068115234,54.13999938964844,50.67803192138672,8204100
54.66999816894531,55.68000030517578,51.869998931884766,54.09000015258789,50.631229400634766,7927800
52.86000061035156,53.349998474121094,51.349998474121094,52.869998931884766,49.48924255371094,8693500
49.20000076293945,50.869998931884766,47.529998779296875,50.0,46.802764892578125,9145700
52.95000076293945,53.75,50.02000045776367,53.47999954223633,50.060237884521484,9723900
49.400001525878906,55.86000061035156,48.75,53.380001068115234,49.96662902832031,13060100
53.959999084472656,60.0,52.93000030517578,59.66999816894531,55.85441589355469,17279000
57.650001525878906,59.959999084472656,54.060001373291016,57.75,54.057193756103516,11170500
58.189998626708984,58.72999954223633,53.189998626708984,53.68000030517578,50.2474479675293,7293600
53.0,54.279998779296875,51.220001220703125,53.369998931884766,49.9572639465332,11007300
52.34000015258789,53.36000061035156,46.880001068115234,47.279998779296875,44.25669479370117,8448300
49.029998779296875,50.18000030517578,47.11000061035156,48.22999954223633,45.14594268798828,7348200
48.119998931884766,49.20000076293945,46.95000076293945,47.650001525878906,44.60304260253906,6019500
47.810001373291016,50.5,47.380001068115234,50.0,46.802764892578125,5600200
48.9900016784668,52.5,48.900001525878906,51.81999969482422,48.50638198852539,6662000
52.529998779296875,54.150001525878906,52.47999954223633,54.099998474121094,50.640594482421875,7425700
53.9900016784668,54.4900016784668,52.29999923706055,52.77000045776367,49.395633697509766,5795300
51.7400016784668,53.970001220703125,51.5099983215332,53.119998931884766,49.72325897216797,4669300
52.599998474121094,55.02000045776367,52.5,54.880001068115234,51.37070846557617,4961400
54.20000076293945,56.900001525878906,54.0099983215332,56.709999084472656,53.08369445800781,6876900
56.400001525878906,58.0,55.900001525878906,57.70000076293945,54.01039123535156,6353700
57.900001525878906,57.91999816894531,55.56999969482422,56.439998626708984,52.830955505371094,6516000
56.09000015258789,56.369998931884766,55.18000030517578,55.72999954223633,52.623226165771484,4553900
55.470001220703125,57.9900016784668,55.369998931884766,57.400001525878906,54.200130462646484,4270200
57.099998474121094,57.779998779296875,56.31999969482422,57.66999816894531,54.45507049560547,2707300
58.47999954223633,59.04999923706055,57.720001220703125,58.849998474121094,55.56929016113281,3999600
59.650001525878906,59.650001525878906,58.52000045776367,59.04999923706055,55.75814437866211,3824200
59.47999954223633,60.91999816894531,59.189998626708984,60.689998626708984,57.30671691894531,4632800
60.72999954223633,60.900001525878906,58.7400016784668,60.66999816894531,57.28782653808594,4952300
60.4900016784668,61.65999984741211,60.04999923706055,60.7599983215332,57.3728141784668,4189100
60.900001525878906,61.060001373291016,59.5099983215332,59.779998779296875,56.447444915771484,2695000
59.93000030517578,60.650001525878906,59.66999816894531,60.189998626708984,56.83458709716797,2816800
59.81999969482422,60.400001525878906,59.45000076293945,59.709999084472656,56.381351470947266,3167900
60.08000183105469,60.599998474121094,59.439998626708984,60.47999954223633,57.10842514038086,3215300
60.619998931884766,60.97999954223633,59.95000076293945,59.97999954223633,56.63630294799805,3134100
60.27000045776367,61.2599983215332,60.029998779296875,60.959999084472656,57.561668395996094,4588400
60.650001525878906,61.40999984741211,60.11000061035156,60.29999923706055,56.93845748901367,4115100
60.5,60.81999969482422,59.540000915527344,59.88999938964844,56.55131530761719,3263000
59.5,60.54999923706055,59.11000061035156,59.58000183105469,56.25859451293945,2606300
