Open,High,Low,Close,Adj Close,Volume
87.79000091552734,88.83000183105469,87.3499984741211,87.80000305175781,83.35009765625,1718300
88.4000015258789,89.30000305175781,87.81999969482422,88.88999938964844,84.38483428955078,1458100
89.37999725341797,90.0999984741211,88.0999984741211,88.12000274658203,83.65386962890625,2623500
87.05000305175781,87.58999633789062,85.91000366210938,87.0999984741211,82.68555450439453,2048900
86.69000244140625,86.95999908447266,84.52999877929688,84.69000244140625,80.39771270751953,2841700
85.38999938964844,86.37000274658203,84.91000366210938,85.26000213623047,80.93881225585938,2170400
86.52999877929688,87.23999786376953,86.44000244140625,86.69000244140625,82.29634094238281,1795600
87.68000030517578,89.87999725341797,87.36000061035156,89.5,84.96392822265625,2315800
90.02999877929688,90.58000183105469,88.54000091552734,88.63999938964844,84.14750671386719,2018200
88.25,88.7699966430664,86.4800033569336,87.0199966430664,82.609619140625,1987100
86.88999938964844,88.7300033569336,86.87000274658203,88.69999694824219,84.2044677734375,2311500
89.37999725341797,90.06999969482422,88.72000122070312,89.88999938964844,85.33415222167969,1799500
90.27999877929688,91.19999694824219,90.01000213623047,90.93000030517578,86.32144165039062,1578000
90.4800033569336,91.30999755859375,90.19999694824219,90.4000015258789,85.81830596923828,1725400
91.0,91.1500015258789,89.86000061035156,90.20999908447266,85.63793182373047,1221200
89.51000213623047,90.76000213623047,89.19999694824219,90.16000366210938,85.59046936035156,1544500
90.52999877929688,91.2300033569336,90.19999694824219,90.94000244140625,86.33094024658203,1422900
91.08000183105469,91.98999786376953,90.56999969482422,91.93000030517578,87.27076721191406,2212200
91.33999633789062,91.62000274658203,89.62000274658203,90.26000213623047,85.6854019165039,1877800
86.16999816894531,88.0,85.05000305175781,85.5,81.16664123535156,2880900
86.6500015258789,86.76000213623047,81.66999816894531,81.88999938964844,77.73961639404297,2900900
82.83000183105469,84.83000183105469,82.1500015258789,82.18000030517578,78.0149154663086,3465900
79.5,82.47000122070312,78.0,78.30999755859375,74.34105682373047,5770800
76.05999755859375,77.9800033569336,73.33999633789062,75.6500015258789,71.81587982177734,4756400
76.25,79.62000274658203,74.30999755859375,79.61000061035156,75.57516479492188,3898300
79.19999694824219,81.43000030517578,75.81999969482422,76.55000305175781,72.6702651977539,2731400
78.5,80.4800033569336,77.08999633789062,80.41000366210938,76.33462524414062,3110300
77.83000183105469,79.37000274658203,77.01000213623047,77.87000274658203,73.92335510253906,2771400
75.3499984741211,76.69000244140625,72.05999755859375,73.81999969482422,70.07862091064453,3047400
67.73999786376953,69.7300033569336,66.05999755859375,66.87000274658203,63.48086166381836,3959200
69.38999938964844,70.61000061035156,66.41999816894531,70.12000274658203,66.5661392211914,2767700
67.83999633789062,68.04000091552734,63.84000015258789,65.37000274658203,62.0568962097168,3652400
59.9900016784668,60.2400016784668,55.20000076293945,55.400001525878906,52.592185974121094,3948400
59.0,61.47999954223633,54.38999938964844,61.060001373291016,57.96533203125,4209700
54.0,57.38999938964844,49.0099983215332,57.29999923706055,54.39590072631836,5346600
58.31999969482422,61.22999954223633,55.31999969482422,60.31999969482422,57.26283645629883,7026600
55.20000076293945,57.95000076293945,49.900001525878906,54.0,51.734867095947266,5066800
52.5099983215332,59.209999084472656,48.11000061035156,54.75,52.45340347290039,4186700
55.61000061035156,58.0,51.59000015258789,51.650001525878906,49.48344421386719,3851900
50.47999954223633,53.0,49.0099983215332,50.689998626708984,48.56371307373047,4753100
54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,56.71674346923828,3909400
59.7599983215332,64.9800033569336,56.529998779296875,60.560001373291016,58.01969909667969,3706300
61.75,64.36000061035156,60.5099983215332,62.880001068115234,60.24237823486328,2567500
60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,59.849578857421875,2589100
61.779998779296875,62.22999954223633,58.40999984741211,59.75,57.243675231933594,4584200
59.72999954223633,60.72999954223633,56.400001525878906,57.0,54.60902786254883,4804200
54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,51.63906478881836,3620800
53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,50.546875,3455400
52.349998474121094,54.18000030517578,51.810001373291016,53.47999954223633,51.2366828918457,2390200
56.95000076293945,60.689998626708984,55.900001525878906,60.150001525878906,57.626895904541016,2634200
64.69999694824219,65.30999755859375,61.61000061035156,61.75,59.1597785949707,2623600
63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,61.74652099609375,3348600
65.94000244140625,68.08999633789062,64.75,65.98999786376953,63.22193145751953,2729200
65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,65.47334289550781,3104900
69.48999786376953,70.0,68.02999877929688,69.8499984741211,66.91999816894531,2723000
66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,62.043521881103516,2800300
64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,62.254295349121094,1697500
67.3499984741211,70.98999786376953,67.25,70.4000015258789,67.44694519042969,3422100
69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,66.86253356933594,2290000
68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,64.95600128173828,1913400
69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,66.08650970458984,1255300
