Open,High,Low,Close,Adj Close,Volume
56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,55.9734001159668,2137300
56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,55.88499450683594,2882500
56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,56.356510162353516,2755100
58.0099983215332,59.0,57.86000061035156,58.20000076293945,57.171844482421875,2358400
58.0,58.560001373291016,57.65800094604492,58.31999969482422,57.289730072021484,2628800
58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,57.51566696166992,2983100
58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,57.525489807128906,2407800
58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,57.4076042175293,2314000
57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,57.446903228759766,2034300
58.5,59.46799850463867,58.34000015258789,59.060001373291016,58.016658782958984,2566500
59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,57.103092193603516,3142100
57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,57.289730072021484,2670300
59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,59.21510314941406,4473600
60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,63.16408920288086,4885400
63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,62.270164489746094,2307000
63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,61.631649017333984,3156100
63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,62.09334182739258,3200500
62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,61.50394821166992,1739400
62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,61.9754638671875,2645000
62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,62.35856628417969,1557400
63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,63.27214813232422,1169100
64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,64.05802154541016,1572700
65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,63.232852935791016,2787700
64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,63.75348663330078,1496600
64.95999908447266,64.95999908447266,63.83000183105469,64.0,62.869384765625,1436200
63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,62.93815231323242,1633900
64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,62.83009338378906,1785500
63.849998474121094,64.4000015258789,63.375,63.45000076293945,62.32910919189453,1680200
63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,61.8084602355957,1549000
62.15999984741211,63.25,61.810001373291016,62.970001220703125,62.05483627319336,1291500
63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,62.70524215698242,2649500
63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,62.872772216796875,3199900
64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,63.355648040771484,1604100
64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,63.247249603271484,1161900
64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,62.31105422973633,1341700
63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,62.66582107543945,1129900
63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,61.98585510253906,1736400
62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,63.119140625,2334100
63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,64.39038848876953,1827200
64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,60.95111083984375,3096800
62.5,62.599998474121094,60.43000030517578,61.4900016784668,60.596343994140625,2697000
61.43000030517578,61.75,60.459999084472656,60.630001068115234,59.748844146728516,2137900
61.029998779296875,62.529998779296875,61.0,62.08000183105469,61.17776870727539,1888500
61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,59.029449462890625,3828900
60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,59.265960693359375,2273400
60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,59.11814498901367,2420100
60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,59.42363739013672,1629400
60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,58.921051025390625,2457000
58.75,61.09000015258789,58.040000915527344,61.040000915527344,60.15288543701172,2219900
61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,59.99521255493164,3806500
60.0,60.220001220703125,58.66999816894531,59.40999984741211,58.54656982421875,2512100
58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,60.103607177734375,1841500
60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,59.53203582763672,1733700
60.849998474121094,62.75,60.459999084472656,62.08000183105469,61.17776870727539,2374800
61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,60.65547180175781,1557600
62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,61.60152053833008,1233900
62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,61.50297164916992,1435400
62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,61.512821197509766,2494000
62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,61.463558197021484,2342500
61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,62.24207305908203,1447800
63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,63.602020263671875,1447700
64.43000030517578,65.0,63.48500061035156,63.83000183105469,62.90233612060547,2107000
64.62999725341797,65.62000274658203,64.375,65.05000305175781,64.10460662841797,1648100
64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,63.76955032348633,1213200
65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,64.4002456665039,1187000
65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,64.73529815673828,1185800
65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,64.1834487915039,1415900
65.5,66.0,64.52999877929688,65.61000061035156,64.65646362304688,1633600
64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,64.2524185180664,982100
65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,64.08489227294922,1047500
64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,63.42463684082031,910500
64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,63.45419692993164,720000
64.25,64.83000183105469,63.709999084472656,63.720001220703125,62.79393768310547,1082600
63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,62.3209114074707,4980300
63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,62.52785873413086,2308600
63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,62.291343688964844,3026000
62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,61.06937026977539,1973200
61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,58.1326789855957,2570900
58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,59.90652084350586,2122600
60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,60.38939666748047,2036100
62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,61.23689270019531,1819100
62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,61.798614501953125,1545600
62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,61.394569396972656,2042700
63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,61.71977996826172,1495700
62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,62.65597152709961,1145800
67.0,67.29000091552734,63.43000030517578,63.5,62.57712936401367,2420100
63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,64.7845687866211,2174600
65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,65.1590576171875,1319500
66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,65.03094482421875,1774700
66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,64.6170425415039,1438500
66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,66.41059875488281,2338900
67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,66.22335815429688,1465000
67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,65.6616439819336,2182800
66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,65.394775390625,1809900
66.08999633789062,66.73999786376953,66.0,66.31999969482422,65.55290985107422,1811200
66.63999938964844,67.52999877929688,66.55000305175781,67.25,66.47216033935547,1885500
68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,66.62042236328125,4738800
67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,66.60065460205078,1125400
67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,66.56111145019531,1645000
66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,66.16574096679688,1831000
67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,66.05701446533203,2928100
66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,64.93019104003906,1379600
65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,64.73250579833984,1061900
65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,64.40633392333984,2054300
64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,64.09991455078125,1917600
64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,65.34534454345703,2641500
65.75,66.20999908447266,65.19000244140625,65.48999786376953,64.73250579833984,1668600
65.20999908447266,66.13999938964844,63.849998474121094,64.0,63.25974655151367,2056600
63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,62.99287033081055,2023900
64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,62.05385971069336,1377800
63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,63.981300354003906,2041100
64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,64.48539733886719,1760600
65.75,66.31999969482422,65.5,65.79000091552734,65.02904510498047,1873700
65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,64.85112762451172,4028700
64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,65.3848876953125,2201300
65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,64.65345001220703,1151500
65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,64.87088775634766,972500
65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,65.02904510498047,992100
66.18000030517578,66.5999984741211,65.54000091552734,66.0,65.23661041259766,786400
66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,64.93019104003906,1008400
65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,65.94829559326172,1082200
66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,66.7686996459961,1238200
67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,64.83135223388672,2569600
65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,64.3470230102539,1366100
65.81999969482422,67.33000183105469,65.25,66.91000366210938,66.13609313964844,1596000
67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,66.99602508544922,1542500
67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,66.05701446533203,1914000
66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,65.59244537353516,1506200
66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,64.47552490234375,1722000
65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,63.23009490966797,3172600
64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,64.18887329101562,3088300
64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,64.77204895019531,1841100
66.0,66.44999694824219,64.91999816894531,65.37000274658203,64.61390686035156,2489200
65.80000305175781,66.5,64.88999938964844,65.19000244140625,64.43598937988281,1737200
65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,62.78529739379883,3945600
63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,64.12957000732422,3546500
64.0,64.61000061035156,62.0,64.22000122070312,63.477203369140625,4500200
64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,62.775413513183594,2742100
