Open,High,Low,Close,Adj Close,Volume
150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,144.04196166992188,1163100
150.8699951171875,152.4600067138672,150.75,150.9600067138672,144.59750366210938,1716500
151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,144.5304412841797,1266200
150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,147.6434783935547,1267100
153.58999633789062,154.50999450683594,151.25,151.99000549316406,145.58409118652344,2336300
152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,146.77182006835938,1831900
154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,147.79672241210938,1880600
160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,158.36184692382812,3119400
166.0,167.74000549316406,162.7899932861328,163.22000122070312,156.3407745361328,3035600
162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,155.87142944335938,1908200
162.75999450683594,163.36000061035156,162.0,163.35000610351562,156.46530151367188,1511000
163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,157.2220001220703,1718600
164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,156.9825439453125,1174600
163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,157.88291931152344,1612700
164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,157.62428283691406,1246300
164.4199981689453,164.75999450683594,163.0800018310547,163.5,156.60897827148438,1366100
163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,157.2890625,1451100
163.74000549316406,164.0,162.67999267578125,163.14999389648438,156.27371215820312,2265600
162.64999389648438,164.0500030517578,162.64999389648438,163.75,156.84844970703125,1267700
160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,153.725830078125,1919200
160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,150.58409118652344,2502200
158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,151.36952209472656,2354700
156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,143.7833251953125,3118900
146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,138.91741943359375,3792900
145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,145.41165161132812,3069400
152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,140.01895141601562,2838300
147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,145.5362091064453,2147900
148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,138.78334045410156,2569500
139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,138.71629333496094,3488900
135.64999389648438,142.0,131.9600067138672,134.97000122070312,129.28143310546875,3246600
139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,133.23736572265625,2602200
135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,125.75650787353516,2664200
124.0,126.52999877929688,116.55000305175781,116.73999786376953,111.81975555419922,3339900
122.70999908447266,123.41999816894531,113.05000305175781,121.86000061035156,116.7239761352539,5280200
107.75,114.27999877929688,100.69000244140625,101.41999816894531,97.14544677734375,4112700
103.62999725341797,110.33999633789062,97.77999877929688,110.08000183105469,105.44046783447266,4513400
102.98999786376953,108.30999755859375,87.3499984741211,99.80999755859375,95.60330963134766,4346700
97.45999908447266,100.88999938964844,93.83999633789062,98.52999877929688,95.09181213378906,3600900
99.0,103.9800033569336,93.0999984741211,101.55999755859375,98.01606750488281,4849700
97.30999755859375,101.55000305175781,92.04000091552734,94.19999694824219,90.91289520263672,3960800
98.7699966430664,102.93000030517578,96.37000274658203,102.55999755859375,98.9811782836914,3525000
101.69000244140625,108.3499984741211,97.02999877929688,101.80000305175781,98.24771118164062,4168100
102.81999969482422,110.3499984741211,100.5,109.22000122070312,105.40878295898438,4073900
104.80999755859375,113.4800033569336,104.08000183105469,108.41000366210938,104.6270523071289,3714800
108.63999938964844,114.70999908447266,105.62999725341797,114.04000091552734,110.06058502197266,2792700
112.62000274658203,113.97000122070312,110.36000061035156,111.69000244140625,107.79259490966797,3075500
105.94999694824219,107.98999786376953,102.61000061035156,104.16999816894531,100.53500366210938,2313200
103.68000030517578,108.37999725341797,103.41999816894531,105.93000030517578,102.23358917236328,2256600
104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,99.23210906982422,1868100
107.30000305175781,111.44999694824219,106.93000030517578,110.76000213623047,106.8950424194336,3005300
