Open,High,Low,Close,Adj Close,Volume
68.88999938964844,69.58999633789062,68.72000122070312,69.02999877929688,64.2012710571289,1618000
68.98999786376953,69.41000366210938,68.88999938964844,68.9800033569336,64.15478515625,1127000
68.94999694824219,69.02999877929688,68.38999938964844,68.43000030517578,63.64325714111328,1677500
68.33000183105469,68.95999908447266,68.04000091552734,68.87999725341797,64.06177520751953,1412900
68.8499984741211,69.20999908447266,68.01000213623047,68.20999908447266,63.43864822387695,2746400
68.58000183105469,69.2300033569336,68.3499984741211,68.83999633789062,64.02456665039062,1872900
69.16999816894531,69.66000366210938,68.62999725341797,68.68000030517578,63.875755310058594,1978100
68.81999969482422,69.61000061035156,68.81999969482422,69.36000061035156,64.5082015991211,2393700
64.22000122070312,66.37999725341797,63.150001525878906,63.459999084472656,59.020904541015625,7661100
63.2599983215332,64.29000091552734,62.380001068115234,64.16999816894531,59.68124771118164,4297500
63.95000076293945,65.43000030517578,63.54999923706055,65.33999633789062,60.76939010620117,2973500
65.58000183105469,66.56999969482422,65.4800033569336,66.2699966430664,61.63434600830078,2601400
67.5,67.81999969482422,66.08000183105469,66.18000030517578,61.55064392089844,2220000
66.22000122070312,67.22000122070312,66.05000305175781,67.13999938964844,62.44348907470703,2275000
67.08000183105469,67.94999694824219,66.91000366210938,67.70999908447266,62.9736213684082,1567500
67.2300033569336,67.37000274658203,66.52999877929688,67.1500015258789,62.452789306640625,1570300
67.16000366210938,67.48999786376953,66.25,66.30000305175781,61.662254333496094,1581200
65.77999877929688,66.08999633789062,65.0999984741211,65.66999816894531,61.07631301879883,2107400
65.4000015258789,65.58000183105469,64.94999694824219,65.5199966430664,60.936798095703125,1824900
64.68000030517578,65.05000305175781,63.93000030517578,64.5,59.9881591796875,2539600
64.66000366210938,64.88999938964844,62.880001068115234,63.38999938964844,58.955806732177734,2541000
63.63999938964844,64.23999786376953,62.56999969482422,62.77000045776367,58.379173278808594,1863200
62.15999984741211,62.36000061035156,60.91999816894531,61.02000045776367,56.7515869140625,2670100
60.0,60.72999954223633,57.709999084472656,60.470001220703125,56.24006271362305,4526500
60.209999084472656,63.13999938964844,60.119998931884766,63.13999938964844,59.28209686279297,2584200
63.150001525878906,64.41999816894531,62.04999923706055,62.650001525878906,58.82203674316406,2002100
63.349998474121094,64.61000061035156,63.0,64.55000305175781,60.60594177246094,2405400
63.72999954223633,64.58000183105469,63.279998779296875,63.65999984741211,59.77032470703125,1517400
61.91999816894531,63.380001068115234,61.540000915527344,63.189998626708984,59.32904052734375,2288900
60.209999084472656,63.16999816894531,60.0,62.40999984741211,58.59669876098633,2756700
62.869998931884766,64.19999694824219,60.380001068115234,62.88999938964844,59.04737091064453,2817400
61.459999084472656,62.13999938964844,60.189998626708984,61.689998626708984,57.92068862915039,2204700
58.52000045776367,60.0,56.84000015258789,58.189998626708984,54.63454055786133,3827000
60.06999969482422,63.779998779296875,59.5099983215332,63.65999984741211,59.77032470703125,3606900
58.369998931884766,64.86000061035156,58.25,62.560001373291016,58.73754119873047,3749000
63.38999938964844,69.37000274658203,62.209999084472656,69.22000122070312,64.9906005859375,5196900
67.30000305175781,70.36000061035156,64.45999908447266,68.95999908447266,64.7464828491211,3960500
68.45999908447266,68.75,61.06999969482422,61.43000030517578,57.67657470703125,4733200
61.470001220703125,61.529998779296875,55.34000015258789,55.810001373291016,52.399967193603516,4767300
55.20000076293945,56.790000915527344,52.65999984741211,53.560001373291016,50.287445068359375,3242800
54.7599983215332,56.95000076293945,54.02000045776367,56.27000045776367,52.83185958862305,2913500
56.0,59.27000045776367,54.709999084472656,56.16999816894531,52.73796844482422,3320300
56.25,59.619998931884766,55.599998474121094,58.7599983215332,55.16971206665039,3345400
57.720001220703125,60.93000030517578,57.040000915527344,59.470001220703125,55.836334228515625,2546000
60.380001068115234,61.5,59.77000045776367,60.90999984741211,57.18834686279297,1915000
61.099998474121094,61.83000183105469,59.709999084472656,59.9900016784668,56.32456588745117,2351200
59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,57.35734939575195,2476700
60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,57.573299407958984,2147100
