Open,High,Low,Close,Adj Close,Volume
67.13999938964844,67.69000244140625,66.6500015258789,66.91999816894531,64.29691314697266,1656100
66.94000244140625,67.45999908447266,66.88999938964844,67.22000122070312,64.58515930175781,2040200
67.16999816894531,67.41999816894531,66.7699966430664,67.41999816894531,64.7773208618164,2345600
67.26000213623047,68.86000061035156,66.94999694824219,68.76000213623047,66.06480407714844,3486400
69.01000213623047,69.62000274658203,68.75,69.19000244140625,66.47793579101562,5165700
69.6500015258789,69.81999969482422,69.26000213623047,69.44999694824219,66.72774505615234,3880000
69.38999938964844,69.7699966430664,69.0199966430664,69.30000305175781,66.5836181640625,3705700
69.80999755859375,69.80999755859375,68.75,69.30000305175781,66.5836181640625,3021000
69.12999725341797,69.54000091552734,69.01000213623047,69.30000305175781,66.5836181640625,4507500
69.48999786376953,69.54000091552734,68.69999694824219,68.70999908447266,66.01675415039062,2316900
68.91000366210938,69.12000274658203,68.54000091552734,69.05999755859375,66.35302734375,2306300
69.05999755859375,69.2300033569336,68.83999633789062,68.95999908447266,66.25695037841797,2176200
68.75,69.25,68.55000305175781,69.02999877929688,66.32421112060547,2032500
69.08000183105469,69.88999938964844,68.91999816894531,69.81999969482422,67.08324432373047,2430700
69.98999786376953,70.4000015258789,69.7699966430664,70.26000213623047,67.50599670410156,1959400
70.62999725341797,71.43000030517578,70.56999969482422,71.16000366210938,68.37073516845703,3552200
70.94000244140625,71.23999786376953,70.7699966430664,70.79000091552734,68.01521301269531,2284500
70.73999786376953,70.98999786376953,70.19000244140625,70.66999816894531,67.89993286132812,2243900
70.72000122070312,71.41999816894531,70.44000244140625,70.81999969482422,68.0440444946289,3563600
71.69000244140625,72.13999938964844,70.22000122070312,70.37000274658203,67.61168670654297,3531000
70.4800033569336,70.6500015258789,68.7300033569336,68.83999633789062,66.14165496826172,3581800
69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,65.67086029052734,3060200
68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,62.30805206298828,4225400
64.08000183105469,64.08000183105469,61.25,62.31999969482422,59.877227783203125,7762100
62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,63.28807067871094,5117800
65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,63.134334564208984,5425200
66.52999877929688,69.41000366210938,66.05999755859375,69.19999694824219,66.487548828125,3454200
67.83999633789062,70.0199966430664,67.44999694824219,69.25,66.53558349609375,5871800
66.51000213623047,70.16000366210938,66.2300033569336,70.1500015258789,67.40032196044922,6689400
66.36000061035156,69.98999786376953,65.30000305175781,67.98999786376953,65.3249740600586,9885200
68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,65.80537414550781,8897400
67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,64.20083618164062,5815100
63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,59.26900863647461,7310900
63.369998931884766,66.8499984741211,61.0,66.83999633789062,64.63599395751953,5724700
60.86000061035156,67.0,57.40999984741211,58.36000061035156,56.43562316894531,7884300
59.7400016784668,67.26000213623047,59.63999938964844,64.93000030517578,62.78898239135742,8959300
61.4900016784668,64.0,57.66999816894531,61.369998931884766,59.34636688232422,6690300
