Open,High,Low,Close,Adj Close,Volume
127.11000061035156,128.75999450683594,127.06999969482422,127.83999633789062,123.82320404052734,596300
127.76000213623047,130.11000061035156,126.83000183105469,129.2100067138672,125.15016174316406,759200
130.82000732421875,137.24000549316406,128.8800048828125,136.22999572753906,131.9495849609375,838700
135.25999450683594,136.36000061035156,130.58999633789062,136.11000061035156,131.83334350585938,656200
135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,127.11636352539062,690700
132.0500030517578,134.49000549316406,131.86000061035156,133.97999572753906,129.77027893066406,558700
135.30999755859375,137.83999633789062,135.30999755859375,136.85000610351562,132.55010986328125,689500
138.36000061035156,140.2100067138672,138.25,140.11000061035156,135.70767211914062,750800
140.63999938964844,141.08999633789062,138.13999938964844,138.88999938964844,134.52601623535156,467900
137.83999633789062,138.39999389648438,135.64999389648438,136.24000549316406,131.95925903320312,327200
135.49000549316406,136.74000549316406,135.1699981689453,136.63999938964844,132.34669494628906,187000
137.16000366210938,138.38999938964844,136.5,137.6199951171875,133.29591369628906,262600
138.05999755859375,141.0,137.85000610351562,139.8300018310547,135.43646240234375,762400
139.3000030517578,139.50999450683594,137.10000610351562,138.16000366210938,133.81895446777344,356100
138.00999450683594,138.75999450683594,137.1699981689453,138.1300048828125,133.78988647460938,317500
137.75,138.10000610351562,135.3000030517578,135.97999572753906,131.7074432373047,386300
136.16000366210938,137.3800048828125,135.74000549316406,136.77000427246094,132.4726104736328,492600
136.1300048828125,137.38999938964844,135.63999938964844,136.77000427246094,132.4726104736328,260300
135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,129.7412109375,550000
129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,123.42608642578125,799800
127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,117.70177459716797,889900
122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,116.07455444335938,921700
117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,111.47380828857422,873300
111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,110.89266967773438,1002300
114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,116.23922729492188,951400
119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,114.80850219726562,811100
119.75,121.83999633789062,117.12999725341797,121.76000213623047,118.5069808959961,636700
117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,115.9375,1044200
115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,117.59208679199219,802400
114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,112.37528991699219,1039800
118.83000183105469,120.66999816894531,114.06999969482422,120.36000061035156,117.14437866210938,923100
116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,107.9760513305664,1088200
104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,101.43559265136719,1149400
109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,103.24589538574219,784500
93.5,104.05000305175781,93.5,97.01000213623047,94.418212890625,839600
99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,103.85906982421875,850200
97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,102.6424560546875,732700
104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,100.2968521118164,639500
103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,88.37413024902344,906600
89.5999984741211,90.11000061035156,76.95999908447266,78.75,76.64606475830078,925600
82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,94.17489624023438,994700
96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,95.14817810058594,1125200
98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,99.26516723632812,711600
98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,97.63005828857422,543300
100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,101.97087860107422,657300
102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,99.14837646484375,1230200
98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,93.3670654296875,809200
94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,93.3378677368164,794600
