Open,High,Low,Close,Adj Close,Volume
66.72000122070312,67.41999816894531,65.5999984741211,65.69000244140625,62.0039176940918,30764000
66.5,67.58000183105469,65.94000244140625,67.30999755859375,63.53301239013672,30915400
67.62999725341797,68.05999755859375,66.16999816894531,66.33000183105469,62.608009338378906,18055800
65.63999938964844,66.5,64.93000030517578,66.47000122070312,62.74014663696289,18522400
65.80000305175781,65.9800033569336,63.66999816894531,63.93000030517578,60.342674255371094,25268400
64.45999908447266,65.04000091552734,64.30000305175781,64.41999816894531,60.80518341064453,16646600
65.7699966430664,66.05999755859375,64.91999816894531,65.45999908447266,61.78681564331055,20970800
66.69000244140625,67.5999984741211,66.12999725341797,67.33999633789062,63.56133270263672,23401400
67.30000305175781,67.4000015258789,66.7699966430664,67.08999633789062,63.63720703125,17408000
66.86000061035156,67.30000305175781,66.01000213623047,66.0199966430664,62.62227249145508,18134600
65.55999755859375,66.4000015258789,65.44000244140625,66.38999938964844,62.973236083984375,22299300
66.83000183105469,67.70999908447266,66.56999969482422,67.41000366210938,63.940738677978516,17975600
67.5999984741211,68.08999633789062,67.30999755859375,67.45999908447266,63.9881706237793,15586600
66.98999786376953,67.6500015258789,66.73999786376953,67.44000244140625,63.96920394897461,11602700
67.5199966430664,67.86000061035156,66.81999969482422,67.2699966430664,63.807952880859375,13405500
66.66000366210938,66.69000244140625,65.87999725341797,66.13999938964844,62.736106872558594,12758400
66.38999938964844,67.19999694824219,66.18000030517578,67.11000061035156,63.656185150146484,13551200
67.04000091552734,67.29000091552734,64.55999755859375,65.44999694824219,62.081607818603516,26452600
65.18000030517578,65.25,64.04000091552734,64.33999633789062,61.02873992919922,20775900
61.61000061035156,62.77000045776367,61.31999969482422,61.7599983215332,58.58151626586914,26903100
61.9900016784668,62.279998779296875,59.459999084472656,59.72999954223633,56.6559944152832,34495700
60.11000061035156,60.81999969482422,59.27000045776367,59.650001525878906,56.58011245727539,26190100
57.93000030517578,58.5099983215332,55.79999923706055,55.83000183105469,52.95671081542969,42226900
54.29999923706055,56.380001068115234,53.599998474121094,55.52000045776367,52.66266632080078,60721700
55.790000915527344,58.220001220703125,54.52000045776367,58.18000030517578,55.185768127441406,43140300
58.029998779296875,59.02000045776367,55.400001525878906,55.970001220703125,53.08950424194336,49740300
57.0099983215332,58.709999084472656,56.15999984741211,58.68000030517578,55.6600341796875,29223100
57.060001373291016,58.65999984741211,56.61000061035156,56.959999084472656,54.02855682373047,29099200
55.18000030517578,56.0099983215332,54.540000915527344,55.77000045776367,52.89979934692383,36259200
51.91999816894531,52.709999084472656,50.0,50.849998474121094,48.233001708984375,56197000
52.7599983215332,54.0,50.43000030517578,53.97999954223633,51.20192337036133,36569000
52.38999938964844,53.540000915527344,51.0099983215332,51.65999984741211,49.001319885253906,38563500
47.9900016784668,50.09000015258789,45.369998931884766,45.540000915527344,43.19628143310547,50661700
48.2599983215332,55.0,47.7400016784668,54.43000030517578,51.628761291503906,48805100
47.5099983215332,52.25,43.630001068115234,44.61000061035156,42.31414794921875,53878900
45.7599983215332,51.630001068115234,45.20000076293945,50.08000183105469,47.50263595581055,52085200
46.709999084472656,50.04999923706055,45.20000076293945,47.61000061035156,45.15975570678711,49309900
47.84000015258789,49.22999954223633,45.15999984741211,45.939998626708984,43.57569885253906,44538000
46.5099983215332,49.41999816894531,45.470001220703125,45.83000183105469,43.47136306762695,52344000
46.02000045776367,50.4900016784668,45.90999984741211,49.58000183105469,47.02836990356445,46698500
53.13999938964844,54.63999938964844,51.349998474121094,52.400001525878906,49.70323181152344,50019800
52.47999954223633,53.790000915527344,49.90999984741211,51.2599983215332,48.62190246582031,41106100
51.7400016784668,55.95000076293945,51.65999984741211,55.540000915527344,52.681636810302734,41459800
