Open,High,Low,Close,Adj Close,Volume
68.2300033569336,68.69000244140625,67.01000213623047,67.45999908447266,65.88977813720703,2085000
68.0,68.4000015258789,67.11000061035156,67.88999938964844,66.30976104736328,2675100
68.26000213623047,68.87999725341797,67.08999633789062,67.26000213623047,65.6944351196289,1724500
66.73999786376953,71.77999877929688,66.73999786376953,71.01000213623047,69.3571548461914,3575500
70.27999877929688,70.66999816894531,68.4000015258789,68.70999908447266,67.11067199707031,3051400
68.94999694824219,70.0999984741211,68.83000183105469,68.9800033569336,67.3743896484375,1845500
70.22000122070312,71.45999908447266,69.9800033569336,71.23999786376953,69.58177947998047,1153600
71.86000061035156,72.30999755859375,71.29000091552734,72.05999755859375,70.38270568847656,831600
72.5,72.5,71.33000183105469,71.54000091552734,69.87480163574219,976100
71.02999877929688,71.31999969482422,70.44000244140625,70.75,69.10318756103516,1132700
70.52999877929688,71.7699966430664,70.52999877929688,71.7300033569336,70.06038665771484,1018700
72.38999938964844,72.72000122070312,71.81999969482422,72.37000274658203,70.68549346923828,1322900
72.66999816894531,72.76000213623047,72.01000213623047,72.4800033569336,70.79292297363281,831100
72.0999984741211,73.0,71.86000061035156,72.63999938964844,70.9491958618164,1129700
72.56999969482422,73.27999877929688,72.41000366210938,72.98999786376953,71.29104614257812,967800
72.66000366210938,72.88999938964844,72.19999694824219,72.61000061035156,70.9198989868164,1355100
72.76000213623047,73.13999938964844,72.19999694824219,72.33000183105469,70.64641571044922,741000
72.0999984741211,73.2699966430664,71.95999908447266,72.98999786376953,71.29104614257812,586600
72.52999877929688,72.9000015258789,70.72000122070312,71.02999877929688,69.37667083740234,1076300
68.62000274658203,69.76000213623047,68.33000183105469,69.33999633789062,67.72601318359375,1133000
69.66000366210938,69.66000366210938,66.73999786376953,67.11000061035156,65.54791259765625,1714500
67.5199966430664,68.12999725341797,64.80000305175781,64.83000183105469,63.32099914550781,1499900
63.380001068115234,65.30000305175781,62.25,62.29999923706055,61.07598114013672,2096300
60.13999938964844,62.529998779296875,59.939998626708984,61.75,60.53678512573242,2820000
62.27000045776367,63.66999816894531,61.13999938964844,63.66999816894531,62.419063568115234,1904900
63.36000061035156,65.45999908447266,61.90999984741211,62.81999969482422,61.58576583862305,1592900
64.58000183105469,67.19999694824219,64.37000274658203,67.18000030517578,65.86009979248047,2544500
65.04000091552734,65.80000305175781,63.189998626708984,63.869998931884766,62.61513900756836,1314100
61.5099983215332,62.34000015258789,59.13999938964844,60.41999816894531,59.23291778564453,1496600
56.15999984741211,57.209999084472656,55.5,56.16999816894531,55.06642150878906,2749300
