Open,High,Low,Close,Adj Close,Volume
2361.010009765625,2391.3701171875,2353.2099609375,2388.85009765625,2388.85009765625,3648100
2368.52001953125,2411.0,2356.3701171875,2409.780029296875,2409.780029296875,4235000
2404.35009765625,2433.0,2384.010009765625,2426.260009765625,2426.260009765625,4357200
2429.830078125,2485.0,2428.969970703125,2449.330078125,2449.330078125,4320500
2477.8701171875,2500.010009765625,2467.27001953125,2497.93994140625,2497.93994140625,3998100
2500.0,2525.449951171875,2442.5400390625,2446.739990234375,2446.739990234375,5114400
2455.010009765625,2469.85009765625,2430.1298828125,2436.8798828125,2436.8798828125,2867100
2458.0,2462.0,2414.06005859375,2421.860107421875,2421.860107421875,3568200
2404.989990234375,2413.580078125,2330.0,2410.389892578125,2410.389892578125,5056900
2384.330078125,2436.969970703125,2378.22998046875,2401.10009765625,2401.10009765625,3190200
2415.93994140625,2442.3701171875,2398.199951171875,2442.3701171875,2442.3701171875,3509900
2448.0,2476.929931640625,2444.169921875,2471.0400390625,2471.0400390625,2928900
2467.0,2473.530029296875,2445.31005859375,2472.409912109375,2472.409912109375,2529900
2468.010009765625,2488.0,2461.169921875,2478.39990234375,2478.39990234375,2671000
2477.429931640625,2507.5400390625,2450.010009765625,2460.60009765625,2460.60009765625,2948700
2444.510009765625,2488.64990234375,2437.1298828125,2483.0,2483.0,3306400
2500.199951171875,2530.0,2487.340087890625,2524.06005859375,2524.06005859375,3970700
2529.43994140625,2626.429931640625,2525.0,2600.860107421875,2600.860107421875,5176000
2645.0,2722.35009765625,2626.260009765625,2647.449951171875,2647.449951171875,4946000
2603.5,2671.3798828125,2536.22998046875,2557.9599609375,2557.9599609375,5800100
2601.2099609375,2621.47998046875,2503.35009765625,2545.02001953125,2545.02001953125,5436100
2526.60009765625,2584.0,2508.0,2572.679931640625,2572.679931640625,3865100
2620.0,2620.0,2576.0,2615.27001953125,2615.27001953125,3585600
2647.5,2655.0,2631.820068359375,2640.97998046875,2640.97998046875,2959300
2647.010009765625,2659.639892578125,2636.110107421875,2653.97998046875,2653.97998046875,2487800
2678.080078125,2697.429931640625,2659.0,2675.010009765625,2675.010009765625,5777000
2684.5,2715.0,2669.0,2713.820068359375,2713.820068359375,3208800
2726.02001953125,2783.110107421875,2718.0400390625,2764.409912109375,2764.409912109375,4231700
2780.0,2796.0,2721.0,2734.39990234375,2734.39990234375,4526600
2739.550048828125,2756.22998046875,2712.139892578125,2754.580078125,2754.580078125,2968700
2775.06005859375,2782.570068359375,2688.0,2692.8701171875,2692.8701171875,6500800
2690.010009765625,2696.800048828125,2630.080078125,2680.3798828125,2680.3798828125,4223400
2685.070068359375,2769.6298828125,2675.030029296875,2758.820068359375,2758.820068359375,3769700
2757.989990234375,2895.0,2754.0,2878.699951171875,2878.699951171875,6363400
2912.010009765625,2955.56005859375,2871.10009765625,2890.300048828125,2890.300048828125,6593400
2934.969970703125,3059.8798828125,2930.0,3057.0400390625,3057.0400390625,6880600
3058.550048828125,3069.550048828125,2990.0,3000.1201171875,3000.1201171875,5257500
3022.610107421875,3083.969970703125,3012.429931640625,3081.110107421875,3081.110107421875,5037600
3115.989990234375,3193.8798828125,3074.0,3182.6298828125,3182.6298828125,6388700
3191.760009765625,3215.0,3135.699951171875,3200.0,3200.0,5486000
3251.06005859375,3344.2900390625,3068.389892578125,3104.0,3104.0,7720400
3089.0,3127.3798828125,2950.0,3084.0,3084.0,7231900
3080.22998046875,3098.35009765625,2973.179931640625,3008.8701171875,3008.8701171875,5788900
2971.06005859375,3032.0,2918.22998046875,2999.89990234375,2999.89990234375,6394200
3009.0,3024.0,2948.449951171875,2961.969970703125,2961.969970703125,4761300
3000.199951171875,3201.360107421875,2994.02001953125,3196.840087890625,3196.840087890625,7598200
3232.489990234375,3240.580078125,3105.719970703125,3138.2900390625,3138.2900390625,6121300
3125.0,3150.0,3065.260009765625,3099.909912109375,3099.909912109375,4104200
3098.27001953125,3098.27001953125,2970.0,2986.550048828125,2986.550048828125,5656900
2930.0,3031.580078125,2888.0,3008.909912109375,3008.909912109375,5632400
3062.0,3098.0,3015.77001953125,3055.2099609375,3055.2099609375,4170500
3054.27001953125,3077.090087890625,2995.760009765625,3000.330078125,3000.330078125,3126700
3030.989990234375,3039.159912109375,2996.77001953125,3033.530029296875,3033.530029296875,2974100
3014.0,3092.0,3005.0,3051.8798828125,3051.8798828125,6128300
3244.0,3246.820068359375,3151.0,3164.679931640625,3164.679931640625,8085500
3180.510009765625,3184.0,3104.0,3111.889892578125,3111.889892578125,5074700
3101.2099609375,3167.239990234375,3101.2099609375,3138.830078125,3138.830078125,4694300
3143.77001953125,3213.590087890625,3127.300048828125,3205.030029296875,3205.030029296875,3916500
3194.360107421875,3247.469970703125,3165.429931640625,3225.0,3225.0,3940600
3224.010009765625,3240.81005859375,3140.669921875,3167.4599609375,3167.4599609375,3936100
3170.31005859375,3172.510009765625,3101.52001953125,3148.159912109375,3148.159912109375,3167300
3113.199951171875,3159.219970703125,3073.0,3080.669921875,3080.669921875,3718100
3108.0,3174.389892578125,3101.419921875,3162.239990234375,3162.239990234375,3522100
3182.989990234375,3217.52001953125,3155.0,3161.02001953125,3161.02001953125,3149000
3178.179931640625,3178.239990234375,3120.0,3148.02001953125,3148.02001953125,2751700
3173.1201171875,3194.969970703125,3154.179931640625,3182.409912109375,3182.409912109375,2691200
3212.0,3320.0,3205.820068359375,3312.489990234375,3312.489990234375,5346000
3303.010009765625,3315.89990234375,3256.0,3260.47998046875,3260.47998046875,4185100
3252.0,3312.6201171875,3238.0,3297.3701171875,3297.3701171875,3332500
3295.0,3314.39990234375,3275.389892578125,3284.719970703125,3284.719970703125,3575900
3310.14990234375,3380.320068359375,3257.56005859375,3307.4599609375,3307.4599609375,4666300
3294.989990234375,3357.39990234375,3267.0,3346.489990234375,3346.489990234375,3992800
3351.110107421875,3451.739990234375,3344.570068359375,3441.85009765625,3441.85009765625,6508700
3450.050048828125,3453.0,3378.0,3400.0,3400.0,4264800
3423.0,3433.3701171875,3386.5,3401.800048828125,3401.800048828125,2897000
3408.989990234375,3495.0,3405.0,3450.9599609375,3450.9599609375,4185900
3489.580078125,3513.8701171875,3467.0,3499.1201171875,3499.1201171875,3432200
3547.0,3552.25,3486.68994140625,3531.449951171875,3531.449951171875,3931500
3485.0,3488.409912109375,3303.0,3368.0,3368.0,8161100
3318.0,3381.5,3111.1298828125,3294.6201171875,3294.6201171875,8781800
3144.0,3250.85009765625,3130.0,3149.840087890625,3149.840087890625,6094200
3202.989990234375,3303.179931640625,3185.0,3268.610107421875,3268.610107421875,5188700
3307.219970703125,3349.889892578125,3170.550048828125,3175.110107421875,3175.110107421875,5330700
3208.68994140625,3217.340087890625,3083.97998046875,3116.219970703125,3116.219970703125,5094000
3172.93994140625,3187.389892578125,3096.0,3102.969970703125,3102.969970703125,4529600
3136.159912109375,3175.02001953125,3108.919921875,3156.1298828125,3156.1298828125,4021500
3179.989990234375,3187.239990234375,3074.14990234375,3078.10009765625,3078.10009765625,4512200
3009.25,3029.429931640625,2972.550048828125,3008.72998046875,3008.72998046875,6449100
3031.739990234375,3037.800048828125,2905.5400390625,2954.909912109375,2954.909912109375,8892600
2906.5,2962.0,2871.0,2960.469970703125,2960.469970703125,6117900
3033.840087890625,3133.989990234375,3000.199951171875,3128.989990234375,3128.989990234375,6948800
3120.429931640625,3127.0,2992.3798828125,2999.860107421875,2999.860107421875,5652700
2977.7900390625,3069.300048828125,2965.0,3019.7900390625,3019.7900390625,5529400
3054.860107421875,3101.5400390625,2999.0,3095.1298828125,3095.1298828125,4615200
3148.85009765625,3175.0400390625,3117.169921875,3174.050048828125,3174.050048828125,4224200
3175.389892578125,3188.260009765625,3132.5400390625,3144.8798828125,3144.8798828125,3495800
3141.139892578125,3212.8798828125,3133.989990234375,3148.72998046875,3148.72998046875,4896100
3208.0,3224.0,3172.0,3221.260009765625,3221.260009765625,4971900
3153.6298828125,3195.800048828125,3123.0,3125.0,3125.0,5613100
3145.840087890625,3202.530029296875,3140.85009765625,3199.199951171875,3199.199951171875,3775300
3165.0,3182.0,3090.0,3099.9599609375,3099.9599609375,5086900
3135.0,3200.0,3132.389892578125,3195.68994140625,3195.68994140625,4309400
3224.989990234375,3233.2900390625,3174.989990234375,3190.550048828125,3190.550048828125,3174100
3210.0,3288.989990234375,3197.830078125,3286.64990234375,3286.64990234375,4907900
3349.93994140625,3496.239990234375,3339.550048828125,3442.929931640625,3442.929931640625,8364200
3467.989990234375,3492.3798828125,3424.219970703125,3443.6298828125,3443.6298828125,5744700
3447.0,3464.8798828125,3340.0,3363.7099609375,3363.7099609375,5812700
3292.010009765625,3355.8798828125,3280.0,3338.64990234375,3338.64990234375,5223400
3363.22998046875,3399.659912109375,3160.0,3272.7099609375,3272.7099609375,6474400
3299.610107421875,3329.0,3192.739990234375,3207.2099609375,3207.2099609375,5223600
3222.280029296875,3266.0,3192.010009765625,3217.010009765625,3217.010009765625,4509700
3212.5,3233.8798828125,3160.0,3184.93994140625,3184.93994140625,4592700
3189.8701171875,3198.75,3121.93994140625,3176.39990234375,3176.39990234375,4212000
3191.0,3205.330078125,3140.0,3204.39990234375,3204.39990234375,3466700
3198.739990234375,3282.97998046875,3153.300048828125,3207.0400390625,3207.0400390625,5901200
3224.93994140625,3291.659912109375,3211.300048828125,3286.330078125,3286.330078125,4291000
3249.300048828125,3264.02001953125,3162.469970703125,3162.780029296875,3162.780029296875,5588300
3201.27001953125,3257.25,3164.0,3211.010009765625,3211.010009765625,6596500
3157.75,3167.0,3019.0,3036.14990234375,3036.14990234375,8386400
3061.739990234375,3079.7099609375,2950.1201171875,3004.47998046875,3004.47998046875,7257400
3018.530029296875,3074.89990234375,2980.97998046875,3048.409912109375,3048.409912109375,4897900
3159.989990234375,3244.85009765625,3139.72998046875,3241.159912109375,3241.159912109375,6839000
3319.969970703125,3366.800048828125,3288.8798828125,3322.0,3322.0,5789300
3304.639892578125,3322.0,3232.0,3311.3701171875,3311.3701171875,4647300
3231.030029296875,3289.0,3112.110107421875,3143.739990234375,3143.739990234375,7190400
3095.02001953125,3114.0,3019.47998046875,3035.02001953125,3035.02001953125,6591000
3061.780029296875,3139.14990234375,3050.0,3137.389892578125,3137.389892578125,4366900
3159.949951171875,3175.8798828125,3086.050048828125,3110.280029296875,3110.280029296875,4362000
3122.0,3141.719970703125,3085.389892578125,3128.81005859375,3128.81005859375,3756200
3093.199951171875,3142.699951171875,3072.68994140625,3131.06005859375,3131.06005859375,3808700
3183.5400390625,3189.25,3135.260009765625,3135.659912109375,3135.659912109375,3444700
3134.0,3140.0,3105.10009765625,3105.4599609375,3105.4599609375,2916800
3105.31005859375,3125.0,3080.919921875,3117.02001953125,3117.02001953125,3010300
3117.02001953125,3132.889892578125,3098.050048828125,3099.39990234375,3099.39990234375,3374400
3116.699951171875,3139.75,3065.4599609375,3098.389892578125,3098.389892578125,4708900
3100.5,3134.25,3086.260009765625,3118.06005859375,3118.06005859375,3602100
3141.8701171875,3198.0,3140.260009765625,3185.070068359375,3185.070068359375,3790400
3211.260009765625,3216.18994140625,3190.050048828125,3195.340087890625,3195.340087890625,2392900
3208.47998046875,3228.389892578125,3125.550048828125,3168.0400390625,3168.0400390625,4063900
3188.5,3248.949951171875,3157.179931640625,3220.080078125,3220.080078125,4537000
3221.64990234375,3232.0,3173.260009765625,3203.530029296875,3203.530029296875,3129300
3205.4599609375,3228.639892578125,3181.31005859375,3186.72998046875,3186.72998046875,2892000
3198.2099609375,3198.2099609375,3158.760009765625,3162.580078125,3162.580078125,2913600
3156.47998046875,3180.760009765625,3141.68994140625,3158.0,3158.0,2751300
3158.89990234375,3184.1298828125,3120.02001953125,3177.2900390625,3177.2900390625,3286300
3167.889892578125,3174.429931640625,3088.0,3104.199951171875,3104.199951171875,4100800
3088.989990234375,3142.10009765625,3076.0,3101.489990234375,3101.489990234375,3030200
3096.659912109375,3118.669921875,3072.820068359375,3116.419921875,3116.419921875,3064700
3143.0,3190.469970703125,3126.0,3156.969970703125,3156.969970703125,4155800
3181.010009765625,3188.5,3130.489990234375,3165.1201171875,3165.1201171875,3319500
3176.010009765625,3247.0,3163.679931640625,3240.9599609375,3240.9599609375,4427600
3250.0,3263.510009765625,3221.0,3236.080078125,3236.080078125,3474300
3243.989990234375,3249.419921875,3171.60009765625,3201.64990234375,3201.64990234375,5995700
3200.010009765625,3226.969970703125,3166.0,3206.179931640625,3206.179931640625,3836800
3202.840087890625,3222.0,3180.080078125,3206.52001953125,3206.52001953125,2369400
3205.0,3210.1298828125,3184.169921875,3185.27001953125,3185.27001953125,2093800
3193.89990234375,3202.0,3169.0,3172.68994140625,3172.68994140625,1451900
3194.0,3304.0,3172.68994140625,3283.9599609375,3283.9599609375,5686800
3309.93994140625,3350.64990234375,3281.219970703125,3322.0,3322.0,4872900
3341.0,3342.10009765625,3282.469970703125,3285.85009765625,3285.85009765625,3209300
3275.0,3282.919921875,3241.199951171875,3256.929931640625,3256.929931640625,2957200
3270.0,3272.0,3144.02001953125,3186.6298828125,3186.6298828125,4411400
3166.010009765625,3223.3798828125,3165.06005859375,3218.510009765625,3218.510009765625,2655500
3146.47998046875,3197.510009765625,3131.159912109375,3138.3798828125,3138.3798828125,4394800
3157.0,3208.5400390625,3155.0,3162.159912109375,3162.159912109375,3514500
3180.0,3190.639892578125,3142.199951171875,3182.699951171875,3182.699951171875,3537700
3148.010009765625,3156.3798828125,3110.0,3114.2099609375,3114.2099609375,3683400
3120.0,3142.139892578125,3086.0,3120.830078125,3120.830078125,3514600
3128.43994140625,3189.949951171875,3122.080078125,3165.889892578125,3165.889892578125,3321200
3167.52001953125,3178.0,3120.590087890625,3127.469970703125,3127.469970703125,3070900
3123.02001953125,3142.550048828125,3095.169921875,3104.25,3104.25,4244000
3107.0,3145.0,3096.0,3120.760009765625,3120.760009765625,3305100
3181.989990234375,3279.800048828125,3175.0,3263.3798828125,3263.3798828125,5309800
3293.0,3348.550048828125,3289.570068359375,3306.989990234375,3306.989990234375,4936100
3304.31005859375,3321.909912109375,3283.159912109375,3292.22998046875,3292.22998046875,2821900
3328.5,3363.889892578125,3243.14990234375,3294.0,3294.0,3749800
3296.360107421875,3338.0,3282.8701171875,3326.1298828125,3326.1298828125,2955200
