Open,High,Low,Close,Adj Close,Volume
309.1600036621094,312.0400085449219,308.1700134277344,308.94000244140625,289.7502136230469,560800
305.75,310.3599853515625,303.989990234375,308.4100036621094,289.2531433105469,516500
309.2300109863281,309.3999938964844,303.5,303.5,284.6481628417969,584200
304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,292.7420959472656,1170700
311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,290.51934814453125,1736600
311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,292.0480651855469,515800
311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,292.2261962890625,395100
311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,290.7631530761719,409000
310.79998779296875,315.82000732421875,310.05999755859375,314.739990234375,295.1899719238281,440600
315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,295.2368469238281,328200
316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,297.62841796875,667500
317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,298.0879821777344,269600
317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,299.3541259765625,339300
318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,301.5394287109375,328800
322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,304.0342102050781,477300
325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,303.79974365234375,446300
323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,301.6520080566406,243400
322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,305.8536682128906,378500
325.989990234375,329.739990234375,325.989990234375,329.0299987792969,308.5923156738281,463100
327.6199951171875,329.69000244140625,324.9200134277344,325.80999755859375,305.5723571777344,412600
326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,298.16302490234375,435800
318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,297.2532958984375,520600
313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,278.2611389160156,635200
291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,265.75909423828125,1030500
284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,275.2130432128906,751100
293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,273.7593078613281,645900
295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,284.0572814941406,416700
298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,278.6268615722656,591500
291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,276.35723876953125,368200
