Open,High,Low,Close,Adj Close,Volume
208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,199.92828369140625,1719900
213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,200.13478088378906,1406700
213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,200.4821014404297,921100
213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,205.3632354736328,1559200
218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,203.79563903808594,1634600
218.0,218.44000244140625,214.16000366210938,214.57000732421875,201.41140747070312,1661800
216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,202.3218994140625,1649300
216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,200.34129333496094,1870400
213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,199.59034729003906,1280000
212.75,215.25999450683594,212.66000366210938,213.1999969482422,200.1254119873047,1163100
213.6999969482422,215.0,212.13999938964844,213.3699951171875,200.2849884033203,1042700
213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,198.67044067382812,1269900
208.10000610351562,210.0,204.00999450683594,207.63999938964844,194.90638732910156,2374400
207.6999969482422,210.25,206.8699951171875,208.30999755859375,195.53529357910156,1094200
208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,200.05970764160156,1054500
210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,200.2849884033203,1240400
213.5,214.32000732421875,207.35000610351562,207.5,194.77496337890625,1854500
207.97999572753906,209.2899932861328,204.69000244140625,209.0,196.1829833984375,1604200
208.77999877929688,210.63999938964844,207.5,208.8300018310547,196.0233917236328,2869500
207.27999877929688,212.22000122070312,206.25,209.3000030517578,196.46458435058594,2604800
209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,195.544677734375,2754000
212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,206.67733764648438,4404600
220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,197.48773193359375,3940600
206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,186.62728881835938,4751200
198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,196.5584259033203,3768500
